#	deviceModel: SM-R900	deviceOs: 11
1689662809212	2092619
1689662809252	2092066
1689662809292	2090927
1689662809333	2090133
1689662809372	2089797
1689662809412	2089724
1689662809452	2089860
1689662809493	2090170
1689662809534	2090475
1689662809573	2090695
1689662809613	2091101
1689662809653	2091421
1689662809693	2091750
1689662809735	2092115
1689662809774	2092564
1689662809814	2092996
1689662809854	2093504
1689662809894	2093980
1689662809935	2094445
1689662809975	2094471
1689662810014	2093602
1689662810055	2092728
1689662810095	2092185
1689662810136	2091982
1689662810175	2092027
1689662810215	2092276
1689662810255	2092561
1689662810296	2092783
1689662810337	2092893
1689662810376	2093052
1689662810416	2093268
1689662810456	2093589
1689662810496	2093904
1689662810537	2094303
1689662810577	2094696
1689662810617	2095085
1689662810657	2095149
1689662810697	2094281
1689662810738	2093364
1689662810777	2092747
1689662810818	2092523
1689662810858	2092538
1689662810898	2092771
1689662810939	2092996
1689662810978	2093144
1689662811018	2093232
1689662811059	2093387
1689662811099	2093556
1689662811140	2093813
1689662811179	2094130
1689662811219	2094514
1689662811260	2094892
1689662811300	2095311
1689662811341	2095024
1689662811380	2093911
1689662811420	2092842
1689662811460	2092116
1689662811501	2091749
1689662811542	2091623
1689662811581	2091766
1689662811621	2091909
1689662811661	2091945
1689662811701	2091994
1689662811742	2092094
1689662811781	2092245
1689662811821	2092483
1689662811861	2092796
1689662811902	2093133
1689662811943	2093469
1689662811982	2093845
1689662812022	2094067
1689662812062	2093148
1689662812102	2091828
1689662812143	2090542
1689662812182	2089911
1689662812222	2089562
1689662812262	2089470
1689662812302	2089556
1689662812344	2089639
1689662812383	2089633
1689662812423	2089668
1689662812463	2089659
1689662812503	2089831
1689662812544	2090059
1689662812583	2090345
1689662812624	2090669
1689662812664	2091239
1689662812704	2091620
1689662812745	2091718
1689662812784	2090437
1689662812824	2089150
1689662812864	2088230
1689662812904	2087700
1689662812946	2087449
1689662812985	2087497
1689662813025	2087613
1689662813065	2087642
1689662813105	2087630
1689662813146	2087581
1689662813186	2087639
1689662813226	2087811
1689662813266	2088044
1689662813306	2088311
1689662813347	2088623
1689662813386	2088962
1689662813427	2088812
1689662813467	2087650
1689662813507	2086387
1689662813548	2085581
1689662813587	2085186
1689662813627	2085044
1689662813667	2085161
1689662813708	2085294
1689662813749	2085378
1689662813788	2085329
1689662813828	2085359
1689662813868	2085525
1689662813908	2085744
1689662813950	2086037
1689662813989	2086375
1689662814029	2086799
1689662814069	2087170
1689662814109	2087307
1689662814150	2086168
1689662814190	2084782
1689662814230	2083750
1689662814270	2083154
1689662814310	2082834
1689662814351	2082789
1689662814390	2082912
1689662814431	2083007
1689662814471	2082975
1689662814511	2083005
1689662814552	2083118
1689662814591	2083312
1689662814631	2083592
1689662814672	2083887
1689662814712	2084266
1689662814753	2084656
1689662814792	2085070
1689662814832	2085270
1689662814872	2084282
1689662814913	2082914
1689662814954	2082236
1689662814993	2081715
1689662815033	2081432
1689662815073	2081415
1689662815113	2081560
1689662815155	2081689
1689662815194	2081757
1689662815234	2081839
1689662815274	2081977
1689662815314	2082177
1689662815355	2082334
1689662815395	2082527
1689662815435	2082912
1689662815475	2083339
1689662815515	2083881
1689662815556	2084219
1689662815595	2083550
1689662815636	2082417
1689662815675	2081664
1689662815716	2081115
1689662815757	2080921
1689662815796	2080909
1689662815836	2081116
1689662815876	2081298
1689662815916	2081349
1689662815957	2081387
1689662815996	2081489
1689662816036	2081707
1689662816076	2081994
1689662816117	2082250
1689662816157	2082443
1689662816197	2082803
1689662816237	2083218
1689662816277	2082896
1689662816317	2082116
1689662816358	2081126
1689662816397	2080535
1689662816437	2080300
1689662816477	2080298
1689662816517	2080552
1689662816558	2080752
1689662816598	2080847
1689662816638	2080978
1689662816678	2081133
1689662816718	2081378
1689662816759	2081722
1689662816798	2082121
1689662816838	2082399
1689662816878	2082652
1689662816919	2083133
1689662816960	2083514
1689662816999	2082860
1689662817039	2081960
1689662817079	2080978
1689662817119	2080427
1689662817161	2080107
1689662817200	2080128
1689662817240	2080279
1689662817280	2080481
1689662817320	2080600
1689662817361	2080708
1689662817400	2080869
1689662817441	2081123
1689662817481	2081464
1689662817521	2081861
1689662817562	2082238
1689662817601	2082485
1689662817641	2082950
1689662817682	2083428
1689662817722	2083897
1689662817763	2084132
1689662817802	2083201
1689662817842	2082256
1689662817882	2081529
1689662817923	2081070
1689662817964	2080867
1689662818003	2080954
1689662818043	2081146
1689662818083	2081371
1689662818123	2081488
1689662818165	2081580
1689662818204	2081765
1689662818244	2082043
1689662818284	2082255
1689662818324	2082485
1689662818365	2082943
1689662818405	2083389
1689662818445	2083851
1689662818485	2084205
1689662818525	2083578
1689662818566	2082517
1689662818605	2082083
1689662818646	2081714
1689662818686	2081624
1689662818726	2081782
1689662818767	2082075
1689662818806	2082210
1689662818846	2082301
1689662818887	2082371
1689662818927	2082440
1689662818968	2082675
1689662819007	2083032
1689662819047	2083462
1689662819087	2083895
1689662819128	2084350
1689662819169	2084821
1689662819208	2084719
1689662819248	2083679
1689662819288	2082715
1689662819328	2082335
1689662819370	2082234
1689662819409	2082222
1689662819449	2082318
1689662819490	2082436
1689662819530	2082606
1689662819571	2082737
1689662819610	2082968
1689662819650	2083249
1689662819690	2083609
1689662819730	2084031
1689662819771	2084491
1689662819810	2084958
1689662819851	2085442
1689662819890	2085912
1689662819931	2086186
1689662819972	2085308
1689662820011	2084142
1689662820051	2083313
1689662820091	2082899
1689662820131	2082701
1689662820172	2082750
1689662820211	2082961
1689662820251	2083200
1689662820291	2083299
1689662820332	2083417
1689662820372	2083590
1689662820412	2083865
1689662820452	2084205
1689662820492	2084589
1689662820532	2085043
1689662820573	2085526
1689662820612	2085987
1689662820652	2086480
1689662820693	2086946
1689662820733	2086228
1689662820774	2085125
1689662820813	2084279
1689662820853	2083843
1689662820893	2083663
1689662820933	2083718
1689662820974	2083937
1689662821013	2084168
1689662821054	2084320
1689662821094	2084434
1689662821134	2084563
1689662821175	2084824
1689662821214	2085167
1689662821254	2085570
1689662821295	2086025
1689662821335	2086459
1689662821376	2087005
1689662821415	2087454
1689662821455	2087287
1689662821495	2086276
1689662821536	2085432
1689662821577	2084991
1689662821616	2084863
1689662821656	2084962
1689662821696	2085266
1689662821736	2085530
1689662821778	2085693
1689662821817	2085841
1689662821857	2086020
1689662821897	2086299
1689662821937	2086699
1689662821978	2087125
1689662822018	2087567
1689662822058	2088038
1689662822098	2088507
1689662822138	2088641
1689662822179	2087839
1689662822218	2086940
1689662822259	2086285
1689662822299	2086027
1689662822339	2086052
1689662822380	2086271
1689662822419	2086600
1689662822460	2086875
1689662822500	2087053
1689662822540	2087263
1689662822581	2087527
1689662822620	2087833
1689662822660	2088256
1689662822701	2088707
1689662822741	2089200
1689662822782	2089695
1689662822821	2090177
1689662822861	2090719
1689662822901	2090353
1689662822942	2089382
1689662822983	2088510
1689662823022	2088034
1689662823062	2087857
1689662823102	2087868
1689662823142	2088084
1689662823184	2088352
1689662823223	2088574
1689662823263	2088739
1689662823303	2088950
1689662823343	2089233
1689662823384	2089576
1689662823424	2090006
1689662823464	2090466
1689662823504	2091127
1689662823544	2091681
1689662823585	2092181
1689662823624	2092630
1689662823665	2092336
1689662823705	2091150
1689662823745	2090290
1689662823786	2089973
1689662823825	2089879
1689662823865	2090043
1689662823905	2090328
1689662823946	2090600
1689662823987	2090770
1689662824026	2091140
1689662824066	2091372
1689662824106	2091656
1689662824146	2092039
1689662824187	2092449
1689662824226	2092896
1689662824266	2093354
1689662824306	2093809
1689662824346	2094030
1689662824387	2093346
1689662824427	2092492
1689662824467	2091908
1689662824507	2091694
1689662824547	2091724
1689662824588	2091975
1689662824627	2092292
1689662824667	2092517
1689662824707	2092618
1689662824747	2092774
1689662824789	2092979
1689662824828	2093272
1689662824868	2093649
1689662824908	2094045
1689662824948	2094482
1689662824989	2094903
1689662825028	2095355
1689662825068	2094820
1689662825108	2093760
1689662825149	2092877
1689662825190	2092356
1689662825229	2092098
1689662825269	2092070
1689662825309	2092262
1689662825349	2092425
1689662825391	2092533
1689662825430	2092602
1689662825470	2092713
1689662825510	2092886
1689662825550	2093170
1689662825591	2093496
1689662825631	2093868
1689662825671	2094226
1689662825711	2094612
1689662825751	2094988
1689662825792	2094845
1689662825831	2093717
1689662825871	2092581
1689662825911	2091721
1689662825952	2091240
1689662825993	2090756
1689662826032	2090795
1689662826072	2091089
1689662826113	2091188
1689662826153	2091208
1689662826194	2091232
1689662826233	2091326
1689662826273	2091539
1689662826313	2091825
1689662826353	2092127
1689662826394	2092505
1689662826434	2092871
1689662826474	2093240
1689662826514	2093582
1689662826554	2093037
1689662826595	2091853
1689662826634	2090554
1689662826675	2089942
1689662826715	2089618
1689662826755	2089582
1689662826796	2089741
1689662826835	2089903
1689662826875	2089934
1689662826916	2089927
1689662826956	2089964
1689662826997	2090100
1689662827036	2090377
1689662827076	2090734
1689662827117	2091247
1689662827157	2091607
1689662827198	2092010
1689662827237	2092080
1689662827277	2090981
1689662827317	2089702
1689662827358	2088918
1689662827399	2088578
1689662827438	2088490
1689662827478	2088678
1689662827518	2088906
1689662827559	2089070
1689662827599	2089151
1689662827639	2089268
1689662827679	2089470
1689662827719	2089749
1689662827759	2090119
1689662827801	2090524
1689662827840	2091217
1689662827880	2091677
1689662827920	2092131
1689662827960	2092249
1689662828001	2091166
1689662828041	2089873
1689662828080	2089153
1689662828121	2088842
1689662828161	2088732
1689662828202	2088911
1689662828241	2089147
1689662828281	2089339
1689662828321	2089474
1689662828361	2089626
1689662828402	2089830
1689662828441	2090168
1689662828481	2090602
1689662828522	2091276
1689662828561	2091770
1689662828603	2092210
1689662828642	2092720
1689662828682	2093166
1689662828722	2092789
1689662828762	2091848
1689662828803	2090850
1689662828842	2090422
1689662828882	2090334
1689662828922	2090443
1689662828963	2090729
1689662829004	2091261
1689662829043	2091475
1689662829083	2091622
1689662829123	2091820
1689662829163	2092112
1689662829204	2092504
1689662829244	2092901
1689662829284	2093369
1689662829324	2093812
1689662829364	2094262
1689662829405	2094452
1689662829444	2093821
1689662829485	2092987
1689662829525	2092519
1689662829565	2092372
1689662829606	2092448
1689662829645	2092773
1689662829685	2093091
1689662829725	2093312
1689662829765	2093467
1689662829807	2093676
1689662829846	2093914
1689662829886	2094257
1689662829926	2094685
1689662829966	2095101
1689662830007	2095578
1689662830047	2096047
1689662830087	2096432
1689662830127	2096103
1689662830167	2095034
1689662830208	2094256
1689662830247	2093784
1689662830288	2093602
1689662830328	2093624
1689662830368	2093833
1689662830409	2094062
1689662830448	2094163
1689662830488	2094244
1689662830529	2094384
1689662830569	2094593
1689662830610	2094884
1689662830649	2095280
1689662830689	2095670
1689662830729	2096052
1689662830770	2096472
1689662830811	2096868
1689662830850	2096755
1689662830890	2095772
1689662830930	2094682
1689662830970	2094011
1689662831012	2093633
1689662831051	2093484
1689662831091	2093562
1689662831131	2093677
1689662831171	2093746
1689662831212	2093731
1689662831251	2093762
1689662831292	2093832
1689662831332	2094030
1689662831372	2094282
1689662831413	2094581
1689662831452	2094864
1689662831492	2095270
1689662831533	2095495
1689662831573	2094673
1689662831614	2093496
1689662831653	2092569
1689662831693	2092037
1689662831734	2091790
1689662831774	2091792
1689662831815	2091896
1689662831854	2091927
1689662831894	2091860
1689662831934	2091806
1689662831975	2091853
1689662832016	2092019
1689662832055	2092210
1689662832095	2092581
1689662832135	2092880
1689662832175	2093187
1689662832216	2093187
1689662832256	2092049
1689662832295	2090511
1689662832336	2089557
1689662832376	2088995
1689662832417	2088729
1689662832456	2088744
1689662832496	2088827
1689662832536	2088869
1689662832576	2088797
1689662832617	2088812
1689662832656	2088875
1689662832696	2089065
1689662832737	2089324
1689662832777	2089626
1689662832818	2089973
1689662832857	2090337
1689662832897	2090694
1689662832937	2091295
1689662832977	2090657
1689662833018	2089368
1689662833057	2088138
1689662833098	2087343
1689662833138	2086905
1689662833178	2086696
1689662833219	2086794
1689662833258	2086945
1689662833298	2087047
1689662833339	2087062
1689662833379	2087108
1689662833420	2087268
1689662833459	2087537
1689662833499	2087917
1689662833539	2088308
1689662833580	2088745
1689662833621	2089136
1689662833660	2089586
1689662833700	2090032
1689662833740	2089963
1689662833780	2088956
1689662833822	2087961
1689662833861	2087347
1689662833901	2087091
1689662833941	2087085
1689662833981	2087311
1689662834022	2087561
1689662834061	2087737
1689662834101	2087815
1689662834142	2087958
1689662834182	2088177
1689662834223	2088504
1689662834262	2088914
1689662834302	2089316
1689662834342	2089766
1689662834383	2090212
1689662834424	2090634
1689662834463	2090325
1689662834503	2089392
1689662834543	2088653
1689662834583	2088281
1689662834624	2088219
1689662834664	2088404
1689662834704	2088734
1689662834744	2089036
1689662834784	2089186
1689662834825	2089359
1689662834864	2089575
1689662834905	2089879
1689662834945	2090286
1689662834985	2090710
1689662835026	2091438
1689662835065	2091893
1689662835105	2092381
1689662835146	2092837
1689662835186	2092636
1689662835227	2091667
