#	deviceModel: SM-R900	deviceOs: 11
1689649859886	2079616
1689649859926	2079887
1689649859966	2080121
1689649860007	2080308
1689649860047	2080466
1689649860087	2080682
1689649860127	2080894
1689649860167	2081085
1689649860207	2081292
1689649860248	2081515
1689649860287	2081730
1689649860327	2081970
1689649860367	2082101
1689649860407	2082218
1689649860448	2082314
1689649860487	2082538
1689649860527	2082782
1689649860568	2083045
1689649860608	2083276
1689649860649	2083501
1689649860688	2083730
1689649860728	2084001
1689649860768	2084251
1689649860808	2084517
1689649860849	2084712
1689649860888	2084857
1689649860928	2085015
1689649860969	2085208
1689649861009	2085391
1689649861050	2085575
1689649861089	2085787
1689649861129	2085960
1689649861169	2086124
1689649861209	2086311
1689649861250	2086518
1689649861289	2086718
1689649861330	2086934
1689649861370	2087134
1689649861410	2087331
1689649861451	2087534
1689649861490	2087707
1689649861530	2087897
1689649861570	2088103
1689649861611	2088261
1689649861652	2088473
1689649861691	2088668
1689649861731	2088835
1689649861771	2088958
1689649861811	2089009
1689649861852	2089078
1689649861892	2089196
1689649861932	2089276
1689649861972	2089324
1689649862012	2089418
1689649862053	2089501
1689649862092	2089565
1689649862132	2089633
1689649862173	2089712
1689649862213	2089794
1689649862254	2089861
1689649862293	2089959
1689649862333	2090038
1689649862373	2090143
1689649862413	2090229
1689649862454	2090348
1689649862494	2090418
1689649862534	2090510
1689649862574	2090613
1689649862614	2090797
1689649862655	2090994
1689649862694	2090949
1689649862735	2090723
1689649862775	2090592
1689649862815	2090535
1689649862856	2090447
1689649862895	2090376
1689649862935	2090280
1689649862976	2090201
1689649863016	2090067
1689649863057	2089936
1689649863096	2089833
1689649863136	2089763
1689649863176	2089704
1689649863216	2089646
1689649863258	2089576
1689649863297	2089516
1689649863337	2089498
1689649863377	2089430
1689649863417	2089401
1689649863458	2089361
1689649863498	2089355
1689649863538	2089245
1689649863578	2088973
1689649863618	2088599
1689649863659	2088234
1689649863698	2087913
1689649863739	2087557
1689649863779	2087242
1689649863819	2086905
1689649863860	2086495
1689649863899	2086098
1689649863939	2085729
1689649863979	2085388
1689649864019	2085103
1689649864061	2084818
1689649864100	2084574
1689649864140	2084324
1689649864180	2084119
1689649864220	2083882
1689649864261	2083650
1689649864301	2083462
1689649864341	2083310
1689649864381	2083050
1689649864421	2082474
1689649864462	2081989
1689649864501	2081169
1689649864542	2080471
1689649864582	2079722
1689649864622	2079021
1689649864663	2078334
1689649864702	2077532
1689649864742	2076757
1689649864783	2076078
1689649864823	2075474
1689649864864	2074907
1689649864903	2074251
1689649864943	2073444
1689649864983	2073006
1689649865023	2072581
1689649865065	2072177
1689649865103	2071821
1689649865144	2071496
1689649865184	2071103
1689649865224	2070260
1689649865265	2069036
1689649865304	2067985
1689649865344	2067032
1689649865384	2066102
1689649865424	2065223
1689649865465	2064739
1689649865504	2063891
1689649865544	2063043
1689649865584	2062304
1689649865624	2061677
1689649865666	2061110
1689649865705	2060509
1689649865745	2060044
1689649865785	2059581
1689649865825	2059212
1689649865866	2058808
1689649865905	2058506
1689649865945	2058228
1689649865985	2057760
1689649866025	2056703
1689649866066	2055316
1689649866105	2054418
1689649866146	2053608
1689649866186	2052811
1689649866226	2052083
1689649866267	2051369
1689649866306	2050664
1689649866346	2050042
1689649866386	2049498
1689649866426	2049092
1689649866467	2048756
1689649866506	2048444
1689649866546	2048163
1689649866586	2047976
1689649866627	2047876
1689649866668	2047826
1689649866707	2047765
1689649866747	2047551
1689649866787	2046671
1689649866827	2045768
1689649866868	2045088
1689649866907	2044520
1689649866948	2043974
1689649866988	2043562
1689649867028	2043068
1689649867069	2042622
1689649867108	2042246
1689649867148	2041991
1689649867188	2041851
1689649867229	2041720
1689649867270	2041671
1689649867309	2041621
1689649867349	2041625
1689649867389	2041649
1689649867429	2041741
1689649867471	2041848
1689649867510	2041794
1689649867550	2041147
1689649867590	2040432
1689649867630	2039975
1689649867671	2039509
1689649867710	2038854
1689649867750	2038590
1689649867791	2038365
1689649867831	2038113
1689649867872	2037881
1689649867911	2037818
1689649867951	2037802
1689649867991	2037858
1689649868032	2037947
1689649868073	2038070
1689649868112	2038195
1689649868152	2038391
1689649868192	2038586
1689649868232	2038777
1689649868274	2038612
1689649868313	2038111
1689649868353	2037757
1689649868393	2037529
1689649868433	2037346
1689649868474	2037235
1689649868513	2037186
1689649868554	2037104
1689649868594	2037034
1689649868634	2037082
1689649868675	2037191
1689649868714	2037361
1689649868754	2037541
1689649868794	2037786
1689649868834	2038024
1689649868875	2038309
1689649868915	2038608
1689649868955	2038905
1689649868995	2038917
1689649869035	2038580
1689649869076	2038393
1689649869115	2038343
1689649869156	2038291
1689649869196	2038316
1689649869236	2038408
1689649869277	2038452
1689649869316	2038489
1689649869356	2038625
1689649869396	2038832
1689649869436	2039238
1689649869478	2039673
1689649869517	2039993
1689649869557	2040352
1689649869597	2040676
1689649869637	2041037
1689649869678	2041399
1689649869717	2041788
1689649869758	2041799
1689649869798	2041608
1689649869838	2041520
1689649869879	2041553
1689649869918	2041585
1689649869958	2041683
1689649869999	2041812
1689649870039	2041906
1689649870080	2042018
1689649870119	2042210
1689649870159	2042461
1689649870199	2042708
1689649870240	2043024
1689649870281	2043340
1689649870320	2043768
1689649870360	2044102
1689649870400	2044487
1689649870440	2044845
1689649870481	2045247
1689649870520	2045650
1689649870561	2045732
1689649870601	2045585
1689649870641	2045553
1689649870682	2045594
1689649870721	2045707
1689649870762	2045877
1689649870802	2045998
1689649870842	2046106
1689649870883	2046235
1689649870922	2046433
1689649870962	2046692
1689649871002	2046977
1689649871042	2047316
1689649871083	2047626
1689649871122	2047810
1689649871162	2047983
1689649871203	2048369
1689649871242	2048789
1689649871284	2049160
1689649871323	2049296
1689649871363	2049196
1689649871403	2049218
1689649871443	2049305
1689649871484	2049426
1689649871523	2049624
1689649871563	2049784
1689649871603	2049950
1689649871643	2050109
1689649871685	2050313
1689649871724	2050570
1689649871764	2050866
1689649871804	2051187
1689649871844	2051529
1689649871885	2051889
1689649871924	2052284
1689649871964	2052636
1689649872004	2053050
1689649872044	2053402
1689649872085	2053415
1689649872124	2053335
1689649872165	2053356
1689649872205	2053461
1689649872245	2053545
1689649872286	2053703
1689649872325	2053878
1689649872365	2054019
1689649872405	2054173
1689649872445	2054370
1689649872486	2054644
1689649872526	2054934
1689649872566	2055220
1689649872606	2055566
1689649872646	2055892
1689649872687	2056233
1689649872726	2056849
1689649872766	2057213
1689649872807	2057387
1689649872847	2057309
1689649872888	2057282
1689649872927	2057362
1689649872967	2057447
1689649873007	2057577
1689649873047	2057723
1689649873089	2057847
1689649873128	2057963
1689649873168	2058141
1689649873208	2058365
1689649873248	2058604
1689649873289	2058873
1689649873328	2059160
1689649873369	2059468
1689649873409	2059750
1689649873449	2060108
1689649873490	2060435
1689649873529	2060827
1689649873569	2061113
1689649873610	2061142
1689649873650	2061041
1689649873691	2061023
1689649873730	2061078
1689649873770	2061161
1689649873810	2061293
1689649873850	2061388
1689649873891	2061444
1689649873931	2061561
1689649873971	2061672
1689649874011	2061876
1689649874051	2062073
1689649874092	2062310
1689649874131	2062514
1689649874171	2062760
1689649874212	2063013
1689649874252	2063272
1689649874293	2063533
1689649874332	2063854
1689649874372	2064103
1689649874412	2064116
1689649874453	2063990
1689649874494	2064003
1689649874533	2064037
1689649874573	2064133
1689649874613	2064213
1689649874653	2064331
1689649874694	2064402
1689649874733	2064474
1689649874774	2064617
1689649874814	2064779
1689649874854	2064881
1689649874895	2065034
1689649874934	2065157
1689649874974	2065382
1689649875014	2065625
1689649875055	2065884
1689649875096	2066162
1689649875135	2066467
1689649875175	2066735
1689649875215	2066901
1689649875255	2066800
1689649875297	2066717
1689649875336	2066722
1689649875376	2066764
1689649875416	2066797
1689649875456	2066877
1689649875497	2066951
1689649875536	2067017
1689649875577	2067072
1689649875617	2067214
1689649875657	2067367
1689649875698	2067564
1689649875737	2067723
1689649875777	2067974
1689649875818	2068178
1689649875858	2068421
1689649875899	2068676
1689649875938	2068895
1689649875978	2069152
1689649876019	2069485
1689649876059	2069736
1689649876100	2069766
1689649876139	2069624
1689649876179	2069548
1689649876220	2069575
1689649876260	2069551
1689649876301	2069590
1689649876340	2069637
1689649876380	2069662
1689649876420	2069684
1689649876460	2069740
1689649876501	2069838
1689649876540	2070001
1689649876580	2070145
1689649876620	2070308
1689649876660	2070503
1689649876701	2070663
1689649876741	2070849
1689649876780	2071086
1689649876821	2071272
1689649876861	2071515
1689649876902	2071745
1689649876941	2072009
1689649876981	2072081
1689649877021	2071948
1689649877061	2071817
1689649877102	2071765
1689649877141	2071725
1689649877181	2071725
1689649877222	2071725
1689649877262	2071692
1689649877303	2071670
1689649877342	2071681
1689649877382	2071719
1689649877422	2071737
1689649877462	2071887
1689649877503	2071998
1689649877542	2072094
1689649877583	2072209
1689649877623	2072338
1689649877663	2072487
1689649877704	2072664
1689649877743	2072824
1689649877783	2072993
1689649877823	2073198
1689649877863	2073318
1689649877904	2073151
1689649877944	2072944
1689649877984	2072864
1689649878024	2072803
1689649878064	2072747
1689649878105	2072724
1689649878144	2072721
1689649878185	2072630
1689649878225	2072623
1689649878265	2072592
1689649878306	2072635
1689649878345	2072679
1689649878385	2072759
1689649878425	2072862
1689649878465	2072972
1689649878507	2073107
1689649878546	2073233
1689649878586	2073371
1689649878626	2073699
1689649878666	2074039
1689649878707	2074195
1689649878747	2074016
1689649878787	2073440
1689649878827	2073228
1689649878867	2073108
1689649878908	2072954
1689649878947	2072848
1689649878987	2072771
1689649879028	2072649
1689649879068	2072540
1689649879109	2072452
1689649879148	2072444
1689649879188	2072449
1689649879228	2072460
1689649879269	2072496
1689649879309	2072531
1689649879349	2072600
1689649879389	2072681
1689649879429	2072767
1689649879469	2072876
1689649879510	2072975
1689649879549	2073129
1689649879590	2073230
1689649879630	2073050
1689649879670	2072697
1689649879711	2072410
1689649879750	2072194
1689649879790	2071948
1689649879830	2071785
1689649879871	2071588
1689649879912	2071399
1689649879951	2071231
1689649879991	2071070
1689649880031	2070990
1689649880071	2070934
1689649880113	2070886
1689649880152	2070899
1689649880192	2070884
1689649880232	2070894
1689649880272	2070948
1689649880313	2070999
1689649880352	2071073
1689649880392	2071151
1689649880433	2071254
1689649880473	2071336
1689649880514	2071187
1689649880553	2070804
1689649880593	2070501
1689649880633	2070286
1689649880673	2070066
1689649880715	2069851
1689649880754	2069732
1689649880794	2069510
1689649880834	2069314
1689649880874	2069143
1689649880915	2069083
1689649880954	2069025
1689649880994	2069005
1689649881035	2069000
1689649881075	2068973
1689649881116	2069046
1689649881155	2069138
1689649881195	2069180
1689649881235	2069346
1689649881276	2069464
1689649881317	2069596
1689649881356	2069667
1689649881396	2069429
1689649881436	2069097
1689649881476	2068924
1689649881517	2068812
1689649881557	2068710
1689649881597	2068659
1689649881637	2068572
1689649881677	2068493
1689649881718	2068448
1689649881757	2068440
1689649881798	2068467
1689649881838	2068543
1689649881878	2068610
1689649881919	2068745
1689649881958	2068867
1689649881998	2068998
1689649882038	2069191
1689649882078	2069392
1689649882119	2069597
1689649882159	2069805
1689649882199	2069971
1689649882239	2069991
1689649882279	2069823
1689649882320	2069669
1689649882359	2069600
1689649882399	2069544
1689649882439	2069476
1689649882479	2069468
1689649882520	2069451
1689649882559	2069431
1689649882599	2069441
1689649882640	2069498
1689649882680	2069590
1689649882721	2069686
1689649882760	2069815
1689649882800	2069955
1689649882840	2070101
1689649882880	2070254
1689649882921	2070426
1689649882960	2070607
1689649883000	2070823
1689649883040	2071025
1689649883080	2071247
1689649883122	2071440
1689649883161	2071421
1689649883201	2071307
1689649883241	2071212
1689649883281	2071235
1689649883322	2071208
1689649883361	2071205
1689649883401	2071207
1689649883442	2071225
1689649883482	2071230
1689649883523	2071265
1689649883562	2071294
1689649883602	2071421
1689649883642	2071526
1689649883682	2071665
1689649883723	2071782
1689649883762	2071913
1689649883803	2072083
1689649883843	2072279
1689649883883	2072433
1689649883924	2072634
1689649883963	2072840
1689649884003	2073010
1689649884044	2073021
1689649884084	2072958
1689649884125	2072927
1689649884164	2072937
1689649884204	2072988
1689649884244	2073025
1689649884284	2073072
1689649884326	2073118
1689649884365	2073161
1689649884405	2073241
1689649884445	2073339
1689649884485	2073466
1689649884526	2073876
1689649884565	2074119
1689649884605	2074284
1689649884646	2074474
1689649884686	2074657
1689649884727	2074862
1689649884766	2075085
1689649884806	2075294
1689649884846	2075504
1689649884886	2075606
1689649884928	2075570
1689649884967	2075494
1689649885007	2075516
1689649885047	2075496
1689649885087	2075514
1689649885128	2075549
1689649885168	2075571
1689649885208	2075590
1689649885248	2075632
1689649885288	2075701
1689649885329	2075800
1689649885368	2075897
1689649885408	2076000
1689649885448	2076171
1689649885489	2076282
1689649885530	2076441
1689649885569	2076594
1689649885609	2076757
1689649885649	2076928
1689649885689	2077116
1689649885730	2077316
1689649885770	2077485
1689649885809	2077522
1689649885850	2077386
1689649885890	2077289
