#	deviceModel: SM-R900	deviceOs: 11
1689662592873	2142189
1689662592913	2142028
1689662592953	2142019
1689662592994	2142159
1689662593034	2142335
1689662593074	2142447
1689662593114	2142466
1689662593154	2142489
1689662593195	2142590
1689662593235	2142726
1689662593275	2142977
1689662593315	2143289
1689662593355	2143578
1689662593396	2143912
1689662593436	2144271
1689662593476	2144605
1689662593516	2144899
1689662593556	2145313
1689662593598	2145837
1689662593637	2145114
1689662593677	2144256
1689662593717	2143501
1689662593758	2142993
1689662593798	2142789
1689662593838	2142742
1689662593878	2142756
1689662593918	2142785
1689662593958	2142743
1689662593999	2142637
1689662594038	2142579
1689662594078	2142616
1689662594119	2142737
1689662594159	2142954
1689662594200	2143188
1689662594239	2143470
1689662594279	2143746
1689662594320	2144048
1689662594360	2144330
1689662594401	2144627
1689662594440	2144908
1689662594480	2145430
1689662594520	2145792
1689662594561	2144889
1689662594602	2143848
1689662594641	2142873
1689662594681	2142225
1689662594721	2141838
1689662594761	2141625
1689662594803	2141520
1689662594842	2141494
1689662594882	2141373
1689662594922	2141153
1689662594963	2140966
1689662595004	2140931
1689662595043	2141001
1689662595083	2141192
1689662595123	2141442
1689662595164	2141683
1689662595205	2141975
1689662595244	2142295
1689662595284	2142588
1689662595325	2142897
1689662595365	2143248
1689662595406	2143565
1689662595445	2143893
1689662595485	2143909
1689662595525	2142993
1689662595565	2141928
1689662595606	2141126
1689662595645	2140611
1689662595686	2140352
1689662595726	2140300
1689662595766	2140367
1689662595807	2140355
1689662595846	2140254
1689662595886	2140089
1689662595927	2139993
1689662595967	2140007
1689662596008	2140125
1689662596047	2140290
1689662596087	2140568
1689662596127	2140807
1689662596168	2141142
1689662596209	2141458
1689662596248	2141756
1689662596288	2142038
1689662596328	2142345
1689662596368	2142360
1689662596410	2141525
1689662596449	2140398
1689662596489	2139606
1689662596529	2139138
1689662596569	2138948
1689662596611	2138920
1689662596650	2139025
1689662596690	2139086
1689662596730	2139040
1689662596771	2138930
1689662596812	2138903
1689662596851	2138922
1689662596891	2139081
1689662596931	2139319
1689662596972	2139602
1689662597013	2139951
1689662597052	2140258
1689662597092	2140685
1689662597132	2141063
1689662597172	2141419
1689662597213	2141756
1689662597253	2141632
1689662597293	2140564
1689662597333	2139490
1689662597373	2138747
1689662597414	2138363
1689662597453	2138162
1689662597494	2138138
1689662597534	2138229
1689662597574	2138281
1689662597615	2138231
1689662597654	2138130
1689662597694	2138111
1689662597735	2138190
1689662597775	2138394
1689662597816	2138641
1689662597855	2138944
1689662597895	2139310
1689662597935	2139673
1689662597976	2140021
1689662598017	2140388
1689662598056	2140752
1689662598096	2141177
1689662598137	2141567
1689662598177	2141431
1689662598218	2140367
1689662598257	2139260
1689662598297	2138546
1689662598338	2138147
1689662598378	2137991
1689662598419	2137938
1689662598458	2138023
1689662598498	2138099
1689662598539	2138086
1689662598579	2138004
1689662598620	2138002
1689662598659	2138092
1689662598700	2138299
1689662598740	2138653
1689662598780	2139002
1689662598821	2139413
1689662598860	2139809
1689662598900	2140181
1689662598940	2140579
1689662598980	2140998
1689662599021	2141439
1689662599061	2141871
1689662599101	2141999
1689662599141	2141222
1689662599181	2140169
1689662599222	2139456
1689662599261	2139120
1689662599302	2139005
1689662599342	2139034
1689662599382	2139190
1689662599423	2139332
1689662599462	2139359
1689662599502	2139324
1689662599543	2139345
1689662599583	2139449
1689662599624	2139611
1689662599663	2139914
1689662599703	2140225
1689662599743	2140590
1689662599784	2140939
1689662599825	2141346
1689662599864	2141725
1689662599904	2142082
1689662599944	2142422
1689662599984	2142202
1689662600026	2141249
1689662600065	2140321
1689662600105	2139835
1689662600145	2139622
1689662600186	2139581
1689662600227	2139744
1689662600266	2139934
1689662600306	2140030
1689662600346	2140014
1689662600387	2139983
1689662600428	2140019
1689662600467	2140216
1689662600507	2140429
1689662600547	2140727
1689662600587	2141072
1689662600628	2141475
1689662600667	2141821
1689662600708	2142155
1689662600748	2142528
1689662600788	2142835
1689662600829	2142670
1689662600868	2141714
1689662600908	2140696
1689662600948	2140031
1689662600989	2139711
1689662601030	2139605
1689662601069	2139647
1689662601109	2139777
1689662601149	2139868
1689662601189	2139799
1689662601231	2139714
1689662601270	2139711
1689662601310	2139777
1689662601350	2139996
1689662601390	2140227
1689662601432	2140523
1689662601471	2140833
1689662601511	2141241
1689662601551	2141580
1689662601592	2141914
1689662601633	2142280
1689662601672	2142583
1689662601712	2142361
1689662601752	2141310
1689662601792	2140205
1689662601834	2139508
1689662601873	2139138
1689662601913	2138964
1689662601954	2138944
1689662601994	2138982
1689662602035	2139014
1689662602074	2138926
1689662602114	2138780
1689662602154	2138790
1689662602195	2138888
1689662602236	2139072
1689662602275	2139317
1689662602315	2139636
1689662602355	2139924
1689662602395	2140264
1689662602436	2140569
1689662602475	2140919
1689662602515	2141291
1689662602556	2141648
1689662602596	2141590
1689662602637	2140545
1689662602676	2139506
1689662602716	2138764
1689662602756	2138375
1689662602797	2138207
1689662602838	2138169
1689662602877	2138249
1689662602917	2138292
1689662602957	2138250
1689662602997	2138177
1689662603039	2138167
1689662603078	2138238
1689662603118	2138427
1689662603158	2138673
1689662603198	2138997
1689662603240	2139365
1689662603279	2139711
1689662603319	2140081
1689662603359	2140424
1689662603400	2140819
1689662603441	2141191
1689662603480	2141527
1689662603520	2141132
1689662603560	2140154
1689662603601	2139361
1689662603642	2138914
1689662603681	2138756
1689662603721	2138751
1689662603762	2138848
1689662603802	2139029
1689662603843	2139059
1689662603882	2139007
1689662603922	2138973
1689662603962	2139036
1689662604002	2139195
1689662604043	2139432
1689662604083	2139663
1689662604123	2140015
1689662604163	2140306
1689662604203	2140629
1689662604244	2140946
1689662604283	2141339
1689662604324	2141511
1689662604364	2140794
1689662604404	2139864
1689662604445	2139178
1689662604484	2138838
1689662604524	2138722
1689662604565	2138743
1689662604605	2138843
1689662604646	2138888
1689662604685	2138934
1689662604726	2138955
1689662604766	2139002
1689662604806	2139092
1689662604847	2139302
1689662604886	2139563
1689662604926	2139877
1689662604967	2140200
1689662605007	2140531
1689662605048	2140885
1689662605087	2141288
1689662605127	2141606
1689662605168	2141976
1689662605208	2141703
1689662605249	2140719
1689662605288	2139910
1689662605329	2139383
1689662605369	2139132
1689662605409	2139055
1689662605450	2139169
1689662605489	2139280
1689662605529	2139284
1689662605570	2139201
1689662605610	2139168
1689662605651	2139214
1689662605690	2139334
1689662605730	2139542
1689662605770	2139843
1689662605810	2140113
1689662605851	2140443
1689662605890	2140751
1689662605931	2141112
1689662605971	2141427
1689662606011	2141757
1689662606052	2141468
1689662606091	2140425
1689662606132	2139432
1689662606172	2138776
1689662606212	2138416
1689662606253	2138224
1689662606293	2138176
1689662606333	2138231
1689662606373	2138231
1689662606413	2138129
1689662606454	2138007
1689662606493	2137990
1689662606534	2138054
1689662606574	2138221
1689662606614	2138460
1689662606655	2138757
1689662606694	2139057
1689662606734	2139384
1689662606775	2139706
1689662606815	2140028
1689662606856	2140355
1689662606895	2140672
1689662606935	2140950
1689662606976	2140324
1689662607016	2139230
1689662607057	2138262
1689662607096	2137709
1689662607137	2137378
1689662607177	2137152
1689662607217	2137159
1689662607258	2137173
1689662607297	2137126
1689662607337	2137052
1689662607377	2136958
1689662607417	2136997
1689662607458	2137159
1689662607498	2137343
1689662607538	2137630
1689662607578	2137959
1689662607618	2138282
1689662607659	2138627
1689662607698	2138987
1689662607739	2139348
1689662607779	2139679
1689662607819	2140047
1689662607860	2140435
1689662607899	2140835
1689662607939	2140630
1689662607980	2139665
1689662608020	2138699
1689662608061	2138060
1689662608100	2137726
1689662608140	2137628
1689662608181	2137621
1689662608221	2137725
1689662608262	2137773
1689662608301	2137764
1689662608341	2137731
1689662608381	2137734
1689662608422	2137855
1689662608463	2138078
1689662608502	2138354
1689662608542	2138680
1689662608583	2139068
1689662608623	2139414
1689662608664	2139801
1689662608703	2140195
1689662608743	2140552
1689662608784	2140919
1689662608824	2141356
1689662608865	2141462
1689662608904	2140623
1689662608944	2139785
1689662608984	2139219
1689662609024	2138980
1689662609066	2138915
1689662609105	2139036
1689662609145	2139202
1689662609185	2139343
1689662609225	2139353
1689662609266	2139329
1689662609305	2139374
1689662609346	2139527
1689662609386	2139723
1689662609426	2140014
1689662609467	2140364
1689662609506	2140694
1689662609547	2141115
1689662609587	2141497
1689662609627	2141869
1689662609668	2142230
1689662609707	2142597
1689662609748	2142535
1689662609788	2141711
1689662609828	2140804
1689662609869	2140257
1689662609909	2139996
1689662609949	2139916
1689662609989	2139988
1689662610029	2140136
1689662610070	2140233
1689662610109	2140270
1689662610150	2140249
1689662610190	2140302
1689662610230	2140479
1689662610271	2140702
1689662610310	2140995
1689662610351	2141389
1689662610391	2141769
1689662610431	2142126
1689662610473	2142603
1689662610512	2142983
1689662610552	2143373
1689662610592	2143736
1689662610632	2144087
1689662610673	2143754
1689662610712	2142837
1689662610752	2141888
1689662610792	2141319
1689662610832	2140982
1689662610874	2140854
1689662610913	2140903
1689662610953	2140992
1689662610993	2141114
1689662611033	2141044
1689662611074	2140941
1689662611114	2140973
1689662611154	2141125
1689662611194	2141329
1689662611234	2141578
1689662611275	2141896
1689662611315	2142220
1689662611355	2142595
1689662611395	2142951
1689662611435	2143295
1689662611476	2143665
1689662611516	2144009
1689662611556	2144393
1689662611596	2144483
1689662611636	2143646
1689662611677	2142628
1689662611717	2141913
1689662611757	2141499
1689662611797	2141326
1689662611837	2141288
1689662611878	2141405
1689662611918	2141496
1689662611958	2141548
1689662611998	2141499
1689662612038	2141510
1689662612080	2141572
1689662612119	2141805
1689662612159	2142040
1689662612199	2142357
1689662612239	2142707
1689662612280	2143080
1689662612319	2143439
1689662612359	2143806
1689662612400	2144163
1689662612440	2144528
1689662612481	2144915
1689662612520	2145413
1689662612560	2144981
1689662612600	2144087
1689662612641	2143275
1689662612682	2142792
1689662612721	2142612
1689662612761	2142587
1689662612802	2142685
1689662612842	2142865
1689662612883	2142940
1689662612922	2142908
1689662612962	2142851
1689662613003	2142861
1689662613043	2142928
1689662613084	2143108
1689662613123	2143335
1689662613163	2143621
1689662613204	2143946
1689662613244	2144239
1689662613285	2144571
1689662613324	2144865
1689662613364	2145311
1689662613405	2145775
1689662613445	2144985
1689662613486	2143981
1689662613525	2143189
1689662613565	2142704
1689662613606	2142491
1689662613646	2142466
1689662613687	2142602
1689662613726	2142721
1689662613767	2142781
1689662613806	2142732
1689662613847	2142682
1689662613888	2142741
1689662613927	2142855
1689662613967	2143062
1689662614007	2143331
1689662614047	2143616
1689662614088	2143916
1689662614128	2144250
1689662614168	2144564
1689662614208	2144891
1689662614248	2145233
1689662614289	2145808
1689662614328	2144983
1689662614369	2143920
1689662614409	2142948
1689662614449	2142352
1689662614490	2142055
1689662614529	2141903
1689662614569	2141896
1689662614610	2141967
1689662614650	2141966
1689662614691	2141821
1689662614730	2141719
1689662614770	2141661
1689662614811	2141708
1689662614851	2141818
1689662614892	2142042
1689662614931	2142283
1689662614972	2142601
1689662615012	2142898
1689662615052	2143196
1689662615093	2143515
1689662615132	2143824
1689662615173	2144108
1689662615213	2144436
1689662615253	2144157
1689662615294	2143041
1689662615334	2141895
1689662615374	2141023
1689662615414	2140461
1689662615454	2140220
1689662615495	2140149
1689662615534	2140137
1689662615574	2140078
1689662615614	2139952
1689662615654	2139805
1689662615696	2139696
1689662615735	2139737
1689662615775	2139837
1689662615815	2140028
1689662615855	2140266
1689662615896	2140558
1689662615936	2140830
1689662615976	2141211
1689662616016	2141534
1689662616056	2141858
1689662616097	2142185
1689662616137	2142538
1689662616177	2142817
1689662616217	2142264
1689662616257	2141121
1689662616298	2140117
1689662616338	2139486
1689662616378	2139186
1689662616418	2139060
1689662616458	2139089
1689662616499	2139176
1689662616539	2139159
1689662616579	2139080
1689662616619	2138974
1689662616659	2138982
1689662616700	2139024
1689662616740	2139198
1689662616780	2139446
1689662616820	2139759
1689662616860	2140084
1689662616902	2140417
1689662616941	2140756
1689662616981	2141110
1689662617021	2141538
1689662617061	2141875
1689662617102	2141819
1689662617142	2140868
1689662617182	2139880
1689662617222	2139233
1689662617262	2138900
1689662617303	2138779
1689662617342	2138800
1689662617382	2138979
1689662617422	2139042
1689662617463	2139001
1689662617504	2138953
1689662617543	2138940
1689662617583	2139002
1689662617624	2139196
1689662617664	2139449
1689662617705	2139718
1689662617744	2140060
1689662617784	2140398
1689662617824	2140741
1689662617865	2141145
1689662617906	2141493
1689662617945	2141843
1689662617985	2141831
1689662618025	2140850
1689662618065	2139836
1689662618107	2139123
1689662618146	2138749
1689662618186	2138624
1689662618226	2138605
1689662618266	2138695
1689662618308	2138774
1689662618347	2138763
1689662618387	2138696
1689662618427	2138666
1689662618468	2138711
1689662618509	2138864
1689662618548	2139124
1689662618588	2139403
1689662618628	2139769
1689662618669	2140204
1689662618710	2140543
1689662618749	2140895
1689662618789	2141307
1689662618829	2141664
1689662618869	2142018
1689662618910	2141765
