#	deviceModel: SM-R900	deviceOs: 11
1689651702687	2042719
1689651702727	2042775
1689651702768	2042852
1689651702809	2042940
1689651702848	2043019
1689651702888	2043123
1689651702928	2043206
1689651702968	2043313
1689651703009	2043404
1689651703049	2043514
1689651703089	2043632
1689651703129	2043593
1689651703169	2043367
1689651703210	2043133
1689651703250	2042981
1689651703290	2042894
1689651703330	2042783
1689651703370	2042698
1689651703412	2042632
1689651703451	2042598
1689651703491	2042564
1689651703531	2042509
1689651703571	2042477
1689651703613	2042471
1689651703652	2042503
1689651703692	2042522
1689651703733	2042584
1689651703773	2042631
1689651703814	2042645
1689651703853	2042731
1689651703894	2042786
1689651703934	2042902
1689651703974	2042957
1689651704016	2043036
1689651704055	2043156
1689651704095	2043251
1689651704136	2043252
1689651704176	2042962
1689651704217	2042670
1689651704256	2042450
1689651704297	2042286
1689651704337	2042153
1689651704377	2041984
1689651704418	2041915
1689651704457	2041882
1689651704497	2041811
1689651704537	2041752
1689651704577	2041726
1689651704619	2041717
1689651704658	2041703
1689651704698	2041734
1689651704738	2041758
1689651704778	2041790
1689651704819	2041851
1689651704859	2041886
1689651704899	2041923
1689651704939	2042014
1689651704979	2042083
1689651705020	2042152
1689651705060	2042233
1689651705100	2042199
1689651705140	2041856
1689651705180	2041536
1689651705222	2041302
1689651705261	2041130
1689651705301	2040995
1689651705341	2040880
1689651705381	2040801
1689651705423	2040720
1689651705462	2040599
1689651705502	2040414
1689651705543	2040183
1689651705583	2040416
1689651705624	2040371
1689651705663	2040446
1689651705704	2040387
1689651705744	2040438
1689651705784	2040504
1689651705826	2040538
1689651705865	2040720
1689651705905	2040763
1689651705946	2040820
1689651705986	2040837
1689651706027	2040163
1689651706066	2039798
1689651706106	2039537
1689651706146	2039327
1689651706186	2039152
1689651706227	2038997
1689651706267	2038901
1689651706307	2038817
1689651706347	2038758
1689651706387	2038674
1689651706428	2038629
1689651706467	2038592
1689651706508	2038620
1689651706548	2038641
1689651706588	2038711
1689651706629	2038731
1689651706669	2038808
1689651706709	2038890
1689651706749	2038952
1689651706789	2039039
1689651706830	2039116
1689651706870	2039236
1689651706910	2039176
1689651706950	2038803
1689651706990	2038471
1689651707032	2038238
1689651707071	2038059
1689651707111	2037881
1689651707151	2037693
1689651707192	2037655
1689651707233	2037625
1689651707272	2037553
1689651707312	2037509
1689651707353	2037518
1689651707393	2037539
1689651707434	2037585
1689651707474	2037645
1689651707514	2037710
1689651707554	2037794
1689651707595	2037896
1689651707636	2038026
1689651707675	2038157
1689651707715	2038267
1689651707755	2038388
1689651707795	2038501
1689651707837	2038324
1689651707876	2038055
1689651707916	2037864
1689651707956	2037756
1689651707996	2037646
1689651708037	2037544
1689651708076	2037508
1689651708117	2037513
1689651708157	2037530
1689651708197	2037541
1689651708238	2037548
1689651708277	2037611
1689651708318	2037675
1689651708358	2037765
1689651708398	2037831
1689651708439	2037927
1689651708479	2038034
1689651708519	2038151
1689651708559	2038277
1689651708599	2038401
1689651708640	2038557
1689651708680	2038655
1689651708720	2038553
1689651708760	2038396
1689651708800	2038360
1689651708842	2038331
1689651708881	2038336
1689651708921	2038298
1689651708962	2038375
1689651709002	2038451
1689651709043	2038535
1689651709082	2038610
1689651709123	2038684
1689651709163	2038805
1689651709203	2038952
1689651709245	2039067
1689651709284	2039224
1689651709324	2039388
1689651709365	2039579
1689651709405	2039761
1689651709446	2039914
1689651709485	2040078
1689651709525	2040500
1689651709565	2040688
1689651709605	2040436
1689651709646	2040523
1689651709685	2040669
1689651709725	2040730
1689651709766	2040751
1689651709806	2040827
1689651709847	2040953
1689651709886	2041040
1689651709927	2041138
1689651709967	2041256
1689651710007	2041376
1689651710048	2041525
1689651710087	2041699
1689651710127	2041821
1689651710168	2041971
1689651710208	2042120
1689651710249	2042298
1689651710288	2042475
1689651710329	2042643
1689651710369	2042797
1689651710409	2042960
1689651710450	2043138
1689651710489	2043255
1689651710530	2043211
1689651710570	2043207
1689651710610	2043260
1689651710652	2043283
1689651710691	2043341
1689651710731	2043397
1689651710771	2043462
1689651710812	2043553
1689651710853	2043674
1689651710892	2043731
1689651710933	2043793
1689651710973	2043926
1689651711013	2044043
1689651711054	2044143
1689651711094	2044294
1689651711134	2044400
1689651711174	2044522
1689651711214	2044688
1689651711255	2044828
1689651711294	2044927
1689651711334	2045051
1689651711375	2045173
1689651711415	2045294
1689651711456	2045214
1689651711495	2045119
1689651711535	2045090
1689651711575	2045060
1689651711616	2045038
1689651711657	2044986
1689651711696	2044956
1689651711736	2044977
1689651711776	2044984
1689651711817	2044961
1689651711858	2044985
1689651711897	2044983
1689651711937	2044994
1689651711978	2045073
1689651712018	2045107
1689651712059	2045159
1689651712098	2045219
1689651712139	2045278
1689651712179	2045339
1689651712219	2045403
1689651712260	2045476
1689651712300	2045539
1689651712340	2045500
1689651712380	2045308
1689651712420	2045141
1689651712462	2045003
1689651712501	2044878
1689651712541	2044765
1689651712582	2044655
1689651712622	2044550
1689651712663	2044513
1689651712703	2044438
1689651712743	2044389
1689651712783	2044367
1689651712823	2044375
1689651712864	2044393
1689651712903	2044406
1689651712944	2044432
1689651712984	2044480
1689651713024	2044537
1689651713065	2044596
1689651713104	2044675
1689651713144	2044722
1689651713185	2044824
1689651713225	2044879
1689651713266	2044816
1689651713305	2044474
1689651713345	2044204
1689651713385	2044016
1689651713426	2043885
1689651713467	2043736
1689651713506	2043595
1689651713546	2043528
1689651713586	2043422
1689651713627	2043365
1689651713668	2043288
1689651713707	2043242
1689651713747	2043205
1689651713788	2043199
1689651713828	2043180
1689651713869	2043212
1689651713909	2043237
1689651713949	2043281
1689651713989	2043326
1689651714030	2043344
1689651714071	2043390
1689651714110	2043468
1689651714151	2043497
1689651714191	2043572
1689651714231	2043564
1689651714272	2043250
1689651714312	2042891
1689651714352	2042625
1689651714393	2042406
1689651714433	2042188
1689651714474	2041991
1689651714513	2041867
1689651714553	2041776
1689651714593	2041662
1689651714633	2041567
1689651714674	2041496
1689651714713	2041408
1689651714754	2041372
1689651714794	2041354
1689651714834	2041349
1689651714875	2041374
1689651714914	2041346
1689651714954	2041387
1689651714995	2041413
1689651715035	2041414
1689651715076	2041447
1689651715115	2041508
1689651715155	2041556
1689651715196	2041358
1689651715236	2040947
1689651715277	2040576
1689651715316	2039957
1689651715357	2039738
1689651715397	2039522
1689651715437	2039386
1689651715478	2039302
1689651715518	2039174
1689651715558	2039037
1689651715598	2038973
1689651715638	2038884
1689651715680	2038848
1689651715719	2038842
1689651715759	2038821
1689651715799	2038862
1689651715840	2038887
1689651715881	2038911
1689651715920	2038955
1689651715961	2039006
1689651716001	2039063
1689651716041	2039131
1689651716083	2039192
1689651716122	2038983
1689651716162	2038552
1689651716202	2038221
1689651716242	2037998
1689651716283	2037805
1689651716322	2037612
1689651716362	2037467
1689651716403	2037381
1689651716443	2037322
1689651716484	2037264
1689651716523	2037201
1689651716563	2037195
1689651716603	2037198
1689651716644	2037215
1689651716685	2037232
1689651716724	2037281
1689651716764	2037375
1689651716804	2037494
1689651716845	2037553
1689651716886	2037630
1689651716925	2037753
1689651716965	2037880
1689651717005	2037999
1689651717046	2038094
1689651717087	2037888
1689651717126	2037506
1689651717167	2037186
1689651717207	2037015
1689651717247	2036915
1689651717288	2036775
1689651717327	2036688
1689651717368	2036666
1689651717408	2036643
1689651717448	2036628
1689651717490	2036617
1689651717529	2036628
1689651717569	2036684
1689651717609	2036725
1689651717650	2036783
1689651717691	2036876
1689651717730	2036979
1689651717771	2037086
1689651717811	2037197
1689651717851	2037299
1689651717892	2037440
1689651717931	2037548
1689651717971	2037689
1689651718012	2037768
1689651718052	2037517
1689651718093	2037217
1689651718132	2037051
1689651718172	2036949
1689651718212	2036859
1689651718253	2036774
1689651718294	2036757
1689651718333	2036730
1689651718373	2036711
1689651718413	2036685
1689651718454	2036671
1689651718495	2036697
1689651718534	2036730
1689651718574	2036779
1689651718614	2036842
1689651718655	2036888
1689651718696	2036946
1689651718735	2037028
1689651718775	2037115
1689651718816	2037197
1689651718856	2037288
1689651718897	2037375
1689651718936	2037143
1689651718977	2036855
1689651719017	2036643
1689651719057	2036503
1689651719099	2036442
1689651719138	2036297
1689651719178	2036240
1689651719218	2036212
1689651719259	2036170
1689651719300	2036167
1689651719339	2036122
1689651719380	2036151
1689651719420	2036144
1689651719460	2036196
1689651719501	2036291
1689651719540	2036348
1689651719581	2036448
1689651719621	2036492
1689651719661	2036612
1689651719702	2036707
1689651719741	2036810
1689651719781	2036869
1689651719821	2036615
1689651719862	2036306
1689651719903	2036039
1689651719942	2035851
1689651719982	2035681
1689651720022	2035529
1689651720063	2035430
1689651720104	2035398
1689651720143	2035347
1689651720183	2035306
1689651720223	2035251
1689651720263	2035258
1689651720305	2035256
1689651720344	2035286
1689651720384	2035372
1689651720425	2035415
1689651720465	2035484
1689651720506	2035536
1689651720545	2035629
1689651720585	2035703
1689651720626	2035806
1689651720666	2035891
1689651720707	2035802
1689651720746	2035437
1689651720787	2035140
1689651720827	2034939
1689651720867	2034733
1689651720909	2034555
1689651720948	2034424
1689651720988	2034360
1689651721029	2034298
1689651721069	2034263
1689651721110	2034211
1689651721150	2034197
1689651721190	2034236
1689651721230	2034259
1689651721270	2034312
1689651721311	2034360
1689651721350	2034440
1689651721390	2034540
1689651721430	2034626
1689651721471	2034726
1689651721512	2034829
1689651721551	2034935
1689651721591	2034965
1689651721631	2034731
1689651721672	2034454
1689651721713	2034315
1689651721752	2034207
1689651721792	2034112
1689651721832	2034054
1689651721873	2034050
1689651721914	2034074
1689651721953	2034104
1689651721993	2034138
1689651722034	2034170
1689651722074	2034245
1689651722115	2034336
1689651722154	2034443
1689651722195	2034575
1689651722235	2034691
1689651722275	2034824
1689651722316	2035000
1689651722356	2035128
1689651722396	2035282
1689651722436	2035489
1689651722477	2035630
1689651722518	2035515
1689651722557	2035423
1689651722598	2035412
1689651722638	2035444
1689651722678	2035439
1689651722720	2035448
1689651722759	2035570
1689651722799	2035694
1689651722839	2035783
1689651722879	2035911
1689651722920	2036105
1689651722960	2036268
1689651723000	2036430
1689651723040	2036604
1689651723080	2036777
1689651723121	2036972
1689651723160	2037149
1689651723201	2037329
1689651723241	2037520
1689651723281	2037714
1689651723322	2037909
1689651723361	2038119
1689651723402	2038295
1689651723442	2038270
1689651723482	2038299
1689651723523	2038345
1689651723563	2038466
1689651723603	2038526
1689651723643	2038615
1689651723683	2038731
1689651723724	2038854
1689651723764	2038987
1689651723804	2039124
1689651723844	2039243
1689651723884	2039416
1689651723926	2039554
1689651723965	2039703
1689651724006	2039854
1689651724046	2040292
1689651724086	2040492
1689651724127	2040707
1689651724167	2040891
1689651724207	2041055
1689651724247	2041218
1689651724288	2041369
1689651724329	2041549
1689651724369	2041703
1689651724409	2041658
1689651724449	2041678
1689651724489	2041722
1689651724530	2041787
1689651724569	2041849
1689651724609	2041891
1689651724649	2041987
1689651724689	2042061
1689651724730	2042130
1689651724770	2042186
1689651724810	2042232
1689651724850	2042367
1689651724890	2042437
1689651724931	2042572
1689651724971	2042653
1689651725011	2042747
1689651725051	2042834
1689651725091	2042937
1689651725133	2043029
1689651725172	2043151
1689651725212	2043249
1689651725252	2043366
1689651725293	2043459
1689651725334	2043396
1689651725373	2043325
1689651725413	2043298
1689651725454	2043309
1689651725494	2043255
1689651725535	2043268
1689651725574	2043245
1689651725615	2043283
1689651725655	2043311
1689651725695	2043313
1689651725737	2043351
1689651725776	2043360
1689651725816	2043430
1689651725857	2043476
1689651725897	2043542
1689651725938	2043626
1689651725977	2043711
1689651726018	2043759
1689651726058	2043864
1689651726098	2043949
1689651726139	2044026
1689651726178	2044100
1689651726218	2044185
1689651726258	2044261
1689651726298	2044217
1689651726340	2044041
1689651726379	2043912
1689651726419	2043801
1689651726459	2043705
1689651726499	2043555
1689651726540	2043452
1689651726580	2043377
1689651726620	2043327
1689651726660	2043271
1689651726701	2043195
1689651726742	2043169
1689651726781	2043147
1689651726821	2043123
1689651726861	2043111
1689651726902	2043128
1689651726943	2043111
1689651726982	2043168
1689651727022	2043170
1689651727063	2043193
1689651727103	2043224
1689651727144	2043265
1689651727183	2043320
1689651727224	2043348
1689651727264	2043381
1689651727304	2043157
1689651727345	2042814
1689651727385	2042526
1689651727425	2042329
1689651727465	2042123
1689651727506	2041903
1689651727547	2041723
1689651727586	2041603
1689651727627	2041442
1689651727667	2041320
1689651727707	2041163
1689651727748	2041051
1689651727788	2040973
1689651727828	2040945
1689651727868	2040863
1689651727908	2040839
1689651727949	2040820
1689651727988	2040792
1689651728028	2040775
1689651728068	2040775
1689651728109	2040777
1689651728150	2040802
1689651728189	2040815
1689651728229	2040512
1689651728269	2039849
1689651728310	2039443
1689651728351	2039123
1689651728390	2038860
1689651728430	2038580
1689651728470	2038323
1689651728511	2038132
1689651728552	2038004
1689651728591	2037841
1689651728631	2037707
1689651728672	2037568
1689651728712	2037491
1689651728753	2037426
