#	deviceModel: SM-R900	deviceOs: 11
1689660976228	2136020
1689660976269	2136312
1689660976308	2136361
1689660976349	2135942
1689660976389	2135705
1689660976429	2135691
1689660976470	2135835
1689660976509	2136004
1689660976549	2136266
1689660976590	2136477
1689660976630	2136686
1689660976671	2136827
1689660976710	2136965
1689660976750	2137139
1689660976791	2137332
1689660976831	2137628
1689660976872	2137881
1689660976911	2138116
1689660976952	2138350
1689660976992	2138567
1689660977032	2138772
1689660977073	2138519
1689660977113	2138058
1689660977153	2137776
1689660977193	2137653
1689660977233	2137704
1689660977275	2137841
1689660977314	2137993
1689660977354	2138169
1689660977394	2138312
1689660977435	2138409
1689660977476	2138604
1689660977515	2138785
1689660977556	2139025
1689660977596	2139231
1689660977636	2139522
1689660977678	2139768
1689660977717	2140004
1689660977757	2140274
1689660977797	2140379
1689660977838	2139961
1689660977879	2139499
1689660977918	2139334
1689660977958	2139342
1689660977998	2139424
1689660978038	2139598
1689660978079	2139751
1689660978118	2139858
1689660978159	2139939
1689660978199	2140033
1689660978239	2140187
1689660978280	2140406
1689660978319	2140584
1689660978359	2140828
1689660978400	2141033
1689660978440	2141269
1689660978481	2141410
1689660978520	2141135
1689660978560	2140609
1689660978600	2140205
1689660978640	2139917
1689660978681	2139800
1689660978721	2139751
1689660978761	2139812
1689660978801	2139847
1689660978842	2139886
1689660978883	2139916
1689660978922	2139958
1689660978962	2140012
1689660979002	2140112
1689660979042	2140201
1689660979084	2140352
1689660979123	2140491
1689660979163	2140670
1689660979203	2140777
1689660979244	2140450
1689660979285	2139597
1689660979324	2138743
1689660979364	2138169
1689660979404	2137751
1689660979445	2137492
1689660979486	2137406
1689660979525	2137362
1689660979566	2137262
1689660979606	2137180
1689660979646	2137098
1689660979687	2137109
1689660979727	2137124
1689660979767	2137259
1689660979807	2137374
1689660979848	2137525
1689660979889	2137712
1689660979928	2137864
1689660979968	2138042
1689660980009	2137925
1689660980049	2136938
1689660980090	2135862
1689660980129	2135079
1689660980170	2134611
1689660980210	2134312
1689660980250	2134222
1689660980291	2134223
1689660980330	2134151
1689660980370	2134072
1689660980410	2133992
1689660980451	2134013
1689660980492	2134066
1689660980531	2134207
1689660980571	2134340
1689660980611	2134542
1689660980651	2134734
1689660980692	2134939
1689660980731	2135063
1689660980771	2134573
1689660980812	2133552
1689660980852	2132960
1689660980893	2132456
1689660980932	2132211
1689660980972	2132132
1689660981012	2132202
1689660981053	2132201
1689660981094	2132161
1689660981133	2132073
1689660981173	2132034
1689660981213	2132072
1689660981253	2132159
1689660981295	2132316
1689660981334	2132432
1689660981374	2132592
1689660981414	2132751
1689660981454	2132535
1689660981496	2131548
1689660981535	2130475
1689660981575	2129739
1689660981615	2129389
1689660981656	2129250
1689660981697	2129245
1689660981736	2129266
1689660981776	2129163
1689660981816	2129036
1689660981856	2128932
1689660981898	2128955
1689660981937	2129007
1689660981977	2129156
1689660982018	2129330
1689660982058	2129495
1689660982099	2129719
1689660982138	2129743
1689660982178	2128787
1689660982219	2127436
1689660982259	2126436
1689660982300	2125843
1689660982339	2125545
1689660982380	2125478
1689660982420	2125479
1689660982460	2125486
1689660982502	2125421
1689660982541	2125330
1689660982581	2125312
1689660982622	2125368
1689660982662	2125481
1689660982703	2125724
1689660982742	2125937
1689660982782	2126163
1689660982822	2126405
1689660982863	2126606
1689660982903	2126017
1689660982943	2124432
1689660982983	2123288
1689660983023	2122550
1689660983063	2122113
1689660983104	2121913
1689660983143	2121896
1689660983183	2121893
1689660983224	2121809
1689660983264	2121705
1689660983305	2121609
1689660983344	2121558
1689660983384	2121631
1689660983424	2121702
1689660983465	2121834
1689660983506	2121984
1689660983545	2122185
1689660983585	2122421
1689660983625	2122500
1689660983666	2121587
1689660983707	2120245
1689660983746	2119274
1689660983786	2118689
1689660983826	2118415
1689660983867	2118328
1689660983908	2118383
1689660983947	2118363
1689660983987	2118282
1689660984028	2118195
1689660984068	2118192
1689660984109	2118273
1689660984148	2118414
1689660984189	2118608
1689660984229	2118846
1689660984269	2119095
1689660984310	2119164
1689660984350	2118368
1689660984390	2117135
1689660984430	2116317
1689660984470	2116021
1689660984512	2115941
1689660984551	2115981
1689660984591	2116000
1689660984631	2116006
1689660984672	2115995
1689660984713	2115951
1689660984752	2115946
1689660984793	2116025
1689660984833	2116150
1689660984873	2116257
1689660984914	2116444
1689660984954	2116742
1689660984994	2116580
1689660985034	2115403
1689660985074	2114241
1689660985115	2113523
1689660985155	2113101
1689660985194	2112948
1689660985235	2112937
1689660985275	2112972
1689660985316	2112938
1689660985355	2112871
1689660985395	2112853
1689660985435	2112912
1689660985475	2113061
1689660985517	2113269
1689660985556	2113528
1689660985596	2113780
1689660985636	2114044
1689660985676	2114317
1689660985717	2114229
1689660985756	2113082
1689660985797	2111628
1689660985837	2110687
1689660985878	2110148
1689660985919	2109849
1689660985958	2109726
1689660985999	2109756
1689660986039	2109715
1689660986079	2109633
1689660986120	2109561
1689660986159	2109578
1689660986199	2109695
1689660986240	2109907
1689660986280	2110163
1689660986321	2110466
1689660986360	2110753
1689660986400	2111075
1689660986441	2111385
1689660986481	2111458
1689660986522	2110526
1689660986561	2109212
1689660986602	2108292
1689660986642	2107438
1689660986682	2107194
1689660986723	2107135
1689660986762	2107200
1689660986803	2107258
1689660986843	2107207
1689660986883	2107149
1689660986924	2107382
1689660986964	2107450
1689660987004	2107851
1689660987044	2108160
1689660987085	2108474
1689660987126	2108792
1689660987165	2109103
1689660987205	2109206
1689660987246	2108332
1689660987286	2106765
1689660987327	2105976
1689660987366	2105591
1689660987407	2105427
1689660987447	2105542
1689660987487	2105672
1689660987528	2105698
1689660987568	2105648
1689660987608	2105635
1689660987648	2105779
1689660987688	2105942
1689660987729	2106195
1689660987768	2106480
1689660987808	2106774
1689660987848	2107081
1689660987888	2106792
1689660987929	2105594
1689660987968	2104457
1689660988008	2103798
1689660988049	2103485
1689660988089	2103398
1689660988130	2103504
1689660988169	2103634
1689660988209	2103658
1689660988249	2103641
1689660988290	2103679
1689660988331	2103817
1689660988370	2104028
1689660988410	2104322
1689660988450	2104616
1689660988491	2104960
1689660988532	2105305
1689660988571	2105164
1689660988611	2103939
1689660988651	2102552
1689660988691	2101714
1689660988733	2101252
1689660988772	2101016
1689660988812	2101023
1689660988852	2101050
1689660988892	2101076
1689660988933	2101067
1689660988973	2101060
1689660989013	2101142
1689660989053	2101326
1689660989093	2101579
1689660989135	2101909
1689660989174	2102271
1689660989214	2102604
1689660989255	2102930
1689660989295	2102565
1689660989336	2101246
1689660989375	2100016
1689660989416	2099234
1689660989456	2098968
1689660989496	2098858
1689660989537	2098900
1689660989576	2098915
1689660989617	2098902
1689660989657	2098867
1689660989697	2098886
1689660989739	2098927
1689660989778	2099047
1689660989818	2099208
1689660989858	2099471
1689660989898	2099814
1689660989940	2100111
1689660989979	2099719
1689660990019	2098736
1689660990059	2097568
1689660990100	2096955
1689660990141	2096601
1689660990180	2096635
1689660990220	2096712
1689660990260	2096760
1689660990300	2096712
1689660990341	2096657
1689660990380	2096712
1689660990420	2096848
1689660990461	2097080
1689660990501	2097320
1689660990542	2097608
1689660990581	2097873
1689660990621	2097365
1689660990661	2095854
1689660990701	2094366
1689660990742	2093479
1689660990782	2092939
1689660990822	2092685
1689660990862	2092653
1689660990902	2092585
1689660990943	2092419
1689660990982	2092251
1689660991023	2092153
1689660991063	2092188
1689660991103	2092332
1689660991144	2092515
1689660991184	2092770
1689660991224	2093036
1689660991264	2093185
1689660991304	2092176
1689660991345	2090307
1689660991385	2088902
1689660991425	2088016
1689660991465	2087477
1689660991505	2087219
1689660991546	2087166
1689660991586	2087116
1689660991626	2086976
1689660991666	2086835
1689660991706	2086805
1689660991748	2086885
1689660991787	2087087
1689660991827	2087353
1689660991867	2087649
1689660991908	2087969
1689660991949	2088277
1689660991988	2088374
1689660992028	2087253
1689660992068	2085597
1689660992109	2084476
1689660992150	2083803
1689660992189	2083419
1689660992229	2083323
1689660992270	2083399
1689660992310	2083382
1689660992351	2083371
1689660992391	2083340
1689660992431	2083415
1689660992471	2083618
1689660992512	2083903
1689660992553	2084220
1689660992592	2084666
1689660992632	2085049
1689660992672	2085395
1689660992712	2084814
1689660992753	2083438
1689660992792	2082288
1689660992832	2081812
1689660992873	2081675
1689660992913	2081657
1689660992954	2081707
1689660992993	2081794
1689660993033	2081806
1689660993073	2081796
1689660993113	2081843
1689660993154	2081919
1689660993193	2082196
1689660993233	2082553
1689660993274	2082935
1689660993314	2083342
1689660993355	2083626
1689660993394	2082804
1689660993434	2081698
1689660993474	2080956
1689660993514	2080532
1689660993556	2080381
1689660993595	2080505
1689660993635	2080724
1689660993675	2080871
1689660993716	2080925
1689660993757	2081000
1689660993796	2081172
1689660993836	2081451
1689660993876	2081713
1689660993916	2081892
1689660993958	2082260
1689660993997	2082700
1689660994037	2083089
1689660994077	2082780
1689660994117	2081680
1689660994159	2080558
1689660994198	2079812
1689660994238	2079425
1689660994278	2079292
1689660994318	2079345
1689660994359	2079491
1689660994399	2079549
1689660994439	2079593
1689660994479	2079689
1689660994519	2079887
1689660994560	2080177
1689660994599	2080533
1689660994640	2080942
1689660994680	2081396
1689660994720	2081724
1689660994762	2082059
1689660994801	2082508
1689660994841	2082600
1689660994881	2081758
1689660994922	2080796
1689660994963	2080113
1689660995002	2079773
1689660995043	2079698
1689660995083	2079828
1689660995123	2080072
1689660995165	2080291
1689660995204	2080446
1689660995244	2080628
1689660995285	2080950
1689660995325	2081361
1689660995366	2081679
1689660995405	2081936
1689660995445	2082398
1689660995485	2082884
1689660995525	2083367
1689660995566	2083877
1689660995605	2084231
1689660995645	2083652
1689660995685	2082731
1689660995726	2082165
1689660995767	2081979
1689660995806	2082003
1689660995846	2082180
1689660995886	2082469
1689660995926	2082741
1689660995967	2082929
1689660996007	2083090
1689660996047	2083328
1689660996087	2083645
1689660996127	2084048
1689660996168	2084483
1689660996208	2084899
1689660996248	2085371
1689660996288	2085829
1689660996328	2085957
1689660996369	2085285
1689660996408	2084553
1689660996449	2084190
1689660996489	2084148
1689660996529	2084298
1689660996570	2084590
1689660996610	2084870
1689660996650	2085134
1689660996690	2085329
1689660996730	2085544
1689660996771	2085844
1689660996810	2086278
1689660996851	2086655
1689660996891	2087103
1689660996931	2087560
1689660996972	2088043
1689660997012	2088191
1689660997052	2087558
1689660997092	2086765
1689660997132	2086348
1689660997174	2086234
1689660997213	2086305
1689660997253	2086522
1689660997293	2086799
1689660997334	2087040
1689660997375	2087212
1689660997414	2087418
1689660997455	2087686
1689660997495	2088023
1689660997535	2088377
1689660997576	2088809
1689660997616	2089237
1689660997656	2089674
1689660997696	2090112
1689660997736	2090169
1689660997778	2089210
1689660997817	2088530
1689660997857	2088177
1689660997897	2088100
1689660997936	2088171
1689660997977	2088367
1689660998016	2088598
1689660998056	2088793
1689660998096	2088932
1689660998136	2089117
1689660998178	2089359
1689660998217	2089720
1689660998257	2090080
1689660998297	2090724
1689660998337	2091177
1689660998378	2091606
1689660998418	2092050
1689660998458	2092299
1689660998498	2091781
1689660998538	2090997
1689660998579	2090294
1689660998618	2090138
1689660998658	2090102
1689660998698	2090448
1689660998739	2090731
1689660998780	2090928
1689660998819	2091045
1689660998859	2091187
1689660998900	2091381
1689660998940	2091607
1689660998981	2091914
1689660999020	2092240
1689660999060	2092581
1689660999100	2092936
1689660999141	2093232
1689660999182	2092904
1689660999221	2092132
1689660999261	2091600
1689660999301	2091387
1689660999341	2091366
1689660999383	2091523
1689660999422	2091753
1689660999462	2091925
1689660999502	2092023
1689660999543	2092146
1689660999584	2092306
1689660999623	2092567
1689660999663	2092853
1689660999703	2093182
1689660999744	2093540
1689660999785	2093905
1689660999824	2094099
1689660999864	2093504
1689660999905	2092690
1689660999945	2092156
1689660999986	2091950
1689661000025	2091925
1689661000066	2092049
1689661000106	2092233
1689661000146	2092379
1689661000187	2092482
1689661000227	2092604
1689661000267	2092803
1689661000307	2093046
1689661000347	2093332
1689661000389	2093660
1689661000428	2094018
1689661000468	2094452
1689661000508	2094869
1689661000548	2094825
1689661000589	2094275
1689661000628	2093977
1689661000669	2094109
1689661000709	2094465
1689661000749	2095019
1689661000790	2095637
1689661000829	2096252
1689661000869	2096803
1689661000909	2097322
1689661000949	2097927
1689661000990	2098588
1689661001029	2099052
1689661001070	2099889
1689661001110	2100928
1689661001150	2102003
1689661001191	2103049
1689661001230	2104087
1689661001270	2104984
1689661001311	2105702
1689661001351	2105939
1689661001392	2106116
1689661001431	2106428
1689661001471	2106859
1689661001511	2107480
1689661001552	2108243
1689661001593	2108758
1689661001632	2109220
1689661001672	2109652
1689661001712	2110124
1689661001753	2110603
1689661001794	2111103
1689661001833	2111622
1689661001873	2112215
1689661001913	2112697
1689661001953	2113199
1689661001995	2113517
1689661002034	2113362
1689661002074	2113236
1689661002114	2113322
1689661002155	2113579
1689661002196	2113935
1689661002235	2114338
1689661002275	2114745
