#	deviceModel: SM-R900	deviceOs: 11
1689661906291	2023220
1689661906331	2023926
1689661906371	2023533
1689661906412	2022388
1689661906453	2021446
1689661906493	2021066
1689661906533	2021049
1689661906573	2021382
1689661906614	2021762
1689661906655	2021962
1689661906694	2022121
1689661906734	2022381
1689661906774	2022755
1689661906814	2023208
1689661906855	2023910
1689661906894	2024382
1689661906934	2023967
1689661906975	2022526
1689661907015	2021506
1689661907056	2021059
1689661907095	2021034
1689661907135	2021361
1689661907176	2021726
1689661907216	2022070
1689661907257	2022287
1689661907296	2022551
1689661907336	2022845
1689661907377	2023312
1689661907417	2024039
1689661907458	2024662
1689661907498	2024979
1689661907538	2024322
1689661907578	2022935
1689661907618	2022109
1689661907659	2021716
1689661907699	2021741
1689661907739	2022099
1689661907779	2022477
1689661907819	2022777
1689661907861	2023098
1689661907900	2023502
1689661907940	2024220
1689661907981	2024835
1689661908021	2025437
1689661908062	2026106
1689661908102	2026561
1689661908142	2026263
1689661908182	2025213
1689661908223	2024378
1689661908264	2024012
1689661908303	2024011
1689661908344	2024441
1689661908384	2024817
1689661908424	2025056
1689661908465	2025294
1689661908504	2025580
1689661908544	2025960
1689661908584	2026387
1689661908624	2026923
1689661908666	2027513
1689661908705	2027915
1689661908745	2027456
1689661908785	2026351
1689661908825	2025587
1689661908866	2025262
1689661908906	2025316
1689661908946	2025572
1689661908986	2025897
1689661909026	2026109
1689661909068	2026217
1689661909107	2026420
1689661909147	2026762
1689661909187	2027182
1689661909227	2027698
1689661909269	2028260
1689661909308	2028155
1689661909348	2027206
1689661909389	2026235
1689661909429	2025795
1689661909470	2025747
1689661909509	2026008
1689661909550	2026263
1689661909590	2026469
1689661909630	2026566
1689661909672	2026716
1689661909711	2026967
1689661909751	2027380
1689661909792	2027929
1689661909832	2028427
1689661909873	2028271
1689661909913	2027248
1689661909953	2026319
1689661909993	2025859
1689661910034	2025783
1689661910075	2026088
1689661910114	2026347
1689661910154	2026518
1689661910194	2026643
1689661910234	2026889
1689661910276	2027164
1689661910315	2027582
1689661910355	2028151
1689661910395	2028546
1689661910435	2028167
1689661910476	2027004
1689661910515	2026094
1689661910555	2025569
1689661910596	2025448
1689661910636	2025626
1689661910677	2025822
1689661910716	2025996
1689661910757	2026093
1689661910797	2026221
1689661910837	2026445
1689661910878	2026777
1689661910918	2027184
1689661910958	2027647
1689661910998	2027603
1689661911038	2026617
1689661911080	2025397
1689661911119	2024642
1689661911159	2024289
1689661911199	2024281
1689661911240	2024487
1689661911281	2024616
1689661911320	2024705
1689661911361	2024827
1689661911401	2024998
1689661911441	2025314
1689661911483	2025673
1689661911522	2026100
1689661911562	2026546
1689661911603	2026462
1689661911643	2025463
1689661911684	2024256
1689661911724	2023314
1689661911764	2023051
1689661911804	2023152
1689661911844	2023340
1689661911885	2023440
1689661911924	2023520
1689661911965	2023778
1689661912005	2024041
1689661912045	2024336
1689661912086	2024750
1689661912125	2025203
1689661912165	2025678
1689661912206	2025710
1689661912246	2024745
1689661912287	2023319
1689661912326	2022625
1689661912366	2022333
1689661912406	2022430
1689661912447	2022688
1689661912488	2022882
1689661912527	2022951
1689661912567	2022999
1689661912608	2023187
1689661912648	2023426
1689661912689	2024054
1689661912728	2024533
1689661912769	2024738
1689661912809	2024100
1689661912849	2022661
1689661912890	2021803
1689661912930	2021449
1689661912970	2021526
1689661913010	2021799
1689661913051	2022084
1689661913092	2022246
1689661913131	2022337
1689661913172	2022495
1689661913212	2022857
1689661913252	2023364
1689661913294	2024151
1689661913333	2024468
1689661913373	2023716
1689661913414	2022635
1689661913454	2022003
1689661913495	2021788
1689661913535	2021961
1689661913575	2022216
1689661913615	2022393
1689661913655	2022463
1689661913696	2022563
1689661913735	2022693
1689661913775	2022948
1689661913815	2023286
1689661913855	2023914
1689661913897	2024098
1689661913936	2023051
1689661913976	2021738
1689661914016	2020752
1689661914056	2020240
1689661914097	2020154
1689661914137	2020371
1689661914177	2020552
1689661914217	2020712
1689661914257	2020816
1689661914298	2020972
1689661914338	2021216
1689661914378	2021585
1689661914418	2022002
1689661914458	2022487
1689661914500	2022541
1689661914539	2021629
1689661914579	2020370
1689661914620	2019566
1689661914660	2019174
1689661914701	2019214
1689661914740	2019528
1689661914781	2019777
1689661914821	2019932
1689661914861	2020019
1689661914902	2020242
1689661914942	2020525
1689661914982	2020915
1689661915023	2021370
1689661915063	2021875
1689661915104	2022107
1689661915144	2021314
1689661915184	2020114
1689661915224	2019227
1689661915265	2018912
1689661915306	2019089
1689661915345	2019486
1689661915385	2019772
1689661915425	2019865
1689661915465	2019997
1689661915506	2020192
1689661915545	2020561
1689661915586	2020947
1689661915626	2021448
1689661915666	2021829
1689661915707	2021320
1689661915746	2020143
1689661915786	2019192
1689661915826	2018792
1689661915866	2018798
1689661915908	2019066
1689661915947	2019443
1689661915987	2019676
1689661916027	2019840
1689661916068	2020067
1689661916109	2020393
1689661916148	2020837
1689661916188	2021376
1689661916228	2021921
1689661916269	2022292
1689661916310	2021653
1689661916349	2020442
1689661916389	2019431
1689661916430	2018929
1689661916470	2018830
1689661916511	2019086
1689661916551	2019415
1689661916591	2019667
1689661916631	2019851
1689661916672	2020073
1689661916713	2020428
1689661916752	2020852
1689661916793	2021369
1689661916833	2021920
1689661916873	2022529
1689661916915	2022827
1689661916954	2022167
1689661916994	2020891
1689661917035	2020003
1689661917075	2019543
1689661917116	2019611
1689661917155	2019900
1689661917195	2020204
1689661917235	2020429
1689661917276	2020608
1689661917317	2020946
1689661917356	2021375
1689661917396	2021856
1689661917436	2022365
1689661917476	2022871
1689661917518	2023452
1689661917557	2024212
1689661917597	2023972
1689661917637	2022647
1689661917677	2021632
1689661917718	2021103
1689661917758	2021000
1689661917798	2021177
1689661917838	2021523
1689661917879	2021717
1689661917920	2021883
1689661917959	2022073
1689661917999	2022386
1689661918040	2022826
1689661918080	2023275
1689661918121	2024026
1689661918160	2024549
1689661918201	2025092
1689661918241	2025335
1689661918281	2024542
1689661918323	2023161
1689661918362	2022430
1689661918402	2022176
1689661918443	2022325
1689661918483	2022655
1689661918524	2022948
1689661918564	2023136
1689661918604	2023204
1689661918644	2023385
1689661918685	2023950
1689661918726	2024485
1689661918765	2024931
1689661918805	2025384
1689661918846	2025220
1689661918886	2024126
1689661918927	2022792
1689661918966	2022235
1689661919006	2022099
1689661919046	2022325
1689661919086	2022617
1689661919127	2022837
1689661919166	2022930
1689661919207	2023094
1689661919247	2023338
1689661919287	2023933
1689661919328	2024430
1689661919367	2024906
1689661919408	2025079
1689661919448	2024173
1689661919488	2022621
1689661919529	2021808
1689661919569	2021462
1689661919609	2021492
1689661919649	2021762
1689661919689	2022059
1689661919730	2022251
1689661919770	2022363
1689661919810	2022567
1689661919850	2022935
1689661919891	2023363
1689661919932	2024135
1689661919971	2024666
1689661920011	2024500
1689661920052	2023034
1689661920092	2021869
1689661920133	2021239
1689661920173	2021059
1689661920213	2021227
1689661920253	2021605
1689661920294	2021854
1689661920335	2022044
1689661920374	2022232
1689661920415	2022461
1689661920455	2022888
1689661920495	2023353
1689661920537	2024311
1689661920576	2024516
1689661920616	2023412
1689661920656	2022205
1689661920696	2021426
1689661920737	2021125
1689661920776	2021264
1689661920816	2021632
1689661920857	2021956
1689661920897	2022138
1689661920938	2022281
1689661920977	2022557
1689661921017	2022958
1689661921057	2023469
1689661921098	2024301
1689661921139	2024700
1689661921178	2024074
1689661921218	2022711
1689661921259	2021971
1689661921299	2021744
1689661921340	2021910
1689661921379	2022290
1689661921419	2022657
1689661921460	2022878
1689661921500	2023039
1689661921541	2023289
1689661921580	2023913
1689661921621	2024473
1689661921661	2025071
1689661921701	2025389
1689661921742	2024768
1689661921782	2023308
1689661921822	2022475
1689661921862	2022156
1689661921902	2022188
1689661921944	2022554
1689661921983	2022934
1689661922023	2023193
1689661922064	2023570
1689661922104	2023970
1689661922145	2024416
1689661922185	2024907
1689661922225	2025501
1689661922265	2026099
1689661922306	2026138
1689661922347	2024827
1689661922386	2023742
1689661922426	2023088
1689661922466	2023021
1689661922506	2023251
1689661922547	2023793
1689661922587	2024224
1689661922627	2024476
1689661922667	2024757
1689661922707	2025166
1689661922748	2025602
1689661922787	2026171
1689661922828	2026766
1689661922868	2027383
1689661922908	2027595
1689661922949	2026735
1689661922988	2025591
1689661923029	2024939
1689661923069	2024740
1689661923109	2024917
1689661923150	2025326
1689661923190	2025733
1689661923230	2026019
1689661923270	2026262
1689661923311	2026613
1689661923352	2027086
1689661923391	2027658
1689661923431	2028372
1689661923471	2028992
1689661923512	2029254
1689661923553	2028615
1689661923592	2027607
1689661923633	2027076
1689661923673	2027035
1689661923713	2027304
1689661923755	2027777
1689661923794	2028180
1689661923834	2028466
1689661923875	2028675
1689661923915	2029001
1689661923956	2029457
1689661923996	2029958
1689661924036	2030557
1689661924076	2030710
1689661924116	2029860
1689661924157	2028873
1689661924196	2028350
1689661924236	2028220
1689661924277	2028447
1689661924317	2028753
1689661924358	2028955
1689661924397	2029034
1689661924437	2029148
1689661924477	2029390
1689661924518	2029777
1689661924559	2030224
1689661924598	2030690
1689661924638	2030470
1689661924678	2029378
1689661924718	2028293
1689661924760	2027612
1689661924799	2027457
1689661924839	2027577
1689661924880	2027869
1689661924920	2028103
1689661924961	2028255
1689661925000	2028379
1689661925040	2028621
1689661925081	2029027
1689661925121	2029496
1689661925162	2029934
1689661925202	2029684
1689661925242	2028458
1689661925282	2027226
1689661925322	2026516
1689661925364	2026253
1689661925403	2026369
1689661925443	2026681
1689661925484	2026929
1689661925524	2027075
1689661925565	2027212
1689661925605	2027527
1689661925645	2027937
1689661925685	2028479
1689661925726	2029038
1689661925767	2029188
1689661925807	2027872
1689661925847	2026694
1689661925887	2026064
1689661925927	2025875
1689661925968	2026047
1689661926007	2026349
1689661926047	2026595
1689661926087	2026778
1689661926127	2026898
1689661926168	2027134
1689661926208	2027558
1689661926248	2028104
1689661926288	2028642
1689661926328	2028730
1689661926369	2027716
1689661926409	2026614
1689661926449	2026011
1689661926489	2025850
1689661926529	2026090
1689661926570	2026479
1689661926610	2026777
1689661926650	2026915
1689661926690	2027031
1689661926730	2027259
1689661926772	2027672
1689661926811	2028231
1689661926851	2028656
1689661926891	2028358
1689661926932	2027142
1689661926973	2026165
1689661927012	2025692
1689661927053	2025719
1689661927093	2026024
1689661927133	2026312
1689661927175	2026527
1689661927214	2026674
1689661927254	2026849
1689661927295	2027173
1689661927335	2027643
1689661927377	2028253
1689661927416	2028477
1689661927456	2027473
1689661927497	2025985
1689661927537	2025296
1689661927578	2025075
1689661927617	2025243
1689661927657	2025543
1689661927697	2025771
1689661927737	2025892
1689661927779	2026055
1689661927818	2026319
1689661927858	2026737
1689661927898	2027215
1689661927938	2027758
1689661927980	2027591
1689661928019	2026411
1689661928059	2025238
1689661928099	2024611
1689661928140	2024431
1689661928181	2024590
1689661928220	2024985
1689661928260	2025264
1689661928300	2025431
1689661928341	2025661
1689661928382	2025936
1689661928421	2026374
1689661928461	2026891
1689661928502	2027477
1689661928544	2027682
1689661928585	2026817
1689661928625	2025559
1689661928665	2024808
1689661928705	2024569
1689661928746	2024706
1689661928787	2025062
1689661928826	2025378
1689661928867	2025606
1689661928907	2025820
1689661928947	2026064
1689661928989	2026467
1689661929028	2027006
1689661929068	2027560
1689661929109	2028226
1689661929149	2028336
1689661929190	2027037
1689661929229	2026100
1689661929269	2025681
1689661929309	2025676
1689661929349	2026024
1689661929391	2026399
1689661929430	2026702
1689661929470	2026840
1689661929510	2027077
1689661929550	2027432
1689661929591	2027893
1689661929631	2028467
1689661929671	2029063
1689661929711	2029509
1689661929751	2029032
1689661929792	2027920
1689661929832	2027192
1689661929872	2026989
1689661929912	2027191
1689661929952	2027646
1689661929994	2028056
1689661930033	2028318
1689661930073	2028460
1689661930113	2028681
1689661930154	2029063
1689661930195	2029494
1689661930234	2030020
1689661930275	2030430
1689661930315	2029943
1689661930355	2028916
1689661930396	2028133
1689661930436	2027881
1689661930476	2028075
1689661930516	2028470
1689661930557	2028816
1689661930598	2029053
1689661930637	2029215
1689661930678	2029468
1689661930718	2029839
1689661930758	2030318
1689661930800	2030871
1689661930839	2031193
1689661930879	2030255
1689661930919	2029117
1689661930959	2028433
1689661931000	2028214
1689661931040	2028338
1689661931080	2028610
1689661931120	2028905
1689661931160	2029113
1689661931201	2029273
1689661931240	2029518
1689661931280	2029948
1689661931320	2030407
1689661931361	2030960
1689661931402	2031474
1689661931441	2031277
1689661931481	2030179
1689661931522	2029143
1689661931562	2028627
1689661931603	2028530
1689661931642	2028695
1689661931682	2029037
1689661931722	2029325
1689661931763	2029522
1689661931804	2029756
1689661931843	2030160
1689661931884	2030663
1689661931924	2031179
1689661931964	2031767
1689661932005	2032214
1689661932044	2032304
1689661932085	2031741
1689661932125	2030603
1689661932165	2029856
1689661932206	2029547
1689661932246	2029641
1689661932286	2029925
1689661932326	2030167
1689661932367	2030365
