#	deviceModel: SM-R900	deviceOs: 11
1689661066074	2083187
1689661066115	2083898
1689661066155	2084570
1689661066196	2085019
1689661066235	2084853
1689661066276	2083351
1689661066316	2081616
1689661066356	2080712
1689661066397	2080193
1689661066436	2080081
1689661066476	2080270
1689661066517	2080223
1689661066557	2080035
1689661066598	2079960
1689661066637	2080210
1689661066677	2080684
1689661066718	2081258
1689661066758	2081912
1689661066799	2082612
1689661066838	2083236
1689661066879	2083908
1689661066919	2084578
1689661066959	2084739
1689661067000	2083532
1689661067039	2081531
1689661067080	2080212
1689661067120	2079544
1689661067160	2079241
1689661067201	2079333
1689661067241	2079390
1689661067281	2079235
1689661067321	2079120
1689661067362	2079344
1689661067402	2079805
1689661067442	2080497
1689661067482	2081206
1689661067522	2081946
1689661067562	2082638
1689661067603	2083338
1689661067642	2084092
1689661067682	2084657
1689661067723	2084213
1689661067763	2082055
1689661067804	2080127
1689661067843	2079015
1689661067883	2078266
1689661067923	2077769
1689661067964	2077673
1689661068005	2077562
1689661068044	2077342
1689661068084	2077355
1689661068124	2077564
1689661068165	2078008
1689661068206	2078578
1689661068245	2079260
1689661068285	2079976
1689661068326	2080736
1689661068366	2081406
1689661068407	2082172
1689661068446	2082915
1689661068487	2082815
1689661068527	2080914
1689661068567	2078839
1689661068608	2077578
1689661068648	2076783
1689661068688	2076011
1689661068728	2075666
1689661068768	2075645
1689661068810	2075510
1689661068849	2075473
1689661068889	2075681
1689661068930	2076664
1689661068970	2077317
1689661069011	2078036
1689661069050	2078804
1689661069090	2079557
1689661069130	2080274
1689661069170	2081101
1689661069211	2081939
1689661069250	2082690
1689661069291	2082219
1689661069331	2080137
1689661069371	2078332
1689661069412	2077313
1689661069451	2076590
1689661069491	2075875
1689661069532	2075919
1689661069572	2075882
1689661069613	2075765
1689661069652	2075840
1689661069692	2076505
1689661069733	2077088
1689661069773	2077729
1689661069814	2078426
1689661069853	2079242
1689661069894	2079972
1689661069934	2080775
1689661069974	2081540
1689661070015	2082366
1689661070054	2083219
1689661070095	2083855
1689661070135	2082794
1689661070175	2080865
1689661070215	2079559
1689661070255	2078884
1689661070295	2078513
1689661070335	2078557
1689661070376	2078718
1689661070417	2078607
1689661070456	2078512
1689661070496	2078686
1689661070537	2079117
1689661070577	2079805
1689661070618	2080575
1689661070657	2081336
1689661070697	2082087
1689661070737	2082827
1689661070777	2083606
1689661070818	2084391
1689661070858	2084950
1689661070898	2085333
1689661070938	2084396
1689661070978	2082590
1689661071019	2081518
1689661071058	2081036
1689661071099	2080746
1689661071139	2080896
1689661071179	2081034
1689661071220	2080998
1689661071259	2081002
1689661071299	2081276
1689661071340	2081763
1689661071380	2082404
1689661071421	2083161
1689661071460	2083956
1689661071500	2084633
1689661071541	2085256
1689661071581	2086045
1689661071622	2086851
1689661071661	2087723
1689661071702	2088642
1689661071742	2089480
1689661071782	2088742
1689661071824	2086792
1689661071863	2085251
1689661071903	2084628
1689661071944	2084179
1689661071984	2083787
1689661072025	2083780
1689661072064	2083756
1689661072104	2083656
1689661072145	2083673
1689661072185	2084060
1689661072226	2084549
1689661072265	2084885
1689661072305	2085628
1689661072345	2086390
1689661072385	2087182
1689661072427	2087959
1689661072466	2088716
1689661072506	2089575
1689661072546	2090400
1689661072586	2091308
1689661072627	2092198
1689661072667	2092549
1689661072707	2091061
1689661072747	2089125
1689661072787	2087917
1689661072828	2087300
1689661072868	2086903
1689661072908	2086775
1689661072948	2086835
1689661072988	2086730
1689661073030	2086628
1689661073069	2086722
1689661073109	2087076
1689661073149	2087606
1689661073189	2088193
1689661073231	2088885
1689661073270	2089707
1689661073310	2090395
1689661073350	2091129
1689661073391	2091850
1689661073432	2092597
1689661073471	2093621
1689661073511	2094503
1689661073552	2095319
1689661073592	2095372
1689661073633	2093678
1689661073672	2091479
1689661073713	2090368
1689661073753	2089816
1689661073793	2089453
1689661073834	2089468
1689661073873	2089427
1689661073913	2089180
1689661073953	2089043
1689661073994	2089186
1689661074035	2089513
1689661074074	2089999
1689661074114	2090563
1689661074154	2091210
1689661074194	2091869
1689661074236	2092504
1689661074275	2093316
1689661074315	2094093
1689661074355	2094808
1689661074395	2095512
1689661074436	2096287
1689661074476	2096101
1689661074516	2094293
1689661074556	2092219
1689661074596	2091241
1689661074637	2090870
1689661074677	2090776
1689661074717	2090932
1689661074757	2090930
1689661074797	2090692
1689661074839	2090486
1689661074878	2090535
1689661074918	2090835
1689661074959	2091338
1689661074999	2091854
1689661075040	2092518
1689661075079	2093300
1689661075119	2094056
1689661075160	2094645
1689661075200	2095316
1689661075241	2096008
1689661075281	2096540
1689661075321	2095525
1689661075361	2092991
1689661075401	2090896
1689661075442	2090167
1689661075481	2089776
1689661075522	2089679
1689661075562	2089703
1689661075602	2089491
1689661075643	2089144
1689661075682	2089001
1689661075722	2089206
1689661075762	2089559
1689661075803	2090068
1689661075844	2090646
1689661075883	2091313
1689661075923	2091956
1689661075963	2092572
1689661076004	2093243
1689661076045	2094127
1689661076084	2094758
1689661076124	2094108
1689661076165	2091553
1689661076205	2089353
1689661076246	2088062
1689661076285	2087376
1689661076325	2086925
1689661076366	2086835
1689661076406	2086670
1689661076447	2086341
1689661076486	2086075
1689661076527	2086088
1689661076567	2086333
1689661076607	2086808
1689661076648	2087356
1689661076688	2087958
1689661076728	2088666
1689661076768	2089351
1689661076808	2089991
1689661076850	2090668
1689661076889	2091444
1689661076929	2091923
1689661076969	2090248
1689661077010	2087797
1689661077051	2086132
1689661077090	2085313
1689661077130	2084886
1689661077170	2084787
1689661077210	2084790
1689661077251	2084714
1689661077291	2084586
1689661077331	2084561
1689661077371	2084639
1689661077411	2084935
1689661077452	2085518
1689661077492	2086198
1689661077532	2086927
1689661077572	2087663
1689661077612	2088347
1689661077653	2089115
1689661077692	2089879
1689661077733	2090649
1689661077773	2090183
1689661077813	2087962
1689661077855	2085994
1689661077894	2085004
1689661077934	2084726
1689661077974	2084639
1689661078014	2084712
1689661078056	2084726
1689661078095	2084570
1689661078135	2084429
1689661078176	2084539
1689661078216	2084723
1689661078257	2085065
1689661078296	2085749
1689661078337	2086426
1689661078377	2087092
1689661078417	2087775
1689661078459	2088640
1689661078498	2089297
1689661078538	2088464
1689661078578	2086365
1689661078618	2084747
1689661078659	2084222
1689661078698	2083962
1689661078738	2084059
1689661078778	2084296
1689661078819	2084252
1689661078860	2084035
1689661078899	2083972
1689661078939	2084213
1689661078979	2084582
1689661079020	2084951
1689661079061	2085677
1689661079100	2086376
1689661079140	2087060
1689661079181	2087758
1689661079221	2088466
1689661079262	2089190
1689661079301	2088418
1689661079341	2086068
1689661079382	2084276
1689661079422	2083093
1689661079463	2082457
1689661079502	2082063
1689661079543	2081993
1689661079583	2081858
1689661079623	2081553
1689661079665	2081328
1689661079704	2081460
1689661079744	2081825
1689661079785	2082366
1689661079825	2082985
1689661079866	2083648
1689661079906	2084331
1689661079946	2084745
1689661079986	2085476
1689661080026	2086200
1689661080067	2086136
1689661080106	2084417
1689661080146	2082005
1689661080186	2080550
1689661080226	2079599
1689661080268	2078927
1689661080307	2078711
1689661080347	2078591
1689661080387	2078297
1689661080427	2078055
1689661080469	2078119
1689661080508	2078432
1689661080548	2078945
1689661080588	2079544
1689661080628	2080224
1689661080669	2080967
1689661080709	2081633
1689661080749	2082306
1689661080789	2083040
1689661080829	2083846
1689661080871	2084207
1689661080910	2082626
1689661080950	2080215
1689661080991	2078659
1689661081031	2077810
1689661081072	2077310
1689661081111	2077172
1689661081151	2077196
1689661081192	2077053
1689661081232	2076936
1689661081273	2077027
1689661081313	2077392
1689661081353	2077952
1689661081393	2078650
1689661081433	2079384
1689661081475	2080189
1689661081514	2081193
1689661081554	2081904
1689661081594	2082746
1689661081634	2083585
1689661081675	2084270
1689661081715	2083266
1689661081755	2081110
1689661081795	2079462
1689661081835	2078722
1689661081876	2078293
1689661081915	2078274
1689661081956	2078481
1689661081996	2078373
1689661082036	2078217
1689661082077	2078306
1689661082116	2078601
1689661082156	2079127
1689661082197	2079766
1689661082237	2080513
1689661082279	2081237
1689661082318	2081923
1689661082359	2082675
1689661082399	2083433
1689661082439	2084071
1689661082480	2083294
1689661082519	2081301
1689661082560	2079707
1689661082600	2078972
1689661082640	2078693
1689661082682	2078748
1689661082721	2079010
1689661082761	2079027
1689661082801	2078911
1689661082842	2079040
1689661082883	2079419
1689661082922	2080028
1689661082962	2080809
1689661083003	2081603
1689661083043	2082387
1689661083084	2083346
1689661083123	2084118
1689661083164	2084756
1689661083203	2085358
1689661083244	2084775
1689661083285	2082849
1689661083324	2080956
1689661083364	2079859
1689661083404	2079181
1689661083444	2078711
1689661083486	2078659
1689661083525	2078614
1689661083565	2078457
1689661083605	2078433
1689661083646	2078693
1689661083687	2079172
1689661083726	2079775
1689661083766	2080566
1689661083806	2081341
1689661083846	2082061
1689661083888	2082791
1689661083927	2083548
1689661083967	2084344
1689661084008	2084847
1689661084048	2084608
1689661084089	2082607
1689661084128	2080703
1689661084168	2079515
1689661084209	2078773
1689661084249	2078258
1689661084290	2078187
1689661084329	2078166
1689661084370	2077985
1689661084410	2077998
1689661084450	2078247
1689661084492	2078707
1689661084531	2079305
1689661084571	2080010
1689661084612	2081030
1689661084651	2081770
1689661084693	2082516
1689661084732	2083309
1689661084772	2084135
1689661084812	2084630
1689661084852	2083746
1689661084893	2081666
1689661084932	2080168
1689661084973	2079370
1689661085013	2078854
1689661085053	2078727
1689661085094	2078803
1689661085133	2078779
1689661085173	2078718
1689661085214	2078864
1689661085254	2079262
1689661085295	2079857
1689661085334	2080623
1689661085375	2081343
1689661085415	2082114
1689661085455	2082883
1689661085496	2083626
1689661085535	2084448
1689661085576	2084924
1689661085616	2085499
1689661085656	2084642
1689661085698	2082859
1689661085737	2081546
1689661085777	2080975
1689661085817	2080653
1689661085858	2080731
1689661085899	2080888
1689661085938	2080795
1689661085978	2080747
1689661086019	2080876
1689661086059	2081261
1689661086100	2081821
1689661086140	2082682
1689661086180	2083438
1689661086220	2084143
1689661086260	2084708
1689661086301	2085280
1689661086340	2086064
1689661086380	2086170
1689661086421	2084726
1689661086461	2083029
1689661086502	2081976
1689661086541	2081456
1689661086581	2081238
1689661086621	2081360
1689661086662	2081471
1689661086703	2081402
1689661086742	2081397
1689661086782	2081624
1689661086822	2082120
1689661086863	2082742
1689661086904	2083494
1689661086943	2084244
1689661086983	2084780
1689661087024	2085424
1689661087064	2086142
1689661087105	2086930
1689661087144	2086867
1689661087184	2085071
1689661087225	2083358
1689661087265	2082130
1689661087306	2081392
1689661087346	2080905
1689661087386	2080796
1689661087426	2080764
1689661087466	2080612
1689661087508	2080556
1689661087547	2080768
1689661087587	2081176
1689661087628	2081758
1689661087668	2082617
1689661087709	2083375
1689661087748	2084133
1689661087788	2084696
1689661087828	2085248
1689661087868	2086063
1689661087909	2086872
1689661087949	2087136
1689661087989	2085480
1689661088029	2083592
1689661088069	2082208
1689661088110	2081401
1689661088149	2080803
1689661088190	2080567
1689661088230	2080534
1689661088270	2080363
1689661088311	2080220
1689661088351	2080379
1689661088391	2080744
1689661088431	2081262
1689661088471	2081883
1689661088512	2082622
1689661088552	2083339
1689661088592	2084106
1689661088632	2084682
1689661088672	2085280
1689661088714	2086087
1689661088753	2086917
1689661088793	2087787
1689661088834	2088651
1689661088874	2088525
1689661088915	2086453
1689661088954	2084587
1689661088994	2083491
1689661089035	2082820
1689661089075	2082326
1689661089116	2082236
1689661089156	2082198
1689661089196	2081987
1689661089236	2081915
1689661089276	2082118
1689661089317	2082560
1689661089356	2083155
1689661089396	2083813
1689661089437	2084544
1689661089477	2084956
1689661089518	2085679
1689661089557	2086381
1689661089597	2087146
1689661089637	2087943
1689661089678	2088768
1689661089719	2089690
1689661089758	2090506
1689661089798	2089847
1689661089838	2087677
1689661089878	2085892
1689661089920	2084999
1689661089959	2084749
1689661089999	2084595
1689661090039	2084647
1689661090079	2084579
1689661090121	2084400
1689661090160	2084324
1689661090200	2084513
1689661090240	2084721
1689661090281	2085108
1689661090322	2085779
1689661090361	2086481
1689661090401	2087168
1689661090442	2087837
1689661090482	2088482
1689661090523	2089260
1689661090562	2089988
1689661090603	2090838
1689661090643	2091218
1689661090683	2089824
1689661090725	2087573
1689661090764	2086141
1689661090804	2085362
1689661090844	2085094
1689661090884	2085171
1689661090925	2085195
1689661090965	2085031
1689661091005	2084871
1689661091045	2084953
1689661091085	2085305
1689661091126	2085848
1689661091165	2086485
1689661091205	2087226
1689661091246	2087947
1689661091286	2088673
1689661091327	2089455
1689661091366	2090168
1689661091406	2090915
1689661091447	2091733
1689661091487	2092531
1689661091528	2092352
1689661091567	2090280
1689661091608	2087966
1689661091648	2086672
1689661091688	2085990
1689661091729	2085521
1689661091769	2085353
1689661091809	2085232
1689661091849	2084966
1689661091889	2084770
1689661091930	2084805
1689661091970	2085019
1689661092010	2085481
1689661092050	2086046
1689661092091	2086731
1689661092132	2087410
