#	deviceModel: SM-R900	deviceOs: 11
1689661016479	2085279
1689661016518	2085513
1689661016559	2085798
1689661016599	2086043
1689661016639	2086327
1689661016680	2086661
1689661016719	2086949
1689661016760	2086797
1689661016800	2086121
1689661016840	2085461
1689661016881	2085190
1689661016921	2085117
1689661016961	2085100
1689661017001	2085213
1689661017041	2085330
1689661017082	2085401
1689661017122	2085422
1689661017162	2085467
1689661017202	2085578
1689661017242	2085747
1689661017284	2085963
1689661017323	2086310
1689661017363	2086587
1689661017403	2086898
1689661017443	2087178
1689661017484	2087495
1689661017523	2087811
1689661017563	2088127
1689661017604	2088016
1689661017644	2087317
1689661017685	2086570
1689661017724	2086123
1689661017764	2085917
1689661017804	2085844
1689661017845	2085857
1689661017886	2085959
1689661017925	2085991
1689661017965	2085963
1689661018005	2085956
1689661018045	2085993
1689661018087	2086145
1689661018126	2086314
1689661018166	2086528
1689661018206	2086756
1689661018247	2087013
1689661018288	2087287
1689661018327	2087529
1689661018367	2087802
1689661018407	2088073
1689661018448	2088306
1689661018489	2088040
1689661018528	2087290
1689661018568	2086617
1689661018609	2086225
1689661018649	2086077
1689661018690	2086032
1689661018729	2086068
1689661018770	2086118
1689661018810	2086089
1689661018850	2086043
1689661018891	2085973
1689661018930	2086009
1689661018971	2086113
1689661019011	2086275
1689661019051	2086451
1689661019092	2086698
1689661019131	2086922
1689661019171	2087164
1689661019211	2087420
1689661019251	2087635
1689661019293	2087897
1689661019332	2087702
1689661019372	2087108
1689661019412	2086558
1689661019452	2086255
1689661019493	2086130
1689661019533	2086139
1689661019573	2086220
1689661019613	2086354
1689661019653	2086404
1689661019694	2086389
1689661019734	2086420
1689661019774	2086509
1689661019814	2086655
1689661019854	2086840
1689661019895	2087074
1689661019935	2087330
1689661019975	2087620
1689661020015	2087856
1689661020055	2088170
1689661020096	2088459
1689661020136	2088715
1689661020176	2088417
1689661020216	2087828
1689661020256	2087332
1689661020298	2087091
1689661020337	2087052
1689661020377	2087094
1689661020417	2087234
1689661020458	2087360
1689661020499	2087432
1689661020538	2087441
1689661020578	2087482
1689661020617	2087632
1689661020657	2087830
1689661020698	2088056
1689661020737	2088295
1689661020778	2088587
1689661020818	2088878
1689661020858	2089147
1689661020899	2089497
1689661020938	2089805
1689661020978	2090117
1689661021019	2090315
1689661021059	2089831
1689661021100	2089019
1689661021139	2088465
1689661021179	2088143
1689661021219	2088025
1689661021260	2087964
1689661021301	2088003
1689661021340	2088059
1689661021380	2088043
1689661021420	2088008
1689661021460	2087983
1689661021502	2088058
1689661021541	2088162
1689661021581	2088343
1689661021621	2088543
1689661021661	2088785
1689661021703	2089019
1689661021742	2089266
1689661021782	2089560
1689661021822	2089813
1689661021863	2090064
1689661021904	2090315
1689661021943	2090477
1689661021983	2089979
1689661022023	2089060
1689661022064	2088377
1689661022105	2087918
1689661022144	2087661
1689661022184	2087569
1689661022224	2087533
1689661022264	2087516
1689661022305	2087398
1689661022345	2087284
1689661022385	2087194
1689661022425	2087192
1689661022465	2087252
1689661022506	2087371
1689661022545	2087531
1689661022586	2087721
1689661022626	2087903
1689661022666	2088125
1689661022707	2088345
1689661022746	2088563
1689661022786	2088835
1689661022827	2089025
1689661022867	2088687
1689661022908	2087901
1689661022947	2087205
1689661022987	2086764
1689661023027	2086567
1689661023068	2086506
1689661023109	2086542
1689661023148	2086606
1689661023188	2086579
1689661023229	2086509
1689661023269	2086458
1689661023310	2086469
1689661023349	2086573
1689661023389	2086725
1689661023430	2086950
1689661023470	2087189
1689661023511	2087461
1689661023550	2087669
1689661023591	2087910
1689661023631	2088127
1689661023671	2088398
1689661023712	2088455
1689661023752	2087620
1689661023792	2086843
1689661023832	2086346
1689661023872	2086096
1689661023913	2086001
1689661023952	2086060
1689661023992	2086137
1689661024032	2086161
1689661024072	2086148
1689661024113	2086108
1689661024153	2086117
1689661024193	2086213
1689661024233	2086373
1689661024273	2086604
1689661024314	2086853
1689661024354	2087140
1689661024394	2087423
1689661024434	2087743
1689661024474	2088060
1689661024515	2088348
1689661024555	2088662
1689661024595	2088777
1689661024635	2088174
1689661024675	2087264
1689661024716	2086597
1689661024756	2086242
1689661024796	2086092
1689661024836	2086042
1689661024876	2086133
1689661024917	2086153
1689661024957	2086149
1689661024997	2086079
1689661025037	2086032
1689661025077	2086059
1689661025119	2086184
1689661025158	2086361
1689661025198	2086554
1689661025238	2086781
1689661025278	2087041
1689661025320	2087301
1689661025359	2087620
1689661025399	2087875
1689661025439	2088143
1689661025479	2088315
1689661025520	2087805
1689661025559	2086905
1689661025600	2086192
1689661025640	2085808
1689661025680	2085623
1689661025721	2085587
1689661025760	2085641
1689661025800	2085637
1689661025841	2085629
1689661025881	2085506
1689661025922	2085463
1689661025961	2085474
1689661026001	2085569
1689661026041	2085714
1689661026082	2085890
1689661026123	2086120
1689661026162	2086338
1689661026202	2086566
1689661026242	2086816
1689661026283	2087079
1689661026324	2087286
1689661026363	2086867
1689661026403	2086153
1689661026444	2085552
1689661026484	2085276
1689661026525	2085229
1689661026564	2085248
1689661026604	2085389
1689661026645	2085501
1689661026685	2085533
1689661026726	2085517
1689661026765	2085537
1689661026806	2085623
1689661026846	2085812
1689661026886	2086040
1689661026928	2086358
1689661026966	2086624
1689661027006	2086902
1689661027047	2087223
1689661027087	2087511
1689661027128	2087821
1689661027167	2087902
1689661027207	2087274
1689661027247	2086554
1689661027287	2086069
1689661027328	2085856
1689661027368	2085801
1689661027408	2085901
1689661027448	2086045
1689661027488	2086120
1689661027529	2086144
1689661027569	2086132
1689661027609	2086158
1689661027649	2086316
1689661027689	2086505
1689661027730	2086715
1689661027770	2086973
1689661027810	2087255
1689661027850	2087532
1689661027890	2087848
1689661027931	2088120
1689661027970	2088425
1689661028011	2088718
1689661028051	2088455
1689661028091	2087680
1689661028132	2086957
1689661028171	2086568
1689661028212	2086362
1689661028252	2086305
1689661028292	2086357
1689661028333	2086448
1689661028373	2086485
1689661028413	2086411
1689661028453	2086372
1689661028493	2086429
1689661028534	2086512
1689661028574	2086719
1689661028614	2086891
1689661028654	2087112
1689661028694	2087324
1689661028735	2087583
1689661028774	2087824
1689661028814	2088052
1689661028854	2088271
1689661028894	2088518
1689661028936	2088398
1689661028975	2087677
1689661029015	2086911
1689661029055	2086427
1689661029095	2086176
1689661029136	2086104
1689661029176	2086094
1689661029216	2086149
1689661029256	2086127
1689661029296	2086039
1689661029338	2085959
1689661029377	2085957
1689661029417	2085997
1689661029457	2086108
1689661029497	2086271
1689661029538	2086468
1689661029578	2086656
1689661029618	2086851
1689661029658	2087075
1689661029698	2087307
1689661029739	2087543
1689661029779	2087566
1689661029819	2086998
1689661029859	2086307
1689661029899	2085867
1689661029940	2085682
1689661029980	2085631
1689661030020	2085695
1689661030060	2085811
1689661030100	2085879
1689661030141	2085841
1689661030181	2085807
1689661030221	2085873
1689661030261	2085992
1689661030301	2086150
1689661030342	2086386
1689661030381	2086648
1689661030421	2086898
1689661030461	2087173
1689661030502	2087423
1689661030543	2087719
1689661030582	2088014
1689661030622	2088044
1689661030662	2087425
1689661030702	2086697
1689661030743	2086230
1689661030783	2085988
1689661030823	2085918
1689661030863	2085967
1689661030903	2086069
1689661030944	2086155
1689661030984	2086121
1689661031024	2086117
1689661031064	2086151
1689661031104	2086254
1689661031145	2086449
1689661031184	2086637
1689661031225	2086890
1689661031265	2087149
1689661031305	2087425
1689661031346	2087721
1689661031386	2088000
1689661031426	2088288
1689661031466	2088574
1689661031506	2088756
1689661031547	2088335
1689661031586	2087522
1689661031627	2086821
1689661031667	2086453
1689661031707	2086278
1689661031748	2086210
1689661031788	2086232
1689661031828	2086241
1689661031868	2086172
1689661031908	2086099
1689661031949	2086023
1689661031988	2086065
1689661032028	2086183
1689661032069	2086346
1689661032109	2086514
1689661032150	2086690
1689661032189	2086909
1689661032229	2087123
1689661032269	2087355
1689661032309	2087590
1689661032351	2087854
1689661032390	2088090
1689661032430	2088043
1689661032470	2087365
1689661032510	2086578
1689661032552	2086011
1689661032591	2085689
1689661032631	2085564
1689661032671	2085515
1689661032711	2085571
1689661032752	2085557
1689661032792	2085478
1689661032832	2085398
1689661032872	2085373
1689661032912	2085421
1689661032954	2085548
1689661032993	2085683
1689661033033	2085886
1689661033073	2086096
1689661033113	2086330
1689661033154	2086533
1689661033194	2086772
1689661033234	2087024
1689661033274	2087307
1689661033315	2087130
1689661033356	2086439
1689661033395	2085737
1689661033435	2085320
1689661033476	2085169
1689661033516	2085196
1689661033557	2085204
1689661033596	2085283
1689661033636	2085298
1689661033676	2085253
1689661033716	2085258
1689661033757	2085317
1689661033797	2085462
1689661033837	2085660
1689661033877	2085911
1689661033917	2086176
1689661033958	2086484
1689661033997	2086785
1689661034038	2087068
1689661034078	2087401
1689661034118	2087708
1689661034159	2088034
1689661034198	2087866
1689661034238	2087140
1689661034279	2086419
1689661034319	2085955
1689661034360	2085796
1689661034399	2085747
1689661034439	2085787
1689661034480	2085896
1689661034520	2085942
1689661034561	2085919
1689661034600	2085873
1689661034641	2085948
1689661034681	2086098
1689661034721	2086270
1689661034762	2086482
1689661034801	2086750
1689661034842	2086973
1689661034882	2087297
1689661034922	2087586
1689661034963	2087877
1689661035003	2088168
1689661035043	2088471
1689661035083	2088879
1689661035123	2088552
1689661035164	2087751
1689661035203	2087015
1689661035243	2086568
1689661035283	2086361
1689661035324	2086235
1689661035365	2086258
1689661035404	2086294
1689661035444	2086279
1689661035484	2086190
1689661035524	2086156
1689661035565	2086144
1689661035605	2086214
1689661035645	2086344
1689661035685	2086510
1689661035725	2086730
1689661035766	2086938
1689661035806	2087162
1689661035846	2087385
1689661035886	2087613
1689661035926	2087852
1689661035967	2088086
1689661036007	2088026
1689661036047	2087341
1689661036087	2086631
1689661036127	2086148
1689661036168	2085920
1689661036208	2085809
1689661036248	2085829
1689661036288	2085907
1689661036328	2085921
1689661036369	2085897
1689661036409	2085853
1689661036449	2085891
1689661036489	2085974
1689661036529	2086129
1689661036571	2086326
1689661036610	2086565
1689661036650	2086800
1689661036690	2087066
1689661036730	2087372
1689661036771	2087638
1689661036811	2087917
1689661036851	2087810
1689661036891	2087188
1689661036931	2086533
1689661036972	2086174
1689661037011	2086008
1689661037051	2085971
1689661037091	2086038
1689661037132	2086182
1689661037173	2086229
1689661037212	2086231
1689661037252	2086224
1689661037292	2086285
1689661037333	2086422
1689661037374	2086597
1689661037413	2086859
1689661037453	2087110
1689661037493	2087362
1689661037534	2087653
1689661037575	2087950
1689661037614	2088232
1689661037654	2088531
1689661037694	2088808
1689661037734	2088520
1689661037776	2087751
1689661037815	2087060
1689661037855	2086637
1689661037895	2086420
1689661037935	2086338
1689661037977	2086410
1689661038016	2086447
1689661038056	2086484
1689661038096	2086430
1689661038137	2086414
1689661038178	2086472
1689661038217	2086599
1689661038257	2086763
1689661038297	2086990
1689661038338	2087243
1689661038379	2087550
1689661038418	2087820
1689661038458	2088113
1689661038498	2088385
1689661038538	2088671
1689661038579	2088919
1689661038618	2088690
1689661038658	2087874
1689661038699	2087079
1689661038739	2086578
1689661038780	2086342
1689661038819	2086222
1689661038859	2086237
1689661038899	2086252
1689661038940	2086210
1689661038981	2086097
1689661039020	2086016
1689661039060	2086003
1689661039100	2086050
1689661039141	2086181
1689661039182	2086338
1689661039221	2086535
1689661039261	2086741
1689661039301	2086936
1689661039341	2087169
1689661039383	2087389
1689661039422	2087653
1689661039462	2087867
1689661039502	2087683
1689661039542	2086911
1689661039584	2086159
1689661039623	2085649
1689661039663	2085415
1689661039703	2085351
1689661039743	2085362
1689661039785	2085397
1689661039824	2085414
1689661039864	2085348
1689661039904	2085290
1689661039945	2085307
1689661039986	2085386
1689661040025	2085586
1689661040065	2085792
1689661040105	2086044
1689661040145	2086275
1689661040186	2086544
1689661040225	2086818
1689661040266	2087089
1689661040306	2087287
1689661040346	2086852
1689661040387	2086099
1689661040426	2085504
1689661040466	2085206
1689661040506	2085169
1689661040547	2085163
1689661040588	2085218
1689661040627	2085301
1689661040667	2085318
1689661040707	2085316
1689661040747	2085306
1689661040789	2085439
1689661040828	2085587
1689661040868	2085827
1689661040908	2086059
1689661040948	2086339
1689661040990	2086644
1689661041029	2086911
1689661041069	2087221
1689661041109	2087519
1689661041150	2087832
1689661041191	2087788
1689661041230	2087019
1689661041270	2086225
1689661041310	2085726
1689661041350	2085481
1689661041392	2085397
1689661041431	2085432
1689661041471	2085503
1689661041511	2085564
1689661041552	2085534
1689661041593	2085500
1689661041632	2085543
1689661041672	2085691
1689661041712	2085881
1689661041753	2086128
1689661041793	2086367
1689661041833	2086661
1689661041873	2086943
1689661041913	2087219
1689661041953	2087529
1689661041994	2087813
1689661042033	2088099
1689661042073	2087769
1689661042114	2086947
1689661042154	2086129
1689661042195	2085658
1689661042234	2085409
1689661042274	2085298
1689661042315	2085321
1689661042355	2085363
1689661042396	2085349
1689661042435	2085285
1689661042475	2085243
1689661042516	2085241
