#	deviceModel: SM-R900	deviceOs: 11
1689660956589	1995180
1689660956630	1994725
1689660956669	1993808
1689660956710	1993083
1689660956750	1992825
1689660956790	1992780
1689660956831	1993022
1689660956870	1993296
1689660956911	1993538
1689660956951	1993698
1689660956991	1993880
1689660957032	1994196
1689660957072	1994606
1689660957112	1995082
1689660957152	1995709
1689660957193	1996322
1689660957234	1996466
1689660957273	1996277
1689660957314	1995664
1689660957354	1995442
1689660957394	1995512
1689660957435	1995830
1689660957475	1996205
1689660957515	1996379
1689660957556	1996660
1689660957596	1996962
1689660957637	1997161
1689660957676	1997365
1689660957716	1997576
1689660957756	1997849
1689660957796	1998254
1689660957837	1998543
1689660957876	1998275
1689660957916	1997765
1689660957957	1997471
1689660957996	1997509
1689660958038	1997791
1689660958077	1998306
1689660958117	1998787
1689660958157	1999217
1689660958197	1999591
1689660958238	1999974
1689660958277	2000450
1689660958317	2001104
1689660958358	2001748
1689660958398	2002448
1689660958439	2002848
1689660958478	2002681
1689660958518	2002334
1689660958558	2002148
1689660958598	2002119
1689660958639	2002333
1689660958679	2002732
1689660958719	2003181
1689660958759	2003603
1689660958799	2004013
1689660958840	2004431
1689660958880	2005090
1689660958920	2005743
1689660958960	2006294
1689660959000	2006887
1689660959041	2007073
1689660959080	2006649
1689660959121	2006130
1689660959161	2005877
1689660959201	2005853
1689660959242	2006086
1689660959281	2006424
1689660959321	2006841
1689660959362	2007110
1689660959402	2007427
1689660959443	2007802
1689660959482	2008238
1689660959523	2008724
1689660959563	2009344
1689660959603	2009962
1689660959644	2010505
1689660959683	2010500
1689660959724	2009996
1689660959764	2009585
1689660959804	2009503
1689660959846	2009604
1689660959885	2009971
1689660959925	2010379
1689660959965	2010781
1689660960005	2011173
1689660960047	2011535
1689660960086	2012038
1689660960126	2012583
1689660960166	2013190
1689660960207	2013676
1689660960248	2014217
1689660960287	2014918
1689660960328	2015115
1689660960368	2014862
1689660960408	2014616
1689660960450	2014674
1689660960489	2014982
1689660960529	2015568
1689660960569	2016331
1689660960610	2017417
1689660960651	2018773
1689660960690	2020228
1689660960731	2021812
1689660960771	2023684
1689660960811	2025201
1689660960853	2026773
1689660960892	2028290
1689660960932	2030155
1689660960972	2030726
1689660961012	2030717
1689660961054	2030657
1689660961092	2030167
1689660961133	2029687
1689660961173	2029202
1689660961213	2028744
1689660961254	2028118
1689660961293	2027373
1689660961333	2026638
1689660961373	2025890
1689660961413	2025297
1689660961454	2024828
1689660961493	2024440
1689660961534	2024007
1689660961574	2022904
1689660961614	2021140
1689660961655	2019709
1689660961694	2018632
1689660961734	2017783
1689660961775	2017178
1689660961815	2016574
1689660961856	2015900
1689660961895	2015113
1689660961935	2014449
1689660961975	2013886
1689660962016	2013632
1689660962057	2013443
1689660962096	2013225
1689660962136	2012880
1689660962176	2011745
1689660962216	2010209
1689660962258	2008824
1689660962297	2007902
1689660962337	2007262
1689660962377	2006733
1689660962417	2006156
1689660962459	2005483
1689660962498	2004340
1689660962538	2003594
1689660962578	2003047
1689660962619	2002602
1689660962660	2002256
1689660962699	2002007
1689660962739	2001857
1689660962779	2001236
1689660962820	1999842
1689660962861	1998381
1689660962900	1997310
1689660962941	1996612
1689660962981	1996388
1689660963021	1996299
1689660963062	1996124
1689660963102	1995889
1689660963142	1995725
1689660963182	1995623
1689660963222	1995655
1689660963264	1995804
1689660963303	1996066
1689660963343	1996337
1689660963384	1996496
1689660963424	1996449
1689660963465	1995858
1689660963504	1995001
1689660963545	1994501
1689660963585	1994455
1689660963625	1994728
1689660963667	1995134
1689660963706	1995479
1689660963746	1995723
1689660963786	1995926
1689660963827	1996210
1689660963868	1996431
1689660963907	1996809
1689660963948	1997497
1689660963988	1998463
1689660964028	1998950
1689660964069	1998703
1689660964108	1998284
1689660964149	1998227
1689660964189	1998622
1689660964229	1999356
1689660964270	2000201
1689660964309	2001156
1689660964349	2001920
1689660964389	2002660
1689660964429	2003471
1689660964470	2004467
1689660964510	2005959
1689660964550	2007296
1689660964590	2008674
1689660964630	2009668
1689660964671	2009783
1689660964710	2009489
1689660964750	2009016
1689660964791	2008608
1689660964830	2008372
1689660964872	2008113
1689660964911	2007873
1689660964951	2007618
1689660964991	2007385
1689660965031	2007293
1689660965072	2007323
1689660965112	2007472
1689660965152	2007712
1689660965192	2008015
1689660965232	2008084
1689660965273	2007294
1689660965313	2006212
1689660965353	2005369
1689660965393	2004459
1689660965433	2004067
1689660965474	2003774
1689660965514	2003479
1689660965554	2003056
1689660965594	2002578
1689660965634	2002096
1689660965676	2001731
1689660965715	2001493
1689660965755	2001308
1689660965795	2001224
1689660965835	2001215
1689660965877	2000999
1689660965916	1999964
1689660965956	1998788
1689660965997	1997989
1689660966037	1997524
1689660966078	1997358
1689660966117	1997438
1689660966157	1997490
1689660966198	1997508
1689660966238	1997537
1689660966279	1997665
1689660966318	1997839
1689660966359	1998056
1689660966399	1998340
1689660966439	1998652
1689660966481	1999028
1689660966520	1999214
1689660966560	1998760
1689660966601	1998085
1689660966641	1997772
1689660966682	1997780
1689660966721	1998169
1689660966762	1998796
1689660966802	1999483
1689660966842	2000012
1689660966884	2000528
1689660966923	2001127
1689660966963	2001722
1689660967004	2002284
1689660967044	2002878
1689660967085	2003543
1689660967124	2004032
1689660967164	2003689
1689660967205	2003250
1689660967245	2003185
1689660967286	2003488
1689660967325	2004055
1689660967365	2004708
1689660967405	2005610
1689660967445	2005831
1689660967486	2005713
1689660967525	2005497
1689660967566	2004990
1689660967606	2004643
1689660967646	2004530
1689660967687	2004490
1689660967726	2004218
1689660967766	2003248
1689660967806	2002073
1689660967846	2001235
1689660967887	2000649
1689660967927	2000335
1689660967967	2000213
1689660968007	2000152
1689660968047	2000010
1689660968088	1999852
1689660968127	1999756
1689660968168	1999817
1689660968208	1999937
1689660968248	2000169
1689660968289	2000475
1689660968328	2000850
1689660968368	2000546
1689660968409	1999752
1689660968449	1999078
1689660968490	1998725
1689660968529	1998648
1689660968569	1998878
1689660968610	1999189
1689660968650	1999443
1689660968691	1999673
1689660968730	1999912
1689660968771	2000253
1689660968811	2000718
1689660968851	2001261
1689660968892	2001821
1689660968932	2002360
1689660968972	2002915
1689660969012	2002938
1689660969052	2002401
1689660969094	2001831
1689660969133	2001631
1689660969173	2001745
1689660969213	2002087
1689660969254	2002515
1689660969295	2002874
1689660969334	2003141
1689660969374	2003412
1689660969415	2003709
1689660969455	2004127
1689660969496	2004573
1689660969535	2005447
1689660969576	2006023
1689660969616	2006316
1689660969656	2006011
1689660969698	2005374
1689660969737	2004980
1689660969777	2005006
1689660969818	2005525
1689660969858	2006071
1689660969899	2006556
1689660969939	2007043
1689660969979	2007481
1689660970019	2007964
1689660970060	2008542
1689660970101	2009159
1689660970140	2009837
1689660970180	2010346
1689660970221	2010294
1689660970261	2010129
1689660970302	2010372
1689660970341	2011049
1689660970381	2012084
1689660970421	2013256
1689660970461	2013886
1689660970502	2015046
1689660970541	2016059
1689660970582	2016289
1689660970622	2017375
1689660970662	2018244
1689660970703	2018907
1689660970742	2019741
1689660970782	2020199
1689660970822	2019716
1689660970862	2018799
1689660970903	2017976
1689660970943	2017454
1689660970983	2017525
1689660971023	2017857
1689660971063	2018575
1689660971104	2019273
1689660971143	2020035
1689660971184	2020834
1689660971224	2021757
1689660971264	2022666
1689660971305	2022972
1689660971344	2022976
1689660971384	2022935
1689660971425	2021893
1689660971465	2020768
1689660971506	2019587
1689660971545	2018937
1689660971585	2018602
1689660971626	2018447
1689660971666	2018521
1689660971707	2018971
1689660971746	2019942
1689660971787	2021096
1689660971827	2022496
1689660971867	2023454
1689660971908	2024570
1689660971948	2025681
1689660971988	2026497
1689660972028	2027001
1689660972068	2027141
1689660972110	2027182
1689660972149	2027398
1689660972189	2027561
1689660972229	2027864
1689660972270	2028120
1689660972311	2027938
1689660972350	2027870
1689660972391	2028067
1689660972431	2028516
1689660972471	2029219
1689660972512	2030340
1689660972552	2031022
1689660972592	2031670
1689660972632	2031972
1689660972673	2032489
1689660972714	2032526
1689660972753	2032540
1689660972793	2032444
1689660972834	2032135
1689660972874	2031767
1689660972916	2031755
1689660972955	2031750
1689660972995	2031753
1689660973036	2031831
1689660973076	2031444
1689660973117	2030780
1689660973156	2029878
1689660973196	2028393
1689660973237	2026955
1689660973276	2026242
1689660973318	2026050
1689660973357	2025986
1689660973397	2026132
1689660973437	2026083
1689660973477	2026091
1689660973518	2026140
1689660973557	2026297
1689660973598	2026791
1689660973638	2027437
1689660973678	2027824
1689660973719	2027763
1689660973758	2027405
1689660973798	2027093
1689660973838	2026878
1689660973878	2026785
1689660973919	2026757
1689660973959	2026701
1689660973999	2026594
1689660974039	2026325
1689660974079	2026274
1689660974120	2026251
1689660974159	2026288
1689660974200	2026342
1689660974240	2026043
1689660974280	2025136
1689660974321	2024041
1689660974360	2023136
1689660974401	2022419
1689660974441	2021728
1689660974481	2021404
1689660974522	2021090
1689660974562	2020735
1689660974602	2020352
1689660974642	2020047
1689660974682	2019817
1689660974723	2019716
1689660974763	2019699
1689660974803	2019585
1689660974843	2018929
1689660974883	2017932
1689660974925	2017050
1689660974964	2016501
1689660975004	2016173
1689660975045	2016029
1689660975085	2015967
1689660975126	2015875
1689660975165	2015752
1689660975205	2015646
1689660975246	2015657
1689660975286	2015737
1689660975327	2015889
1689660975367	2015986
1689660975407	2015602
1689660975447	2014893
1689660975487	2014250
1689660975529	2013886
1689660975568	2013780
1689660975608	2013812
1689660975649	2013865
1689660975689	2013846
1689660975730	2013833
1689660975770	2013859
1689660975810	2013923
1689660975850	2014101
1689660975891	2014366
1689660975932	2014368
1689660975971	2013890
1689660976012	2013510
1689660976052	2012896
1689660976092	2012674
1689660976133	2012608
1689660976172	2012664
1689660976212	2012653
1689660976252	2012611
1689660976292	2012551
1689660976333	2012504
1689660976373	2012575
1689660976413	2012698
1689660976453	2012749
1689660976493	2012362
1689660976534	2011585
1689660976573	2010864
1689660976614	2010409
1689660976654	2010129
1689660976694	2010052
1689660976735	2010037
1689660976774	2009988
1689660976815	2009909
1689660976855	2009834
1689660976895	2009829
1689660976936	2009883
1689660976976	2010035
1689660977016	2010071
1689660977056	2009630
1689660977096	2008729
1689660977137	2008032
1689660977176	2007580
1689660977217	2007343
1689660977257	2007221
1689660977297	2007142
1689660977339	2007066
1689660977378	2006958
1689660977418	2006884
1689660977458	2006873
1689660977498	2006990
1689660977539	2007151
1689660977579	2007334
1689660977619	2007109
1689660977659	2006494
1689660977699	2005889
1689660977740	2005594
1689660977780	2005501
1689660977820	2005581
1689660977860	2005726
1689660977900	2005825
1689660977942	2005919
1689660977981	2005975
1689660978021	2006123
1689660978062	2006354
1689660978102	2006618
1689660978143	2006802
1689660978182	2006573
1689660978222	2005949
1689660978263	2005454
1689660978303	2004819
1689660978344	2004817
1689660978383	2004877
1689660978424	2005322
1689660978464	2005417
1689660978504	2005423
1689660978546	2005429
1689660978585	2005561
1689660978625	2005729
1689660978666	2005953
1689660978706	2006079
1689660978747	2005664
1689660978786	2004843
1689660978827	2004200
1689660978867	2003933
1689660978907	2003850
1689660978949	2003847
1689660978988	2003931
1689660979028	2003928
1689660979069	2003908
1689660979109	2003954
1689660979150	2004106
1689660979189	2004297
1689660979229	2004534
1689660979269	2004411
1689660979309	2003871
1689660979350	2003228
1689660979390	2002817
1689660979430	2002573
1689660979470	2002490
1689660979510	2002505
1689660979551	2002507
1689660979590	2002439
1689660979630	2002399
1689660979670	2002475
1689660979710	2002589
1689660979752	2002773
1689660979791	2003023
1689660979831	2003041
1689660979871	2002548
1689660979911	2001867
1689660979952	2001356
1689660979991	2001113
1689660980032	2001068
1689660980072	2001130
1689660980112	2001198
1689660980153	2001244
1689660980192	2001284
1689660980232	2001372
1689660980273	2001546
1689660980313	2001767
1689660980354	2002051
1689660980393	2002258
1689660980433	2001953
1689660980474	2001316
1689660980514	2000760
1689660980555	2000416
1689660980594	2000327
1689660980634	2000375
1689660980674	2000462
1689660980715	2000463
1689660980756	2000419
1689660980795	2000392
1689660980835	2000549
1689660980876	2000757
1689660980916	2001079
1689660980957	2001163
1689660980996	2000707
1689660981036	1999975
1689660981077	1999439
1689660981117	1999134
1689660981158	1999048
1689660981197	1999061
1689660981238	1999092
1689660981278	1999019
1689660981318	1998948
1689660981359	1998953
1689660981399	1999104
1689660981439	1999320
1689660981479	1999648
1689660981520	1999736
1689660981561	1999286
1689660981600	1998672
1689660981640	1998250
1689660981681	1998115
1689660981721	1998192
1689660981762	1998369
1689660981802	1998545
1689660981842	1998646
1689660981882	1998792
1689660981923	1998965
1689660981964	1999256
1689660982003	1999614
1689660982044	1999988
1689660982084	2000085
1689660982124	1999614
1689660982166	1998995
1689660982205	1998573
1689660982245	1998489
1689660982285	1998684
1689660982325	1999021
1689660982366	1999387
1689660982405	1999678
1689660982445	1999944
1689660982486	2000287
1689660982526	2000809
1689660982567	2001341
1689660982606	2001886
1689660982646	2002125
