#	deviceModel: SM-R900	deviceOs: 11
1689661937768	2088594
1689661937809	2086332
1689661937849	2084986
1689661937889	2084490
1689661937929	2083864
1689661937969	2083720
1689661938011	2083622
1689661938050	2083354
1689661938090	2083190
1689661938130	2083358
1689661938170	2083738
1689661938212	2084305
1689661938251	2084738
1689661938291	2085300
1689661938332	2086033
1689661938372	2086715
1689661938413	2087442
1689661938453	2088431
1689661938493	2089378
1689661938533	2090284
1689661938573	2090059
1689661938614	2088026
1689661938653	2086282
1689661938693	2085391
1689661938733	2084885
1689661938773	2084759
1689661938814	2084795
1689661938854	2084786
1689661938894	2084703
1689661938934	2084710
1689661938974	2084851
1689661939015	2085328
1689661939055	2086021
1689661939095	2086721
1689661939135	2087449
1689661939175	2088153
1689661939216	2088873
1689661939255	2089686
1689661939296	2090486
1689661939336	2091402
1689661939376	2091863
1689661939417	2090689
1689661939457	2088981
1689661939497	2088055
1689661939537	2087682
1689661939577	2087545
1689661939618	2087762
1689661939658	2087886
1689661939698	2087786
1689661939738	2087806
1689661939778	2088100
1689661939820	2088598
1689661939859	2089266
1689661939899	2089994
1689661939940	2090725
1689661939980	2091432
1689661940021	2092175
1689661940060	2092897
1689661940101	2094169
1689661940141	2094944
1689661940181	2094354
1689661940222	2092328
1689661940261	2090994
1689661940301	2090280
1689661940341	2089764
1689661940381	2089450
1689661940422	2089486
1689661940462	2089405
1689661940502	2089294
1689661940542	2089365
1689661940582	2089623
1689661940623	2090105
1689661940663	2090675
1689661940703	2091330
1689661940743	2091997
1689661940783	2092625
1689661940824	2093451
1689661940863	2094256
1689661940904	2094982
1689661940944	2095810
1689661940984	2096643
1689661941025	2096828
1689661941064	2095321
1689661941105	2093405
1689661941145	2092213
1689661941185	2091562
1689661941226	2091038
1689661941266	2090849
1689661941306	2090752
1689661941346	2090531
1689661941386	2090448
1689661941427	2090534
1689661941467	2090879
1689661941507	2091350
1689661941547	2091924
1689661941587	2092505
1689661941629	2093107
1689661941668	2094002
1689661941708	2094645
1689661941749	2095498
1689661941789	2096231
1689661941830	2097003
1689661941869	2097894
1689661941909	2098714
1689661941949	2098193
1689661941989	2096151
1689661942030	2094345
1689661942069	2093143
1689661942110	2092458
1689661942150	2091969
1689661942190	2091819
1689661942231	2091602
1689661942270	2091340
1689661942310	2091300
1689661942351	2091665
1689661942391	2092418
1689661942432	2093585
1689661942470	2094656
1689661942510	2095656
1689661942551	2096564
1689661942591	2097296
1689661942632	2097968
1689661942671	2098468
1689661942712	2099007
1689661942752	2099551
1689661942792	2100141
1689661942833	2100067
1689661942872	2098198
1689661942913	2095752
1689661942953	2094258
1689661942993	2093245
1689661943034	2092541
1689661943074	2092329
1689661943114	2092042
1689661943154	2091536
1689661943195	2091058
1689661943236	2090916
1689661943275	2091066
1689661943315	2091385
1689661943356	2091903
1689661943396	2092344
1689661943437	2092812
1689661943476	2093406
1689661943516	2093940
1689661943556	2094482
1689661943596	2095125
1689661943637	2095654
1689661943676	2094685
1689661943716	2091931
1689661943757	2089882
1689661943797	2088687
1689661943838	2087912
1689661943877	2087371
1689661943918	2087176
1689661943958	2086858
1689661943998	2086410
1689661944039	2086192
1689661944078	2086280
1689661944118	2086604
1689661944159	2087071
1689661944199	2087638
1689661944240	2088226
1689661944279	2088816
1689661944319	2089484
1689661944360	2090070
1689661944400	2090736
1689661944441	2091497
1689661944480	2092290
1689661944521	2092034
1689661944561	2089731
1689661944601	2087252
1689661944642	2085857
1689661944682	2085071
1689661944722	2084663
1689661944762	2084491
1689661944802	2084260
1689661944843	2083876
1689661944883	2083627
1689661944923	2083686
1689661944963	2083976
1689661945004	2084616
1689661945045	2084920
1689661945084	2085573
1689661945124	2086231
1689661945164	2086893
1689661945204	2087554
1689661945245	2088266
1689661945284	2089161
1689661945324	2090004
1689661945365	2089858
1689661945405	2087616
1689661945446	2085395
1689661945485	2084552
1689661945525	2083952
1689661945565	2083477
1689661945606	2083397
1689661945647	2083307
1689661945686	2083069
1689661945726	2082935
1689661945766	2083112
1689661945806	2083532
1689661945848	2084117
1689661945887	2084668
1689661945927	2085196
1689661945967	2085944
1689661946008	2086682
1689661946049	2087418
1689661946088	2088176
1689661946128	2089049
1689661946168	2089988
1689661946209	2090415
1689661946250	2088839
1689661946289	2086696
1689661946329	2085503
1689661946370	2085020
1689661946410	2084860
1689661946451	2084856
1689661946490	2084866
1689661946531	2084782
1689661946571	2084672
1689661946611	2084778
1689661946652	2085009
1689661946692	2085691
1689661946732	2086353
1689661946772	2087074
1689661946812	2087810
1689661946853	2088483
1689661946892	2089242
1689661946932	2090031
1689661946972	2090869
1689661947012	2090772
1689661947054	2088891
1689661947093	2087062
1689661947133	2086155
1689661947173	2085666
1689661947213	2085346
1689661947254	2085403
1689661947294	2085383
1689661947334	2085179
1689661947374	2085124
1689661947414	2085354
1689661947455	2085830
1689661947495	2086442
1689661947535	2087103
1689661947575	2087840
1689661947615	2088591
1689661947657	2089349
1689661947696	2090055
1689661947736	2090846
1689661947776	2091714
1689661947816	2092580
1689661947857	2092512
1689661947897	2090636
1689661947937	2088672
1689661947977	2087706
1689661948018	2087094
1689661948059	2086618
1689661948098	2086516
1689661948138	2086439
1689661948178	2086185
1689661948219	2086085
1689661948260	2086240
1689661948299	2086592
1689661948340	2087278
1689661948380	2087892
1689661948420	2088554
1689661948461	2089246
1689661948500	2089925
1689661948540	2090615
1689661948580	2091382
1689661948620	2092134
1689661948661	2092979
1689661948701	2094160
1689661948741	2094712
1689661948781	2093018
1689661948821	2090740
1689661948862	2089297
1689661948901	2088470
1689661948942	2087862
1689661948982	2087519
1689661949022	2087372
1689661949063	2087083
1689661949102	2086789
1689661949143	2086723
1689661949183	2086922
1689661949223	2087338
1689661949264	2087830
1689661949303	2088447
1689661949344	2089047
1689661949384	2089716
1689661949424	2090329
1689661949465	2091007
1689661949504	2091711
1689661949545	2092465
1689661949585	2093442
1689661949625	2094465
1689661949666	2095248
1689661949706	2094326
1689661949746	2091687
1689661949786	2089825
1689661949827	2088791
1689661949868	2088174
1689661949907	2087714
1689661949947	2087503
1689661949987	2087179
1689661950028	2086665
1689661950069	2086509
1689661950108	2086689
1689661950148	2087027
1689661950188	2087494
1689661950228	2088015
1689661950269	2088576
1689661950308	2089194
1689661950348	2089765
1689661950389	2090346
1689661950429	2090991
1689661950470	2091756
1689661950509	2092561
1689661950549	2092926
1689661950590	2091391
1689661950630	2089080
1689661950671	2087646
1689661950710	2086988
1689661950750	2086606
1689661950791	2086561
1689661950831	2086525
1689661950872	2086218
1689661950911	2085908
1689661950951	2085896
1689661950991	2086220
1689661951032	2086751
1689661951073	2087328
1689661951112	2088010
1689661951152	2088678
1689661951193	2089362
1689661951233	2090031
1689661951274	2090695
1689661951313	2091487
1689661951353	2092290
1689661951394	2093019
1689661951434	2091907
1689661951475	2089311
1689661951515	2087241
1689661951555	2086216
1689661951595	2085475
1689661951635	2084917
1689661951676	2084823
1689661951716	2084617
1689661951756	2084249
1689661951796	2084146
1689661951836	2084343
1689661951877	2084661
1689661951916	2084986
1689661951956	2085615
1689661951996	2086255
1689661952036	2086901
1689661952078	2087545
1689661952117	2088219
1689661952157	2088956
1689661952197	2089812
1689661952237	2090667
1689661952278	2091556
1689661952318	2091563
1689661952358	2089343
1689661952398	2086780
1689661952438	2085334
1689661952479	2084696
1689661952518	2084161
1689661952559	2083838
1689661952599	2083630
1689661952639	2083268
1689661952680	2082974
1689661952719	2082999
1689661952760	2083318
1689661952800	2083816
1689661952840	2084395
1689661952881	2084821
1689661952920	2085395
1689661952961	2086086
1689661953001	2086810
1689661953041	2087520
1689661953083	2088299
1689661953122	2089191
1689661953162	2090109
1689661953202	2091018
1689661953242	2091983
1689661953284	2091654
1689661953323	2089341
1689661953363	2087091
1689661953404	2085934
1689661953444	2085084
1689661953485	2084768
1689661953524	2084701
1689661953564	2084597
1689661953604	2084273
1689661953644	2084136
1689661953685	2084314
1689661953724	2084639
1689661953765	2084959
1689661953805	2085587
1689661953845	2086292
1689661953886	2086960
1689661953925	2087646
1689661953965	2088349
1689661954006	2089184
1689661954046	2089997
1689661954087	2090900
1689661954126	2091848
1689661954166	2092614
1689661954206	2091675
1689661954247	2089374
1689661954288	2087671
1689661954327	2086855
1689661954367	2086324
1689661954408	2086060
1689661954448	2086044
1689661954489	2085880
1689661954528	2085612
1689661954568	2085546
1689661954609	2085784
1689661954649	2086246
1689661954690	2086804
1689661954729	2087450
1689661954770	2088136
1689661954810	2088836
1689661954850	2089559
1689661954891	2090256
1689661954931	2090998
1689661954971	2091774
1689661955011	2092681
1689661955052	2093555
1689661955093	2091799
1689661955132	2089711
1689661955172	2088434
1689661955212	2087958
1689661955252	2087706
1689661955293	2087777
1689661955332	2087738
1689661955373	2087460
1689661955413	2087205
1689661955453	2087270
1689661955494	2087580
1689661955533	2088083
1689661955573	2088645
1689661955614	2089350
1689661955654	2089996
1689661955695	2090595
1689661955734	2091225
1689661955774	2091869
1689661955814	2092648
1689661955855	2093605
1689661955896	2092523
1689661955935	2090185
1689661955975	2088209
1689661956015	2087154
1689661956055	2086405
1689661956097	2085860
1689661956136	2085683
1689661956176	2085354
1689661956216	2084947
1689661956257	2084821
1689661956298	2084853
1689661956337	2085152
1689661956377	2085618
1689661956417	2086173
1689661956458	2086748
1689661956499	2087372
1689661956538	2087975
1689661956579	2088548
1689661956619	2089275
1689661956659	2090036
1689661956700	2090864
1689661956740	2090829
1689661956780	2087960
1689661956820	2085624
1689661956860	2084584
1689661956901	2083640
1689661956940	2082832
1689661956980	2082454
1689661957020	2082118
1689661957061	2081661
1689661957102	2081353
1689661957141	2081386
1689661957181	2081666
1689661957221	2082099
1689661957261	2082634
1689661957303	2083197
1689661957342	2083831
1689661957382	2084432
1689661957422	2084826
1689661957462	2085372
1689661957503	2086139
1689661957543	2086980
1689661957583	2087565
1689661957623	2086095
1689661957663	2083865
1689661957704	2082030
1689661957744	2080999
1689661957784	2080160
1689661957824	2079679
1689661957864	2079569
1689661957906	2079283
1689661957945	2078990
1689661957985	2078933
1689661958025	2079201
1689661958066	2079651
1689661958107	2080258
1689661958146	2080960
1689661958186	2081651
1689661958227	2082328
1689661958267	2083004
1689661958308	2083713
1689661958347	2084501
1689661958388	2085290
1689661958428	2086153
1689661958468	2085587
1689661958509	2083642
1689661958548	2081737
1689661958588	2080799
1689661958629	2080113
1689661958669	2079760
1689661958710	2079814
1689661958749	2079651
1689661958789	2079380
1689661958829	2079363
1689661958869	2079613
1689661958910	2080095
1689661958950	2080767
1689661958990	2081443
1689661959030	2082174
1689661959070	2082861
1689661959112	2083569
1689661959151	2084312
1689661959191	2084880
1689661959231	2085724
1689661959271	2085796
1689661959312	2084352
1689661959352	2082423
1689661959392	2081398
1689661959432	2080882
1689661959472	2080509
1689661959513	2080605
1689661959553	2080648
1689661959593	2080510
1689661959633	2080504
1689661959673	2080830
1689661959715	2081350
1689661959754	2082017
1689661959794	2082820
1689661959835	2083665
1689661959875	2084470
1689661959916	2084937
1689661959955	2085735
1689661959995	2086611
1689661960036	2087810
1689661960076	2088735
1689661960117	2088371
1689661960156	2086371
1689661960196	2084811
1689661960236	2084136
1689661960276	2083492
1689661960317	2082973
1689661960357	2082903
1689661960397	2082865
1689661960437	2082727
1689661960477	2082742
1689661960518	2083015
1689661960558	2083512
1689661960598	2084122
1689661960638	2084713
1689661960678	2085292
1689661960719	2086052
1689661960758	2086805
1689661960799	2087607
1689661960839	2088417
1689661960879	2089395
1689661960920	2090375
1689661960959	2091096
1689661960999	2090106
1689661961040	2088150
1689661961080	2086878
1689661961121	2086181
1689661961160	2085685
1689661961200	2085412
1689661961241	2085462
1689661961281	2085363
1689661961322	2085287
1689661961361	2085405
1689661961402	2085815
1689661961442	2086316
1689661961482	2086951
1689661961523	2087714
1689661961562	2088410
1689661961603	2089201
1689661961643	2089997
1689661961683	2090754
1689661961724	2091589
1689661961764	2092677
1689661961804	2093891
1689661961844	2094107
1689661961884	2092324
1689661961925	2090626
1689661961964	2089697
1689661962004	2089178
1689661962044	2088749
1689661962084	2088704
1689661962126	2088708
1689661962165	2088561
1689661962205	2088466
1689661962245	2088647
1689661962285	2089013
1689661962326	2089568
1689661962366	2090186
1689661962406	2090839
1689661962446	2091461
1689661962486	2092063
1689661962527	2092722
1689661962567	2093670
1689661962607	2094478
1689661962647	2095237
1689661962687	2094975
1689661962729	2092949
1689661962768	2091411
1689661962808	2090618
1689661962848	2090208
1689661962889	2090025
1689661962930	2090110
1689661962969	2090022
1689661963009	2089800
1689661963049	2089773
1689661963090	2089987
1689661963131	2090377
1689661963170	2090933
1689661963211	2091521
1689661963251	2092149
1689661963291	2092824
1689661963332	2093704
1689661963372	2094531
1689661963412	2095239
1689661963452	2096047
1689661963492	2096612
1689661963533	2095435
1689661963572	2092904
1689661963612	2091227
1689661963652	2090261
1689661963693	2089486
1689661963734	2088901
1689661963773	2088697
1689661963813	2088398
