#	deviceModel: SM-R900	deviceOs: 11
1689663773023	2100745
1689663773064	2100595
1689663773105	2100577
1689663773144	2100614
1689663773185	2100638
1689663773225	2100707
1689663773265	2100777
1689663773306	2100892
1689663773346	2101049
1689663773386	2101221
1689663773427	2100886
1689663773467	2099471
1689663773508	2097996
1689663773548	2096966
1689663773588	2096299
1689663773628	2095962
1689663773668	2095603
1689663773709	2095141
1689663773748	2094617
1689663773788	2094271
1689663773829	2094093
1689663773869	2094054
1689663773910	2094157
1689663773949	2094283
1689663773989	2094423
1689663774029	2094590
1689663774070	2094800
1689663774111	2095048
1689663774150	2095304
1689663774190	2095063
1689663774230	2093641
1689663774271	2091916
1689663774312	2091030
1689663774351	2090622
1689663774391	2090463
1689663774432	2090362
1689663774472	2090085
1689663774513	2089683
1689663774553	2089426
1689663774593	2089344
1689663774633	2089436
1689663774673	2089654
1689663774715	2089867
1689663774754	2090155
1689663774794	2090379
1689663774835	2090602
1689663774875	2090883
1689663774916	2091142
1689663774955	2090387
1689663774996	2088863
1689663775036	2087535
1689663775077	2086839
1689663775118	2086549
1689663775157	2086400
1689663775198	2086222
1689663775238	2085887
1689663775279	2085486
1689663775319	2085353
1689663775358	2085420
1689663775399	2085663
1689663775439	2085949
1689663775479	2086316
1689663775520	2086659
1689663775559	2086983
1689663775599	2087347
1689663775639	2087733
1689663775679	2087894
1689663775721	2086819
1689663775760	2085430
1689663775800	2084548
1689663775840	2084282
1689663775880	2084239
1689663775922	2084238
1689663775961	2084165
1689663776001	2084113
1689663776041	2083945
1689663776081	2083996
1689663776123	2084097
1689663776162	2084252
1689663776202	2084487
1689663776243	2084855
1689663776283	2085246
1689663776324	2085617
1689663776364	2086001
1689663776404	2086396
1689663776444	2086522
1689663776484	2085529
1689663776525	2084385
1689663776565	2084071
1689663776605	2083931
1689663776645	2083977
1689663776686	2084097
1689663776727	2084100
1689663776767	2083987
1689663776807	2083970
1689663776847	2084086
1689663776888	2084249
1689663776929	2084454
1689663776969	2084883
1689663777009	2085461
1689663777049	2085899
1689663777089	2086407
1689663777130	2086914
1689663777169	2086625
1689663777209	2085718
1689663777249	2084949
1689663777289	2084748
1689663777331	2084811
1689663777370	2085043
1689663777410	2085224
1689663777450	2085218
1689663777490	2085210
1689663777531	2085315
1689663777571	2085521
1689663777611	2085944
1689663777651	2086355
1689663777691	2086805
1689663777732	2087213
1689663777772	2087651
1689663777812	2088093
1689663777852	2088261
1689663777892	2087468
1689663777934	2086564
1689663777973	2086224
1689663778013	2086143
1689663778054	2086260
1689663778094	2086412
1689663778135	2086464
1689663778174	2086488
1689663778215	2086560
1689663778255	2086761
1689663778295	2087070
1689663778336	2087435
1689663778376	2087853
1689663778416	2088254
1689663778456	2088688
1689663778497	2089108
1689663778538	2089575
1689663778577	2089774
1689663778618	2089060
1689663778658	2088226
1689663778698	2087870
1689663778740	2087829
1689663778779	2087919
1689663778819	2088086
1689663778859	2088138
1689663778900	2088173
1689663778941	2088311
1689663778980	2088645
1689663779020	2088949
1689663779060	2089331
1689663779100	2089713
1689663779141	2090102
1689663779180	2090449
1689663779221	2090871
1689663779261	2091288
1689663779301	2091702
1689663779342	2091311
1689663779382	2090640
1689663779422	2090222
1689663779462	2090188
1689663779502	2090297
1689663779543	2090523
1689663779582	2090640
1689663779623	2090741
1689663779663	2090767
1689663779703	2090775
1689663779745	2091346
1689663779784	2091723
1689663779824	2092098
1689663779864	2092618
1689663779905	2093229
1689663779946	2093605
1689663779985	2093989
1689663780025	2094186
1689663780066	2093594
1689663780106	2092839
1689663780147	2092482
1689663780187	2092628
1689663780227	2092469
1689663780267	2092232
1689663780308	2091897
1689663780349	2091564
1689663780388	2091312
1689663780429	2091169
1689663780469	2091152
1689663780509	2091330
1689663780551	2091588
1689663780590	2091736
1689663780630	2092193
1689663780670	2092624
1689663780710	2093436
1689663780751	2093102
1689663780790	2091969
1689663780831	2090929
1689663780871	2090471
1689663780911	2089990
1689663780952	2089689
1689663780991	2089240
1689663781031	2088508
1689663781072	2088048
1689663781112	2087934
1689663781153	2088017
1689663781193	2088310
1689663781233	2088916
1689663781273	2088969
1689663781313	2089567
1689663781354	2089847
1689663781394	2089986
1689663781434	2090250
1689663781474	2089795
1689663781515	2088623
1689663781556	2087543
1689663781595	2087007
1689663781635	2086528
1689663781676	2086121
1689663781716	2085681
1689663781757	2085274
1689663781797	2084927
1689663781837	2084771
1689663781877	2084818
1689663781918	2084931
1689663781959	2085102
1689663781999	2085277
1689663782039	2085469
1689663782079	2085661
1689663782120	2085841
1689663782161	2086050
1689663782200	2085708
1689663782240	2084569
1689663782280	2083914
1689663782320	2083411
1689663782362	2083217
1689663782401	2083155
1689663782441	2083097
1689663782481	2082979
1689663782521	2082793
1689663782562	2082713
1689663782601	2082828
1689663782642	2083089
1689663782682	2083406
1689663782722	2083699
1689663782764	2084032
1689663782803	2084218
1689663782843	2084435
1689663782883	2084569
1689663782923	2084129
1689663782965	2083360
1689663783004	2082840
1689663783044	2082709
1689663783085	2082680
1689663783125	2082748
1689663783166	2082789
1689663783205	2082779
1689663783246	2082873
1689663783286	2083122
1689663783326	2083471
1689663783368	2083937
1689663783407	2084227
1689663783447	2084509
1689663783488	2084930
1689663783528	2085311
1689663783569	2085749
1689663783609	2085849
1689663783649	2085140
1689663783690	2084414
1689663783730	2084209
1689663783771	2084185
1689663783810	2084261
1689663783851	2084348
1689663783891	2084485
1689663783931	2084631
1689663783972	2084803
1689663784011	2085108
1689663784051	2085464
1689663784091	2085890
1689663784131	2086316
1689663784173	2086773
1689663784212	2087197
1689663784252	2087698
1689663784292	2088203
1689663784333	2088718
1689663784374	2088429
1689663784413	2087806
1689663784453	2087447
1689663784493	2087434
1689663784534	2087616
1689663784575	2087849
1689663784614	2088065
1689663784654	2088249
1689663784695	2088396
1689663784735	2088765
1689663784777	2089161
1689663784817	2089614
1689663784857	2090146
1689663784897	2090659
1689663784938	2091170
1689663784979	2091691
1689663785018	2092207
1689663785058	2092843
1689663785099	2093258
1689663785139	2092595
1689663785180	2092052
1689663785220	2091915
1689663785260	2091984
1689663785301	2092189
1689663785341	2092399
1689663785382	2092512
1689663785422	2092563
1689663785462	2092897
1689663785502	2093216
1689663785542	2093474
1689663785583	2093756
1689663785622	2094028
1689663785662	2094405
1689663785702	2094788
1689663785743	2095120
1689663785784	2095453
1689663785823	2094958
1689663785863	2094186
1689663785903	2093598
1689663785943	2093304
1689663785985	2093176
1689663786024	2093074
1689663786064	2093005
1689663786104	2092491
1689663786145	2092214
1689663786186	2092096
1689663786225	2092120
1689663786265	2092276
1689663786306	2092418
1689663786346	2092584
1689663786387	2092953
1689663786426	2093078
1689663786467	2093239
1689663786507	2093331
1689663786547	2092917
1689663786589	2091545
1689663786628	2090434
1689663786668	2089820
1689663786709	2089566
1689663786749	2089371
1689663786790	2089142
1689663786830	2088827
1689663786870	2088368
1689663786911	2088305
1689663786951	2088552
1689663786992	2088838
1689663787032	2089197
1689663787072	2089694
1689663787112	2090073
1689663787152	2090403
1689663787193	2090841
1689663787233	2091209
1689663787273	2091055
1689663787313	2089941
1689663787353	2088804
1689663787394	2088159
1689663787433	2087878
1689663787474	2087821
1689663787514	2087825
1689663787554	2087722
1689663787595	2087559
1689663787634	2087491
1689663787675	2087568
1689663787715	2087787
1689663787755	2088080
1689663787796	2088360
1689663787836	2088817
1689663787876	2089197
1689663787916	2089568
1689663787957	2089973
1689663787998	2090442
1689663788037	2090342
1689663788077	2089315
1689663788118	2088281
1689663788158	2087778
1689663788199	2087708
1689663788239	2087795
1689663788279	2087864
1689663788319	2087833
1689663788359	2087683
1689663788401	2087635
1689663788440	2087757
1689663788481	2087979
1689663788521	2088274
1689663788561	2088680
1689663788603	2089003
1689663788642	2089312
1689663788683	2089661
1689663788723	2090129
1689663788763	2089998
1689663788804	2088942
1689663788843	2087799
1689663788883	2087275
1689663788923	2087106
1689663788963	2087109
1689663789005	2087131
1689663789044	2086997
1689663789084	2086811
1689663789124	2086713
1689663789164	2086774
1689663789205	2086997
1689663789245	2087215
1689663789285	2087491
1689663789325	2087770
1689663789365	2088061
1689663789407	2088350
1689663789446	2088740
1689663789486	2089012
1689663789527	2088213
1689663789567	2086683
1689663789608	2085444
1689663789647	2084752
1689663789688	2084347
1689663789728	2084262
1689663789768	2084112
1689663789809	2083811
1689663789849	2083421
1689663789889	2083229
1689663789929	2083198
1689663789970	2083309
1689663790011	2083479
1689663790050	2083707
1689663790091	2083876
1689663790131	2084112
1689663790171	2084237
1689663790213	2084375
1689663790252	2084663
1689663790292	2084129
1689663790333	2082606
1689663790373	2081039
1689663790414	2080490
1689663790453	2080184
1689663790493	2079955
1689663790533	2079648
1689663790574	2079317
1689663790615	2079009
1689663790654	2078926
1689663790694	2078993
1689663790734	2079164
1689663790774	2079399
1689663790816	2079681
1689663790855	2079969
1689663790895	2080276
1689663790935	2080575
1689663790976	2080896
1689663791017	2081273
1689663791056	2080607
1689663791096	2079065
1689663791137	2077887
1689663791177	2077350
1689663791218	2077147
1689663791257	2077160
1689663791298	2077093
1689663791338	2076910
1689663791378	2076702
1689663791420	2076676
1689663791459	2076814
1689663791499	2077106
1689663791540	2077452
1689663791580	2077789
1689663791621	2078121
1689663791661	2078506
1689663791701	2078892
1689663791741	2079316
1689663791782	2079378
1689663791823	2078170
1689663791862	2076969
1689663791903	2076283
1689663791943	2076086
1689663791983	2076152
1689663792024	2076255
1689663792064	2076160
1689663792104	2076023
1689663792144	2076084
1689663792184	2076346
1689663792225	2076695
1689663792264	2077135
1689663792305	2077635
1689663792345	2078103
1689663792385	2078582
1689663792426	2079065
1689663792465	2079576
1689663792505	2080205
1689663792546	2080688
1689663792586	2079822
1689663792627	2078545
1689663792667	2077765
1689663792707	2077524
1689663792747	2077485
1689663792787	2077534
1689663792828	2077569
1689663792868	2077558
1689663792908	2077606
1689663792948	2077724
1689663792988	2078029
1689663793030	2078431
1689663793069	2078883
1689663793109	2079345
1689663793149	2079799
1689663793190	2080310
1689663793231	2080778
1689663793270	2081287
1689663793311	2081772
1689663793351	2082315
1689663793391	2082001
1689663793433	2080832
1689663793472	2079854
1689663793512	2079463
1689663793553	2079396
1689663793593	2079476
1689663793635	2079548
1689663793674	2079519
1689663793714	2079489
1689663793754	2079623
1689663793794	2079946
1689663793835	2080344
1689663793874	2080752
1689663793914	2081216
1689663793955	2081670
1689663793995	2082179
1689663794036	2082611
1689663794075	2083124
1689663794115	2083651
1689663794155	2084142
1689663794196	2084164
1689663794237	2083337
1689663794276	2082391
1689663794316	2081990
1689663794357	2081976
1689663794397	2082057
1689663794438	2082230
1689663794477	2082263
1689663794517	2082240
1689663794558	2082254
1689663794598	2082443
1689663794639	2082754
1689663794679	2083144
1689663794719	2083576
1689663794759	2084024
1689663794799	2084255
1689663794841	2084533
1689663794880	2084977
1689663794920	2085437
1689663794961	2085964
1689663795001	2086095
1689663795042	2085164
1689663795082	2084318
1689663795122	2084064
1689663795162	2084030
1689663795203	2084100
1689663795244	2084179
1689663795283	2084215
1689663795324	2084145
1689663795364	2084149
1689663795404	2084287
1689663795446	2084470
1689663795484	2084846
1689663795525	2085217
1689663795565	2085627
1689663795605	2086026
1689663795646	2086443
1689663795685	2086848
1689663795725	2087279
1689663795765	2087781
1689663795806	2087586
1689663795847	2086451
1689663795886	2085450
1689663795926	2084958
1689663795966	2084829
1689663796007	2084835
1689663796048	2084865
1689663796087	2084799
1689663796127	2084668
1689663796168	2084619
1689663796208	2084750
1689663796249	2084986
1689663796288	2085311
1689663796328	2085664
1689663796369	2085993
1689663796409	2086337
1689663796450	2086667
1689663796489	2087088
1689663796530	2087495
1689663796570	2087940
1689663796610	2087563
1689663796652	2086423
1689663796691	2085534
1689663796731	2085130
1689663796772	2085038
1689663796812	2085077
1689663796853	2085130
1689663796893	2085065
1689663796933	2084963
1689663796973	2084929
1689663797014	2085057
1689663797055	2085324
1689663797094	2085668
1689663797135	2086128
1689663797175	2086470
1689663797215	2086841
1689663797256	2087252
1689663797295	2087634
1689663797335	2088079
1689663797376	2088211
1689663797416	2087309
1689663797457	2086344
1689663797496	2085827
1689663797536	2085684
1689663797576	2085718
1689663797617	2085820
1689663797658	2085790
1689663797697	2085636
1689663797737	2085553
1689663797777	2085636
1689663797818	2085786
1689663797859	2086059
1689663797898	2086377
1689663797938	2086687
1689663797979	2086991
1689663798019	2087290
1689663798060	2087629
1689663798099	2087991
1689663798140	2087764
1689663798180	2086780
1689663798220	2085868
1689663798261	2085531
1689663798301	2085440
1689663798341	2085493
1689663798381	2085537
1689663798421	2085460
1689663798463	2085334
1689663798502	2085272
1689663798542	2085417
1689663798583	2085673
1689663798623	2085943
1689663798664	2086239
1689663798704	2086574
1689663798744	2086855
1689663798784	2087198
1689663798825	2087523
1689663798866	2087219
1689663798905	2086099
1689663798946	2085135
1689663798985	2084639
1689663799026	2084423
1689663799067	2084318
1689663799106	2084280
