#	deviceModel: SM-R900	deviceOs: 11
1689650716242	1678377
1689650716282	1678678
1689650716322	1678961
1689650716362	1679646
1689650716403	1679788
1689650716442	1678927
1689650716482	1677872
1689650716522	1677044
1689650716562	1676387
1689650716603	1675818
1689650716642	1675554
1689650716682	1675186
1689650716722	1674971
1689650716762	1674680
1689650716803	1674574
1689650716842	1674466
1689650716882	1674405
1689650716922	1674512
1689650716962	1674662
1689650717004	1674786
1689650717044	1674963
1689650717084	1675161
1689650717124	1675443
1689650717164	1675858
1689650717205	1676077
1689650717244	1676484
1689650717284	1676856
1689650717324	1676752
1689650717364	1675944
1689650717405	1674866
1689650717444	1674013
1689650717484	1673420
1689650717524	1673018
1689650717564	1672791
1689650717606	1672577
1689650717644	1672336
1689650717684	1671965
1689650717725	1671998
1689650717765	1671819
1689650717806	1672022
1689650717845	1672162
1689650717885	1672514
1689650717925	1672795
1689650717965	1672969
1689650718006	1673332
1689650718045	1673677
1689650718085	1674015
1689650718125	1674531
1689650718165	1674820
1689650718206	1674498
1689650718245	1673705
1689650718285	1672897
1689650718326	1672167
1689650718365	1671857
1689650718406	1671769
1689650718446	1671711
1689650718486	1671537
1689650718526	1671340
1689650718566	1671140
1689650718607	1671053
1689650718646	1671069
1689650718686	1671419
1689650718726	1671652
1689650718766	1672034
1689650718807	1672366
1689650718846	1672856
1689650718886	1673423
1689650718926	1673777
1689650718966	1674293
1689650719007	1674924
1689650719047	1675182
1689650719086	1674600
1689650719127	1673597
1689650719167	1672814
1689650719208	1672314
1689650719247	1672012
1689650719287	1671733
1689650719327	1671585
1689650719367	1671416
1689650719408	1671299
1689650719447	1671264
1689650719487	1671238
1689650719527	1671362
1689650719567	1671624
1689650719608	1671968
1689650719648	1672274
1689650719687	1672611
1689650719727	1672931
1689650719768	1673253
1689650719809	1673744
1689650719848	1674033
1689650719888	1674501
1689650719928	1675108
1689650719968	1675275
1689650720009	1674771
1689650720048	1673751
1689650720088	1672718
1689650720128	1671979
1689650720168	1671331
1689650720209	1670659
1689650720248	1670349
1689650720288	1670444
1689650720328	1670693
1689650720368	1670649
1689650720409	1670676
1689650720448	1670638
1689650720489	1670751
1689650720529	1670851
1689650720569	1670997
1689650720610	1671431
1689650720649	1671481
1689650720689	1671820
1689650720729	1672090
1689650720769	1672649
1689650720810	1672950
1689650720849	1673537
1689650720889	1673966
1689650720929	1673498
1689650720969	1672514
1689650721010	1671486
1689650721049	1670835
1689650721089	1670350
1689650721129	1670111
1689650721170	1670058
1689650721211	1669974
1689650721249	1669689
1689650721289	1669493
1689650721330	1669566
1689650721369	1669674
1689650721411	1669883
1689650721450	1670178
1689650721490	1670434
1689650721530	1670766
1689650721570	1671048
1689650721611	1671272
1689650721650	1671695
1689650721690	1672155
1689650721730	1672293
1689650721770	1671662
1689650721811	1670681
1689650721850	1669691
1689650721891	1669102
1689650721931	1668614
1689650721971	1668289
1689650722012	1668101
1689650722051	1667702
1689650722091	1667386
1689650722131	1667076
1689650722171	1666776
1689650722212	1666706
1689650722251	1666699
1689650722291	1666770
1689650722331	1666883
1689650722371	1667276
1689650722412	1667497
1689650722451	1667893
1689650722491	1668229
1689650722532	1668597
1689650722572	1669053
1689650722613	1668965
1689650722652	1668200
1689650722692	1667236
1689650722732	1666469
1689650722772	1665765
1689650722813	1665389
1689650722852	1665136
1689650722892	1664908
1689650722932	1664829
1689650722972	1664571
1689650723013	1664545
1689650723052	1664517
1689650723092	1664541
1689650723132	1664863
1689650723172	1665133
1689650723213	1665427
1689650723252	1665599
1689650723292	1665880
1689650723333	1666278
1689650723373	1666664
1689650723404	1667136
1689650723443	1667680
1689650723483	1668102
1689650723523	1667839
1689650723563	1667016
1689650723605	1665956
1689650723644	1665231
1689650723684	1664830
1689650723724	1664509
1689650723764	1664266
1689650723805	1664166
1689650723844	1663893
1689650723884	1663867
1689650723924	1663688
1689650723964	1663764
1689650724005	1663958
1689650724044	1664294
1689650724085	1664647
1689650724124	1664886
1689650724164	1665272
1689650724206	1665713
1689650724245	1666215
1689650724285	1666580
1689650724325	1667266
1689650724365	1667623
1689650724406	1667683
1689650724445	1667167
1689650724485	1666378
1689650724525	1665744
1689650724565	1665415
1689650724606	1665156
1689650724645	1665131
1689650724685	1665098
1689650724725	1665164
1689650724765	1665037
1689650724806	1664910
1689650724845	1665061
1689650724886	1665169
1689650724926	1665425
1689650724966	1665652
1689650725007	1666074
1689650725046	1666469
1689650725086	1666973
1689650725126	1667336
1689650725166	1667933
1689650725207	1668522
1689650725246	1668920
1689650725286	1668578
1689650725326	1667873
1689650725366	1667088
1689650725408	1666605
1689650725446	1666356
1689650725487	1666115
1689650725527	1666023
1689650725567	1666109
1689650725608	1666062
1689650725647	1665926
1689650725687	1666070
1689650725727	1666241
1689650725767	1666420
1689650725808	1666808
1689650725847	1667227
1689650725887	1667471
1689650725927	1667957
1689650725967	1668273
1689650726008	1668829
1689650726047	1669359
1689650726087	1669927
1689650726128	1670654
1689650726167	1670549
1689650726209	1669875
1689650726248	1669120
1689650726288	1668561
1689650726328	1668123
1689650726368	1667807
1689650726409	1667753
1689650726448	1667634
1689650726488	1667579
1689650726528	1667528
1689650726568	1667461
1689650726609	1667509
1689650726648	1667649
1689650726688	1667968
1689650726728	1668278
1689650726768	1668636
1689650726809	1669046
1689650726849	1669525
1689650726889	1669825
1689650726929	1670393
1689650726969	1670860
1689650727010	1671454
1689650727049	1672030
1689650727089	1672430
1689650727129	1672024
1689650727169	1671224
1689650727210	1670636
1689650727249	1670202
1689650727289	1670063
1689650727329	1669996
1689650727369	1669848
1689650727410	1669954
1689650727449	1669945
1689650727489	1669917
1689650727529	1669896
1689650727569	1670127
1689650727610	1670392
1689650727649	1670748
1689650727690	1671204
1689650727730	1671576
1689650727770	1672082
1689650727811	1672603
1689650727850	1673062
1689650727890	1673663
1689650727930	1674180
1689650727970	1673892
1689650728011	1673360
1689650728050	1672578
1689650728090	1672299
1689650728130	1671961
1689650728170	1671803
1689650728211	1672039
1689650728250	1672021
1689650728290	1672073
1689650728330	1671982
1689650728370	1672201
1689650728412	1672533
1689650728451	1672901
1689650728491	1673282
1689650728531	1673728
1689650728571	1674120
1689650728612	1674813
1689650728651	1675126
1689650728691	1675742
1689650728731	1676344
1689650728771	1677046
1689650728812	1677704
1689650728851	1678278
1689650728891	1678438
1689650728931	1678161
1689650728971	1677550
1689650729012	1677142
1689650729050	1677195
1689650729090	1677043
1689650729131	1677245
1689650729171	1677299
1689650729212	1677674
1689650729251	1677582
1689650729291	1677865
1689650729331	1678058
1689650729371	1678403
1689650729412	1678920
1689650729451	1679320
1689650729491	1679844
1689650729531	1680318
1689650729571	1680847
1689650729612	1681385
1689650729651	1681988
1689650729691	1682664
1689650729732	1683230
1689650729771	1683915
1689650729813	1684364
1689650729852	1684155
1689650729892	1683816
1689650729932	1683497
1689650729972	1683595
1689650730013	1683529
1689650730052	1683627
1689650730092	1683798
1689650730132	1683970
1689650730172	1684123
1689650730213	1684429
1689650730252	1684619
1689650730292	1685023
1689650730332	1685555
1689650730372	1685910
1689650730413	1686389
1689650730452	1686945
1689650730492	1687464
1689650730533	1688039
1689650730573	1688559
1689650730614	1689272
1689650730653	1689653
1689650730693	1689518
1689650730733	1689191
1689650730773	1688976
1689650730814	1688936
1689650730853	1689016
1689650730893	1689017
1689650730933	1689339
1689650730973	1689501
1689650731014	1689635
1689650731053	1689868
1689650731093	1690125
1689650731133	1690469
1689650731174	1690890
1689650731214	1691233
1689650731254	1691712
1689650731294	1692134
1689650731334	1692730
1689650731374	1693441
1689650731415	1694323
1689650731454	1695227
1689650731494	1696063
1689650731534	1696521
1689650731574	1696322
1689650731615	1695811
1689650731654	1695355
1689650731694	1695020
1689650731734	1694686
1689650731774	1694549
1689650731815	1694520
1689650731854	1694357
1689650731894	1694357
1689650731934	1694410
1689650731975	1694672
1689650732016	1694772
1689650732055	1695068
1689650732095	1695216
1689650732135	1695611
1689650732175	1695835
1689650732216	1696134
1689650732255	1696546
1689650732295	1696984
1689650732335	1697278
1689650732375	1697886
1689650732416	1698253
1689650732455	1698220
1689650732495	1697669
1689650732535	1696899
1689650732575	1696447
1689650732616	1695855
1689650732655	1695605
1689650732695	1695308
1689650732736	1695166
1689650732776	1694936
1689650732817	1694842
1689650732856	1694554
1689650732896	1694693
1689650732936	1694780
1689650732976	1694915
1689650733017	1695116
1689650733056	1695204
1689650733096	1695442
1689650733136	1695817
1689650733176	1696071
1689650733217	1696278
1689650733256	1696585
1689650733296	1697060
1689650733337	1697022
1689650733376	1696289
1689650733417	1695425
1689650733457	1694857
1689650733497	1694456
1689650733537	1694200
1689650733577	1693874
1689650733618	1693787
1689650733657	1693682
1689650733697	1693377
1689650733737	1693336
1689650733777	1693335
1689650733818	1693480
1689650733857	1693564
1689650733897	1693628
1689650733937	1693793
1689650733977	1694079
1689650734018	1694265
1689650734058	1694532
1689650734097	1694814
1689650734138	1695206
1689650734178	1695617
1689650734219	1695813
1689650734258	1695327
1689650734298	1694320
1689650734338	1693294
1689650734378	1692666
1689650734419	1691902
1689650734458	1691623
1689650734498	1691174
1689650734538	1690864
1689650734578	1690461
1689650734619	1690123
1689650734659	1689999
1689650734698	1689770
1689650734738	1689858
1689650734779	1690014
1689650734819	1690086
1689650734859	1690291
1689650734899	1690469
1689650734939	1690774
1689650734979	1691117
1689650735020	1691399
1689650735059	1691718
1689650735099	1692246
1689650735139	1692412
1689650735179	1691948
1689650735220	1691009
1689650735259	1690230
1689650735299	1689434
1689650735339	1689002
1689650735380	1688626
1689650735421	1688327
1689650735460	1688156
1689650735500	1687804
1689650735540	1687548
1689650735580	1687364
1689650735621	1687340
1689650735660	1687450
1689650735700	1687555
1689650735740	1687747
1689650735780	1687924
1689650735821	1688282
1689650735860	1688435
1689650735900	1688619
1689650735940	1689236
1689650735981	1689585
1689650736021	1689882
1689650736061	1689286
1689650736101	1688322
1689650736141	1687653
1689650736181	1687161
1689650736222	1686842
1689650736261	1686584
1689650736301	1686478
1689650736341	1686443
1689650736381	1686275
1689650736422	1686001
1689650736461	1686057
1689650736501	1686222
1689650736541	1686434
1689650736582	1686624
1689650736622	1686973
1689650736662	1687259
1689650736702	1687600
1689650736742	1688001
1689650736782	1688188
1689650736823	1688830
1689650736862	1688828
1689650736902	1688159
1689650736942	1687148
1689650736982	1686261
1689650737023	1685790
1689650737062	1685466
1689650737102	1685024
1689650737142	1685047
1689650737182	1684790
1689650737223	1684517
1689650737262	1684379
1689650737303	1684414
1689650737343	1684376
1689650737383	1684773
1689650737424	1684909
1689650737463	1685231
1689650737503	1685548
1689650737543	1685966
1689650737583	1686236
1689650737624	1686709
1689650737663	1687081
1689650737703	1687617
1689650737743	1687903
1689650737783	1687357
1689650737824	1686381
1689650737863	1685561
1689650737903	1684893
1689650737943	1684528
1689650737983	1684154
1689650738025	1683897
1689650738064	1683742
1689650738104	1683658
1689650738144	1683246
1689650738184	1683481
1689650738225	1683570
1689650738264	1683695
1689650738304	1683945
1689650738344	1684195
1689650738384	1684380
1689650738425	1684847
1689650738464	1685175
1689650738504	1685460
1689650738544	1686023
1689650738584	1686491
1689650738626	1686422
1689650738665	1685623
1689650738705	1684739
1689650738745	1684292
1689650738785	1683930
1689650738826	1683815
1689650738865	1683667
1689650738905	1683667
1689650738945	1683611
1689650738985	1683506
1689650739026	1683471
1689650739065	1683611
1689650739105	1683830
1689650739145	1684090
1689650739185	1684428
1689650739226	1684764
1689650739265	1685001
1689650739305	1685574
1689650739346	1685786
1689650739386	1686243
1689650739427	1686813
1689650739466	1686914
1689650739506	1686337
1689650739546	1685437
1689650739586	1684818
1689650739627	1684327
1689650739666	1683976
1689650739706	1683902
1689650739746	1683840
1689650739786	1683686
1689650739827	1683563
1689650739866	1683492
1689650739907	1683585
1689650739947	1683738
1689650739987	1683919
1689650740028	1684166
1689650740067	1684478
1689650740107	1684756
1689650740147	1685184
1689650740187	1685421
1689650740228	1685903
1689650740267	1686456
1689650740307	1686898
1689650740347	1687479
1689650740387	1687710
1689650740429	1687152
1689650740468	1686371
1689650740508	1685662
1689650740548	1685123
1689650740588	1684623
1689650740629	1684481
1689650740668	1684233
1689650740708	1684111
1689650740748	1683954
1689650740788	1683767
1689650740829	1683689
1689650740868	1683722
1689650740909	1683874
1689650740949	1684011
1689650740989	1684269
1689650741030	1684411
1689650741070	1684847
1689650741110	1685067
1689650741150	1685491
1689650741190	1685947
1689650741231	1686392
1689650741270	1687004
1689650741310	1687252
1689650741350	1686835
1689650741390	1686132
1689650741431	1685234
1689650741470	1684584
1689650741511	1684283
1689650741550	1684028
1689650741591	1683885
1689650741632	1683708
1689650741671	1683556
1689650741711	1683428
1689650741751	1683383
1689650741791	1683428
1689650741832	1683557
1689650741871	1683821
1689650741911	1684169
1689650741951	1684426
1689650741991	1684773
1689650742032	1685213
1689650742071	1685584
1689650742112	1685993
1689650742151	1686518
1689650742192	1687036
