#	deviceModel: SM-R900	deviceOs: 11
1689663893808	2094244
1689663893849	2094782
1689663893888	2095422
1689663893928	2096129
1689663893968	2096798
1689663894009	2097559
1689663894050	2098251
1689663894089	2098985
1689663894129	2099794
1689663894169	2100658
1689663894210	2101589
1689663894251	2101705
1689663894290	2100467
1689663894331	2098687
1689663894371	2097669
1689663894411	2097060
1689663894452	2096580
1689663894491	2096517
1689663894532	2096571
1689663894572	2096508
1689663894612	2096478
1689663894653	2096715
1689663894693	2097148
1689663894733	2097763
1689663894773	2098435
1689663894814	2099142
1689663894855	2099867
1689663894894	2100586
1689663894935	2101459
1689663894974	2101908
1689663895015	2102666
1689663895056	2103537
1689663895095	2104328
1689663895135	2103898
1689663895175	2102279
1689663895215	2101267
1689663895256	2100673
1689663895296	2100305
1689663895336	2100207
1689663895376	2100345
1689663895416	2100325
1689663895457	2100178
1689663895496	2100245
1689663895537	2100539
1689663895577	2101070
1689663895617	2101636
1689663895658	2102188
1689663895697	2102934
1689663895738	2103654
1689663895778	2104352
1689663895818	2105084
1689663895859	2105838
1689663895899	2106713
1689663895939	2107452
1689663895979	2106892
1689663896019	2105096
1689663896061	2103629
1689663896100	2102834
1689663896140	2102315
1689663896180	2101983
1689663896221	2101973
1689663896262	2101924
1689663896301	2101812
1689663896341	2101812
1689663896382	2101890
1689663896422	2102210
1689663896463	2102692
1689663896503	2103282
1689663896543	2103902
1689663896583	2104666
1689663896623	2105295
1689663896664	2105906
1689663896703	2106649
1689663896743	2107419
1689663896783	2108169
1689663896824	2108002
1689663896865	2106359
1689663896904	2104529
1689663896944	2103528
1689663896984	2103021
1689663897024	2102579
1689663897066	2102492
1689663897105	2102421
1689663897145	2102198
1689663897185	2102075
1689663897226	2102157
1689663897267	2102486
1689663897306	2102939
1689663897346	2103482
1689663897386	2104075
1689663897427	2104636
1689663897468	2105171
1689663897507	2105760
1689663897547	2106399
1689663897588	2107084
1689663897628	2107737
1689663897669	2107316
1689663897708	2105416
1689663897749	2103667
1689663897789	2102748
1689663897829	2102243
1689663897870	2102020
1689663897910	2101986
1689663897950	2101831
1689663897990	2101667
1689663898030	2101432
1689663898072	2101443
1689663898111	2101638
1689663898151	2101910
1689663898192	2102348
1689663898231	2102856
1689663898273	2103371
1689663898312	2103857
1689663898352	2104426
1689663898392	2104936
1689663898432	2104360
1689663898473	2102144
1689663898512	2100208
1689663898553	2098865
1689663898593	2098030
1689663898633	2097346
1689663898674	2097127
1689663898713	2096888
1689663898753	2096446
1689663898794	2096183
1689663898834	2096187
1689663898875	2096431
1689663898914	2096861
1689663898955	2097394
1689663898996	2098047
1689663899036	2098643
1689663899077	2099215
1689663899116	2099814
1689663899157	2100485
1689663899197	2101128
1689663899237	2100635
1689663899278	2098373
1689663899318	2096164
1689663899358	2095035
1689663899398	2094385
1689663899438	2093999
1689663899480	2093988
1689663899519	2093920
1689663899559	2093705
1689663899599	2093607
1689663899640	2093816
1689663899681	2094225
1689663899720	2094814
1689663899761	2095684
1689663899801	2096438
1689663899841	2097151
1689663899882	2097952
1689663899921	2098688
1689663899961	2099515
1689663900001	2100220
1689663900041	2099485
1689663900083	2097587
1689663900122	2096136
1689663900162	2095573
1689663900202	2095344
1689663900242	2095384
1689663900283	2095663
1689663900323	2095761
1689663900363	2095821
1689663900403	2096019
1689663900443	2096478
1689663900485	2097104
1689663900524	2097922
1689663900564	2098691
1689663900604	2099466
1689663900644	2100212
1689663900685	2101023
1689663900725	2101718
1689663900765	2102254
1689663900805	2101852
1689663900845	2100783
1689663900886	2099883
1689663900926	2099673
1689663900966	2099739
1689663901006	2100116
1689663901046	2100525
1689663901088	2100718
1689663901127	2100843
1689663901167	2101198
1689663901208	2101680
1689663901248	2102182
1689663901289	2102944
1689663901328	2103765
1689663901369	2104574
1689663901409	2105374
1689663901449	2106453
1689663901490	2107304
1689663901529	2107808
1689663901570	2107043
1689663901610	2105794
1689663901650	2105087
1689663901691	2104899
1689663901730	2104818
1689663901770	2104959
1689663901810	2105176
1689663901850	2105296
1689663901892	2105439
1689663901931	2105721
1689663901971	2106244
1689663902011	2106804
1689663902052	2107414
1689663902093	2108116
1689663902132	2108747
1689663902172	2109410
1689663902212	2110075
1689663902253	2111178
1689663902294	2111789
1689663902333	2111366
1689663902373	2109759
1689663902414	2108863
1689663902454	2108457
1689663902495	2108245
1689663902534	2108190
1689663902575	2108297
1689663902615	2108333
1689663902655	2108292
1689663902696	2108419
1689663902736	2108686
1689663902776	2109068
1689663902816	2109518
1689663902856	2110037
1689663902898	2110893
1689663902937	2111453
1689663902977	2111948
1689663903018	2112605
1689663903058	2113164
1689663903099	2113254
1689663903138	2112059
1689663903178	2110263
1689663903218	2109262
1689663903258	2108704
1689663903299	2108316
1689663903339	2108140
1689663903379	2107908
1689663903419	2107496
1689663903459	2107220
1689663903500	2107102
1689663903539	2107177
1689663903580	2107388
1689663903620	2107633
1689663903660	2107877
1689663903701	2108186
1689663903740	2108479
1689663903780	2108804
1689663903821	2109201
1689663903861	2108808
1689663903902	2106898
1689663903941	2104629
1689663903982	2103118
1689663904022	2102081
1689663904062	2101591
1689663904103	2101126
1689663904143	2100584
1689663904183	2099918
1689663904223	2099401
1689663904263	2099192
1689663904304	2099217
1689663904344	2099359
1689663904384	2099627
1689663904424	2099938
1689663904465	2100248
1689663904506	2100528
1689663904545	2100880
1689663904585	2101357
1689663904626	2101651
1689663904666	2100428
1689663904707	2096813
1689663904746	2094679
1689663904786	2093149
1689663904826	2091869
1689663904866	2091142
1689663904907	2090701
1689663904947	2090209
1689663904987	2089728
1689663905027	2089545
1689663905067	2089627
1689663905108	2089889
1689663905147	2090338
1689663905188	2090822
1689663905228	2091351
1689663905268	2091850
1689663905309	2092345
1689663905348	2092925
1689663905389	2093852
1689663905429	2094527
1689663905469	2093734
1689663905510	2090955
1689663905550	2088624
1689663905590	2087463
1689663905630	2086749
1689663905670	2086286
1689663905711	2086231
1689663905751	2086181
1689663905791	2085995
1689663905831	2086041
1689663905871	2086384
1689663905913	2086931
1689663905952	2087620
1689663905992	2088379
1689663906032	2089241
1689663906072	2089990
1689663906114	2090773
1689663906153	2091539
1689663906193	2092433
1689663906234	2093646
1689663906274	2093894
1689663906315	2092045
1689663906355	2089849
1689663906395	2089229
1689663906435	2089040
1689663906475	2089096
1689663906516	2089481
1689663906555	2089672
1689663906595	2089700
1689663906635	2089929
1689663906675	2090391
1689663906717	2091100
1689663906756	2091851
1689663906796	2092677
1689663906836	2093823
1689663906876	2094655
1689663906917	2095476
1689663906957	2096353
1689663906997	2097302
1689663907037	2097972
1689663907077	2096945
1689663907119	2095384
1689663907158	2094567
1689663907198	2094365
1689663907238	2094304
1689663907278	2094572
1689663907319	2094962
1689663907359	2095187
1689663907399	2095421
1689663907439	2095900
1689663907480	2096548
1689663907521	2097321
1689663907560	2098261
1689663907600	2099182
1689663907640	2100072
1689663907681	2100958
1689663907722	2101724
1689663907761	2102473
1689663907802	2103463
1689663907842	2104462
1689663907882	2104615
1689663907923	2103627
1689663907963	2102768
1689663908003	2102486
1689663908043	2102495
1689663908083	2102673
1689663908124	2103057
1689663908163	2103355
1689663908204	2103588
1689663908243	2103949
1689663908284	2104470
1689663908325	2105147
1689663908364	2105850
1689663908404	2106691
1689663908444	2107478
1689663908484	2108241
1689663908526	2109016
1689663908565	2109827
1689663908605	2110964
1689663908645	2111845
1689663908686	2112735
1689663908727	2113565
1689663908766	2113414
1689663908806	2112431
1689663908846	2111673
1689663908887	2111478
1689663908928	2111487
1689663908967	2111552
1689663909007	2111783
1689663909048	2111941
1689663909088	2111976
1689663909129	2112156
1689663909168	2112473
1689663909208	2112909
1689663909249	2113435
1689663909289	2113969
1689663909330	2114602
1689663909369	2115210
1689663909410	2115751
1689663909450	2116314
1689663909490	2116938
1689663909532	2117573
1689663909571	2118216
1689663909611	2118137
1689663909652	2116565
1689663909691	2115423
1689663909732	2114933
1689663909772	2114625
1689663909812	2114457
1689663909852	2114374
1689663909892	2114126
1689663909933	2113739
1689663909972	2113505
1689663910013	2113510
1689663910053	2113676
1689663910093	2113875
1689663910134	2114195
1689663910173	2114497
1689663910213	2114856
1689663910254	2115138
1689663910294	2115445
1689663910335	2115883
1689663910374	2116191
1689663910414	2115197
1689663910454	2112709
1689663910495	2110119
1689663910536	2108735
1689663910575	2107643
1689663910615	2106775
1689663910656	2106181
1689663910696	2105391
1689663910737	2104587
1689663910776	2103976
1689663910816	2103631
1689663910857	2103583
1689663910897	2103647
1689663910938	2103832
1689663910978	2104075
1689663911018	2104339
1689663911059	2104587
1689663911099	2104891
1689663911141	2105250
1689663911180	2105681
1689663911220	2105710
1689663911260	2103734
1689663911301	2100450
1689663911342	2098611
1689663911381	2097467
1689663911421	2096487
1689663911461	2095997
1689663911501	2095531
1689663911542	2094906
1689663911581	2094376
1689663911622	2094170
1689663911662	2094245
1689663911702	2094513
1689663911743	2094904
1689663911782	2095394
1689663911823	2095899
1689663911863	2096349
1689663911903	2096823
1689663911944	2097345
1689663911983	2097976
1689663912024	2098681
1689663912064	2099140
1689663912104	2097650
1689663912145	2094815
1689663912185	2092534
1689663912225	2091588
1689663912265	2090997
1689663912305	2090741
1689663912346	2090665
1689663912386	2090305
1689663912426	2089938
1689663912466	2089803
1689663912506	2090015
1689663912548	2090424
1689663912587	2090924
1689663912627	2091518
1689663912667	2092112
1689663912708	2092655
1689663912749	2093428
1689663912788	2094120
1689663912829	2094824
1689663912869	2095425
1689663912909	2093914
1689663912950	2091247
1689663912989	2089743
1689663913029	2089143
1689663913069	2088776
1689663913110	2088897
1689663913151	2089011
1689663913190	2088800
1689663913230	2088642
1689663913270	2088776
1689663913310	2089280
1689663913351	2089882
1689663913391	2090576
1689663913431	2091350
1689663913471	2092079
1689663913511	2092861
1689663913552	2093860
1689663913592	2094601
1689663913632	2095448
1689663913672	2096333
1689663913712	2096514
1689663913754	2094824
1689663913793	2092396
1689663913833	2091242
1689663913873	2090703
1689663913913	2090331
1689663913955	2090291
1689663913994	2090376
1689663914034	2090326
1689663914074	2090303
1689663914115	2090529
1689663914156	2090994
1689663914195	2091642
1689663914235	2092319
1689663914276	2093285
1689663914316	2094176
1689663914357	2094957
1689663914396	2095759
1689663914437	2096571
1689663914477	2097502
1689663914517	2098493
1689663914559	2099424
1689663914598	2098532
1689663914638	2096779
1689663914678	2095779
1689663914718	2095439
1689663914759	2095285
1689663914798	2095370
1689663914838	2095634
1689663914878	2095772
1689663914919	2095843
1689663914960	2096150
1689663914999	2096679
1689663915039	2097299
1689663915079	2098117
1689663915119	2098902
1689663915161	2099697
1689663915200	2100482
1689663915240	2101254
1689663915280	2101825
1689663915321	2102645
1689663915362	2103461
1689663915401	2103353
1689663915441	2102181
1689663915481	2101588
1689663915522	2101318
1689663915563	2101345
1689663915602	2101600
1689663915642	2101787
1689663915683	2101849
1689663915723	2101881
1689663915764	2102085
1689663915803	2102476
1689663915843	2103063
1689663915884	2103692
1689663915924	2104348
1689663915965	2105044
1689663916004	2105675
1689663916045	2106366
1689663916085	2107073
1689663916125	2107809
1689663916167	2108479
1689663916206	2107943
1689663916246	2106566
1689663916286	2105587
1689663916326	2105168
1689663916367	2104840
1689663916406	2104725
1689663916446	2104713
1689663916487	2104659
1689663916527	2104560
1689663916568	2104611
1689663916607	2104864
1689663916647	2105231
1689663916687	2105706
1689663916728	2106293
1689663916769	2106839
1689663916808	2107385
1689663916848	2107924
1689663916889	2108487
1689663916929	2109140
1689663916970	2109817
1689663917009	2109899
1689663917049	2108690
1689663917089	2107165
1689663917130	2106250
1689663917171	2105615
1689663917210	2105117
1689663917251	2104922
1689663917291	2104740
1689663917331	2104489
1689663917372	2104342
1689663917411	2104337
1689663917452	2104513
1689663917492	2104887
1689663917532	2105270
1689663917573	2105692
1689663917613	2106230
1689663917653	2106653
1689663917693	2107109
1689663917734	2107617
1689663917775	2108193
1689663917814	2108757
1689663917855	2108034
1689663917894	2105979
1689663917935	2104323
1689663917976	2103382
1689663918015	2102674
1689663918055	2102215
1689663918095	2102023
1689663918135	2101772
1689663918176	2101491
1689663918216	2101227
1689663918256	2101224
1689663918296	2101421
1689663918336	2101667
1689663918377	2101856
1689663918417	2102170
1689663918457	2102558
1689663918497	2102964
1689663918537	2103431
1689663918579	2103931
1689663918618	2104131
1689663918658	2102719
1689663918698	2100697
1689663918738	2099030
1689663918780	2098143
1689663918819	2097531
1689663918859	2097221
1689663918899	2097025
1689663918940	2096573
1689663918981	2096153
1689663919020	2096018
1689663919060	2096207
1689663919100	2096521
1689663919141	2096935
1689663919182	2097431
1689663919221	2097980
1689663919262	2098444
1689663919302	2098931
1689663919342	2099443
1689663919384	2100070
1689663919423	2100668
1689663919463	2099337
1689663919503	2096683
1689663919543	2094731
1689663919584	2093669
1689663919623	2092592
1689663919664	2092034
1689663919704	2091856
1689663919744	2091588
1689663919785	2091264
1689663919824	2091161
1689663919864	2091353
