#	deviceModel: SM-R900	deviceOs: 11
1689649747866	1966133
1689649747906	1966166
1689649747947	1966205
1689649747986	1966194
1689649748027	1966161
1689649748067	1966141
1689649748107	1966092
1689649748148	1966063
1689649748188	1966013
1689649748228	1965971
1689649748268	1965958
1689649748309	1965954
1689649748352	1965937
1689649748391	1965929
1689649748431	1965933
1689649748472	1965956
1689649748512	1965959
1689649748553	1965951
1689649748593	1965977
1689649748633	1966001
1689649748674	1966049
1689649748714	1966082
1689649748755	1966110
1689649748794	1966148
1689649748834	1966165
1689649748874	1966188
1689649748914	1966223
1689649748955	1966285
1689649748995	1966302
1689649749035	1966289
1689649749075	1966247
1689649749115	1966190
1689649749156	1966164
1689649749195	1966105
1689649749236	1966069
1689649749276	1966056
1689649749316	1966036
1689649749357	1966014
1689649749396	1966004
1689649749437	1965997
1689649749477	1965992
1689649749517	1965996
1689649749558	1966007
1689649749598	1966006
1689649749638	1966046
1689649749678	1966037
1689649749719	1966063
1689649749760	1966079
1689649749799	1966122
1689649749839	1966128
1689649749880	1966169
1689649749920	1966205
1689649749961	1966228
1689649750001	1966249
1689649750041	1966253
1689649750081	1966231
1689649750121	1966162
1689649750163	1966117
1689649750202	1966064
1689649750242	1966026
1689649750283	1966002
1689649750323	1965976
1689649750364	1965928
1689649750403	1965915
1689649750443	1965901
1689649750483	1965899
1689649750524	1965867
1689649750565	1965846
1689649750604	1965814
1689649750644	1965786
1689649750684	1965781
1689649750724	1965750
1689649750765	1965697
1689649750805	1965653
1689649750845	1965575
1689649750885	1965529
1689649750925	1965536
1689649750967	1965575
1689649751006	1965680
1689649751046	1965794
1689649751086	1965931
1689649751127	1966171
1689649751168	1966448
1689649751207	1966840
1689649751247	1967307
1689649751288	1967881
1689649751328	1968484
1689649751369	1969117
1689649751409	1969863
1689649751449	1970488
1689649751489	1971136
1689649751530	1971908
1689649751571	1972202
1689649751610	1972333
1689649751651	1972343
1689649751691	1972380
1689649751731	1972452
1689649751773	1972522
1689649751812	1972549
1689649751852	1972534
1689649751893	1972530
1689649751933	1972578
1689649751974	1972649
1689649752013	1972742
1689649752053	1972794
1689649752093	1972919
1689649752133	1973128
1689649752174	1973431
1689649752213	1973700
1689649752254	1973898
1689649752294	1974085
1689649752334	1974355
1689649752375	1974627
1689649752414	1974864
1689649752455	1975104
1689649752495	1975393
1689649752535	1975662
1689649752576	1976197
1689649752616	1976866
1689649752656	1977667
1689649752696	1978320
1689649752736	1979392
1689649752777	1980490
1689649752817	1981838
1689649752857	1982969
1689649752897	1984083
1689649752938	1985175
1689649752979	1986295
1689649753018	1987444
1689649753058	1988393
1689649753099	1989670
1689649753139	1990680
1689649753180	1991390
1689649753220	1991990
1689649753260	1991964
1689649753300	1991654
1689649753341	1991245
1689649753382	1990868
1689649753421	1990497
1689649753462	1990101
1689649753502	1989540
1689649753542	1988928
1689649753583	1988522
1689649753622	1988188
1689649753662	1987857
1689649753703	1987546
1689649753743	1987315
1689649753784	1987024
1689649753823	1986820
1689649753863	1986594
1689649753903	1986362
1689649753944	1986159
1689649753985	1985954
1689649754024	1985754
1689649754064	1985581
1689649754105	1985420
1689649754145	1985230
1689649754186	1985061
1689649754225	1984919
1689649754265	1984758
1689649754306	1984443
1689649754346	1984184
1689649754387	1983879
1689649754427	1983629
1689649754467	1983357
1689649754507	1983091
1689649754547	1982859
1689649754589	1982664
1689649754628	1982473
1689649754668	1982327
1689649754708	1982409
1689649754749	1982757
1689649754790	1983744
1689649754829	1984973
1689649754870	1986111
1689649754910	1987359
1689649754950	1988602
1689649754992	1989930
1689649755031	1990674
1689649755071	1991278
1689649755112	1991742
1689649755152	1992425
1689649755193	1993021
1689649755232	1993518
1689649755272	1993665
1689649755312	1993844
1689649755352	1993931
1689649755394	1994064
1689649755433	1994160
1689649755473	1994444
1689649755513	1994628
1689649755553	1994742
1689649755594	1994817
1689649755634	1994830
1689649755674	1994701
1689649755714	1994802
1689649755754	1994938
1689649755796	1995087
1689649755835	1995263
1689649755875	1995565
1689649755915	1995860
1689649755956	1996199
1689649755997	1996502
1689649756036	1996865
1689649756076	1997216
1689649756117	1997498
1689649756157	1997739
1689649756198	1998137
1689649756237	1998490
1689649756278	1998686
1689649756318	1998827
1689649756358	1998693
1689649756399	1998357
1689649756439	1997972
1689649756479	1997659
1689649756519	1997496
1689649756560	1997401
1689649756601	1997317
1689649756640	1997205
1689649756681	1997033
1689649756721	1996770
1689649756761	1996487
1689649756802	1996319
1689649756842	1996266
1689649756881	1996310
1689649756922	1996327
1689649756962	1996334
1689649757003	1996496
1689649757042	1996561
1689649757082	1996562
1689649757122	1996603
1689649757163	1996683
1689649757204	1996844
1689649757243	1997115
1689649757283	1997449
1689649757324	1997610
1689649757364	1997640
1689649757405	1997628
1689649757444	1997553
1689649757484	1997468
1689649757525	1997381
1689649757565	1997157
1689649757606	1996911
1689649757645	1996594
1689649757686	1996257
1689649757726	1995938
1689649757766	1995707
1689649757808	1995546
1689649757847	1995348
1689649757887	1995129
1689649757928	1994884
1689649757968	1994713
1689649758009	1994586
1689649758048	1994377
1689649758089	1994060
1689649758129	1993653
1689649758169	1993131
1689649758211	1992714
1689649758250	1992303
1689649758291	1991935
1689649758331	1991521
1689649758371	1991265
1689649758412	1991029
1689649758451	1990786
1689649758491	1990607
1689649758531	1990527
1689649758571	1990425
1689649758613	1990284
1689649758652	1990168
1689649758692	1990025
1689649758732	1989897
1689649758772	1989759
1689649758813	1989589
1689649758853	1989536
1689649758893	1989510
1689649758933	1989521
1689649758973	1989651
1689649759015	1989739
1689649759054	1989650
1689649759094	1989567
1689649759134	1989514
1689649759175	1989432
1689649759216	1989560
1689649759255	1989820
1689649759295	1990095
1689649759336	1990316
1689649759376	1990641
1689649759417	1990998
1689649759457	1991340
1689649759497	1991684
1689649759537	1991981
1689649759577	1992319
1689649759619	1992646
1689649759658	1992951
1689649759698	1993327
1689649759739	1993710
1689649759779	1993980
1689649759820	1994254
1689649759860	1994558
1689649759900	1994861
1689649759940	1995176
1689649759981	1995340
1689649760021	1995538
1689649760061	1995785
1689649760101	1996122
1689649760141	1996355
1689649760181	1996384
1689649760222	1996323
1689649760261	1996074
1689649760301	1995640
1689649760342	1995131
1689649760382	1994580
1689649760423	1994048
1689649760462	1993600
1689649760502	1993294
1689649760543	1992956
1689649760583	1992857
1689649760624	1992826
1689649760663	1993313
1689649760704	1993806
1689649760744	1994001
1689649760784	1993910
1689649760825	1993972
1689649760864	1994000
1689649760905	1994312
1689649760945	1994599
1689649760985	1994632
1689649761027	1994335
1689649761066	1993786
1689649761106	1992990
1689649761146	1992296
1689649761187	1991776
1689649761228	1991295
1689649761267	1990916
1689649761308	1990524
1689649761348	1990180
1689649761388	1990187
1689649761430	1990342
1689649761469	1990701
1689649761509	1991358
1689649761550	1991935
1689649761590	1992444
1689649761631	1992815
1689649761670	1993075
1689649761710	1992993
1689649761750	1992451
1689649761791	1992051
1689649761832	1991890
1689649761871	1991722
1689649761911	1991554
1689649761951	1991401
1689649761991	1991316
1689649762033	1991373
1689649762072	1991760
1689649762112	1992620
1689649762152	1993719
1689649762192	1994709
1689649762233	1995495
1689649762273	1996042
1689649762313	1996139
1689649762353	1995869
1689649762394	1995551
1689649762435	1995226
1689649762474	1994878
1689649762514	1994423
1689649762554	1993924
1689649762595	1993353
1689649762636	1992775
1689649762675	1992390
1689649762716	1992107
1689649762756	1991844
1689649762796	1991607
1689649762837	1991348
1689649762877	1990997
1689649762917	1990653
1689649762957	1990364
1689649762998	1990370
1689649763039	1990817
1689649763078	1991525
1689649763119	1992244
1689649763159	1992844
1689649763200	1993111
1689649763241	1992870
1689649763280	1992309
1689649763320	1991743
1689649763360	1991234
1689649763400	1990809
1689649763441	1990467
1689649763480	1990166
1689649763520	1989930
1689649763561	1989691
1689649763601	1989602
1689649763642	1989750
1689649763681	1990167
1689649763722	1990693
1689649763762	1991363
1689649763802	1991929
1689649763843	1992244
1689649763882	1992205
1689649763923	1991715
1689649763963	1991070
1689649764003	1990492
1689649764044	1990137
1689649764084	1989785
1689649764124	1989437
1689649764164	1988847
1689649764205	1988506
1689649764246	1988211
1689649764285	1987874
1689649764326	1987608
1689649764366	1987303
1689649764406	1986982
1689649764447	1986731
1689649764487	1986680
1689649764527	1986672
1689649764567	1986560
1689649764608	1986365
1689649764649	1986120
1689649764689	1985884
1689649764729	1985832
1689649764769	1986097
1689649764809	1986762
1689649764850	1987624
1689649764889	1988512
1689649764930	1989546
1689649764970	1990147
1689649765010	1990608
1689649765051	1990863
1689649765090	1990835
1689649765130	1990683
1689649765171	1990492
1689649765211	1990181
1689649765252	1989906
1689649765291	1989705
1689649765331	1989498
1689649765371	1989226
1689649765412	1988704
1689649765453	1988485
1689649765492	1988304
1689649765532	1988260
1689649765573	1988257
1689649765613	1988218
1689649765654	1988050
1689649765693	1987878
1689649765734	1987683
1689649765774	1987397
1689649765814	1987138
1689649765855	1986839
1689649765895	1986509
1689649765935	1986120
1689649765975	1985813
1689649766016	1985517
1689649766057	1985316
1689649766096	1985438
1689649766137	1986043
1689649766177	1986855
1689649766217	1987747
1689649766259	1988533
1689649766298	1989310
1689649766338	1989357
1689649766379	1988534
1689649766419	1988177
1689649766460	1987953
1689649766499	1987755
1689649766539	1987464
1689649766579	1987174
1689649766619	1986907
1689649766660	1986624
1689649766700	1986298
1689649766740	1985954
1689649766780	1985641
1689649766820	1985343
1689649766861	1985091
1689649766901	1984865
1689649766941	1984936
1689649766981	1985178
1689649767021	1985711
1689649767063	1986661
1689649767102	1987532
1689649767142	1988152
1689649767182	1988806
1689649767223	1989812
1689649767264	1990420
1689649767303	1990632
1689649767344	1990784
1689649767384	1990833
1689649767424	1990709
1689649767465	1990206
1689649767505	1989874
1689649767545	1989755
1689649767585	1989541
1689649767626	1989304
1689649767667	1988913
1689649767706	1988513
1689649767747	1988156
1689649767787	1987774
1689649767827	1987564
1689649767869	1987501
1689649767908	1987607
1689649767948	1988573
1689649767988	1989701
1689649768028	1990288
1689649768070	1990559
1689649768109	1990528
1689649768149	1990307
1689649768189	1989832
1689649768229	1989241
1689649768270	1988540
1689649768310	1988186
1689649768350	1987861
1689649768390	1987634
1689649768430	1987748
1689649768471	1988113
1689649768510	1988557
1689649768551	1989424
1689649768591	1990117
1689649768631	1990742
1689649768673	1991469
1689649768712	1992040
1689649768752	1992563
1689649768792	1992928
1689649768832	1993099
1689649768874	1992981
1689649768913	1992631
1689649768953	1991948
1689649768994	1991338
1689649769034	1990886
1689649769075	1990482
1689649769115	1990161
1689649769155	1989903
1689649769195	1989609
1689649769235	1989391
1689649769277	1989176
1689649769316	1989298
1689649769356	1989578
1689649769397	1990183
1689649769437	1991014
1689649769479	1991860
1689649769518	1992933
1689649769558	1993787
1689649769598	1994556
1689649769638	1995196
1689649769679	1995643
1689649769718	1995667
1689649769759	1995556
1689649769799	1995525
1689649769839	1995467
1689649769880	1995384
1689649769919	1995544
1689649769959	1995823
1689649770000	1996026
1689649770040	1996003
1689649770081	1996076
1689649770120	1996355
1689649770160	1996750
1689649770201	1997407
1689649770241	1997801
1689649770282	1998472
1689649770321	1998976
1689649770362	1999323
1689649770402	1999519
1689649770442	1999777
1689649770484	2000140
1689649770523	2000457
1689649770563	2000813
1689649770604	2001281
1689649770644	2001679
1689649770685	2001834
1689649770724	2001638
1689649770765	2001150
1689649770805	2000736
1689649770845	2000498
1689649770887	2000342
1689649770926	2000213
1689649770966	2000078
1689649771007	2000028
1689649771047	2000059
1689649771089	2000405
1689649771127	2000959
1689649771167	2001698
1689649771208	2002301
1689649771248	2002670
1689649771289	2002708
1689649771328	2002633
1689649771368	2002590
1689649771408	2002525
1689649771449	2002522
1689649771490	2002432
1689649771529	2002371
1689649771569	2002239
1689649771609	2002075
1689649771650	2001733
1689649771691	2001446
1689649771730	2001188
1689649771770	2000797
1689649771811	2000358
1689649771851	2000029
1689649771892	1999678
1689649771931	1999309
1689649771971	1999050
1689649772012	1998762
1689649772052	1998505
1689649772093	1998250
1689649772133	1998120
1689649772173	1997951
1689649772213	1997815
1689649772253	1997762
1689649772295	1997934
1689649772334	1998327
1689649772374	1999119
1689649772415	2000027
1689649772455	2000641
1689649772494	2000913
1689649772534	2000662
1689649772574	2000196
1689649772614	1999828
1689649772655	1999535
1689649772696	1999125
1689649772735	1998855
1689649772775	1998538
1689649772815	1998157
1689649772855	1997824
1689649772897	1997577
1689649772936	1997412
1689649772976	1997023
1689649773016	1996960
1689649773056	1997039
1689649773097	1997107
1689649773137	1997586
1689649773177	1998125
1689649773217	1998744
1689649773257	1999231
1689649773298	1999372
1689649773337	1999022
1689649773378	1998297
1689649773418	1997720
1689649773458	1997503
1689649773499	1997271
1689649773539	1996981
1689649773579	1996631
1689649773619	1996246
1689649773659	1995854
1689649773701	1995509
1689649773740	1995143
1689649773780	1994791
1689649773820	1994540
1689649773861	1994487
1689649773902	1994462
1689649773941	1994587
