#	deviceModel: SM-R900	deviceOs: 11
1689650750282	2078536
1689650750323	2078362
1689650750363	2078270
1689650750404	2078144
1689650750443	2078123
1689650750484	2078132
1689650750524	2078124
1689650750564	2078185
1689650750605	2078293
1689650750645	2078480
1689650750685	2078657
1689650750725	2078987
1689650750765	2079228
1689650750807	2079518
1689650750846	2079856
1689650750886	2080180
1689650750927	2080567
1689650750967	2080956
1689650751008	2081296
1689650751048	2081464
1689650751088	2081316
1689650751128	2081031
1689650751169	2080793
1689650751210	2080550
1689650751249	2080324
1689650751290	2080183
1689650751330	2080097
1689650751370	2080091
1689650751411	2080045
1689650751451	2080084
1689650751491	2080179
1689650751531	2080276
1689650751571	2080454
1689650751612	2080650
1689650751651	2080836
1689650751692	2081000
1689650751732	2081146
1689650751772	2081245
1689650751813	2081568
1689650751852	2081662
1689650751892	2081329
1689650751933	2080886
1689650751973	2080449
1689650752014	2080064
1689650752054	2079675
1689650752094	2079368
1689650752134	2079206
1689650752174	2079024
1689650752216	2078805
1689650752255	2078653
1689650752295	2078530
1689650752336	2078522
1689650752376	2078581
1689650752417	2078733
1689650752456	2078950
1689650752497	2079204
1689650752537	2079412
1689650752577	2079643
1689650752619	2079910
1689650752658	2080168
1689650752699	2080233
1689650752739	2079897
1689650752779	2079299
1689650752820	2078758
1689650752859	2078293
1689650752900	2077871
1689650752940	2077587
1689650752980	2077418
1689650753021	2077309
1689650753060	2077157
1689650753100	2077158
1689650753141	2077203
1689650753181	2077293
1689650753222	2077457
1689650753261	2077616
1689650753301	2077835
1689650753342	2078118
1689650753382	2078420
1689650753423	2078720
1689650753462	2079093
1689650753503	2079431
1689650753543	2079756
1689650753583	2079784
1689650753625	2079537
1689650753664	2079233
1689650753704	2078954
1689650753744	2078678
1689650753785	2078503
1689650753826	2078480
1689650753865	2078508
1689650753906	2078560
1689650753946	2078662
1689650753986	2078809
1689650754028	2079020
1689650754067	2079265
1689650754107	2079524
1689650754148	2079785
1689650754188	2080104
1689650754229	2080362
1689650754268	2080677
1689650754308	2080951
1689650754349	2081322
1689650754388	2081735
1689650754430	2082046
1689650754469	2082067
1689650754509	2081889
1689650754549	2081742
1689650754590	2081578
1689650754631	2081492
1689650754670	2081379
1689650754710	2081515
1689650754750	2081746
1689650754791	2081998
1689650754832	2082162
1689650754871	2082238
1689650754911	2082150
1689650754952	2081711
1689650754992	2081202
1689650755033	2080791
1689650755073	2080649
1689650755113	2080641
1689650755153	2080749
1689650755194	2081162
1689650755235	2081615
1689650755274	2081995
1689650755315	2082363
1689650755355	2082832
1689650755395	2083186
1689650755437	2083936
1689650755476	2084838
1689650755516	2085493
1689650755557	2085976
1689650755597	2086207
1689650755638	2086330
1689650755677	2086648
1689650755717	2086938
1689650755757	2087242
1689650755798	2087440
1689650755839	2087637
1689650755878	2087861
1689650755918	2088233
1689650755958	2088578
1689650755999	2088963
1689650756040	2089362
1689650756079	2089843
1689650756119	2090349
1689650756160	2090744
1689650756200	2091016
1689650756241	2091034
1689650756280	2091020
1689650756321	2090819
1689650756361	2090536
1689650756401	2090282
1689650756442	2090147
1689650756482	2089995
1689650756522	2089939
1689650756562	2089872
1689650756603	2089981
1689650756644	2090110
1689650756683	2090415
1689650756724	2090736
1689650756764	2091153
1689650756804	2091681
1689650756846	2092229
1689650756885	2092670
1689650756925	2093185
1689650756966	2093779
1689650757006	2094210
1689650757047	2094527
1689650757086	2094840
1689650757126	2094954
1689650757166	2095021
1689650757206	2094986
1689650757248	2095006
1689650757287	2094985
1689650757327	2095186
1689650757367	2095329
1689650757407	2095583
1689650757449	2095861
1689650757488	2096176
1689650757528	2096469
1689650757568	2096774
1689650757609	2097068
1689650757650	2097350
1689650757689	2097657
1689650757730	2097925
1689650757770	2098206
1689650757810	2098504
1689650757851	2098852
1689650757891	2099166
1689650757931	2099421
1689650757971	2099458
1689650758011	2099316
1689650758053	2099149
1689650758092	2098917
1689650758132	2098639
1689650758173	2098356
1689650758213	2098154
1689650758254	2097873
1689650758294	2097673
1689650758334	2097536
1689650758375	2097444
1689650758415	2097505
1689650758456	2097585
1689650758495	2097798
1689650758535	2097989
1689650758575	2098282
1689650758615	2098639
1689650758657	2099080
1689650758696	2099500
1689650758736	2099982
1689650758776	2100288
1689650758817	2100678
1689650758858	2100964
1689650758897	2100968
1689650758937	2100905
1689650758977	2100794
1689650759018	2100703
1689650759059	2100589
1689650759098	2100561
1689650759138	2100591
1689650759179	2100693
1689650759219	2100820
1689650759260	2101007
1689650759300	2101245
1689650759340	2101501
1689650759380	2101813
1689650759420	2102212
1689650759462	2102683
1689650759501	2103210
1689650759541	2103754
1689650759582	2104409
1689650759622	2105022
1689650759663	2105658
1689650759703	2106293
1689650759743	2106942
1689650759784	2107466
1689650759824	2107455
1689650759865	2107397
1689650759904	2107375
1689650759944	2107313
1689650759984	2107228
1689650760024	2107178
1689650760065	2107238
1689650760105	2107272
1689650760145	2107297
1689650760185	2107356
1689650760225	2107475
1689650760266	2107642
1689650760306	2107875
1689650760346	2108081
1689650760386	2108258
1689650760426	2108451
1689650760468	2108623
1689650760507	2109070
1689650760547	2109410
1689650760587	2109611
1689650760628	2109631
1689650760669	2108987
1689650760708	2108164
1689650760749	2107541
1689650760789	2106932
1689650760829	2106343
1689650760871	2105797
1689650760910	2105393
1689650760950	2105032
1689650760991	2104673
1689650761031	2104315
1689650761072	2103998
1689650761112	2103780
1689650761152	2103608
1689650761192	2103475
1689650761233	2103409
1689650761273	2103377
1689650761313	2103374
1689650761353	2103393
1689650761393	2103437
1689650761433	2103497
1689650761474	2103141
1689650761513	2102490
1689650761554	2101757
1689650761594	2101050
1689650761634	2100368
1689650761675	2099855
1689650761714	2099251
1689650761755	2098683
1689650761795	2098217
1689650761835	2097765
1689650761876	2097382
1689650761916	2097076
1689650761956	2096821
1689650761996	2096632
1689650762036	2096516
1689650762078	2096471
1689650762117	2096458
1689650762157	2096622
1689650762198	2096869
1689650762238	2097199
1689650762279	2097707
1689650762318	2098250
1689650762359	2098399
1689650762399	2098272
1689650762440	2098132
1689650762481	2097983
1689650762520	2097798
1689650762561	2097631
1689650762601	2097578
1689650762641	2097573
1689650762682	2097677
1689650762721	2097833
1689650762761	2098031
1689650762802	2098307
1689650762842	2098485
1689650762883	2098763
1689650762922	2098983
1689650762962	2099197
1689650763002	2099164
1689650763043	2099121
1689650763084	2099067
1689650763123	2099061
1689650763163	2098719
1689650763203	2098046
1689650763244	2097206
1689650763285	2096176
1689650763324	2095326
1689650763364	2093801
1689650763405	2092350
1689650763445	2090547
1689650763486	2089074
1689650763526	2087871
1689650763566	2086681
1689650763606	2085683
1689650763647	2084691
1689650763688	2083777
1689650763727	2083236
1689650763768	2083093
1689650763808	2083083
1689650763848	2083186
1689650763890	2083344
1689650763929	2083501
1689650763969	2083844
1689650764010	2083694
1689650764050	2083401
1689650764091	2083220
1689650764130	2082920
1689650764170	2082553
1689650764210	2082295
1689650764251	2082130
1689650764292	2082070
1689650764331	2081957
1689650764371	2081847
1689650764411	2081738
1689650764452	2081697
1689650764493	2081594
1689650764532	2081518
1689650764572	2081443
1689650764613	2081403
1689650764653	2081439
1689650764694	2081490
1689650764733	2081576
1689650764774	2081671
1689650764814	2081828
1689650764854	2081807
1689650764895	2081439
1689650764935	2080923
1689650764975	2080540
1689650765015	2080180
1689650765056	2079810
1689650765097	2079521
1689650765136	2079348
1689650765177	2079158
1689650765217	2078844
1689650765257	2078567
1689650765299	2078503
1689650765338	2078595
1689650765378	2078702
1689650765419	2078865
1689650765459	2079163
1689650765500	2079348
1689650765539	2079576
1689650765579	2079924
1689650765619	2080272
1689650765659	2080551
1689650765701	2080594
1689650765740	2080640
1689650765780	2080731
1689650765820	2080827
1689650765860	2080898
1689650765902	2081088
1689650765941	2081325
1689650765981	2081606
1689650766021	2081892
1689650766062	2082237
1689650766103	2082622
1689650766142	2083039
1689650766183	2083358
1689650766223	2083623
1689650766263	2084075
1689650766304	2084565
1689650766344	2085030
1689650766384	2085531
1689650766424	2086013
1689650766465	2086483
1689650766506	2086891
1689650766545	2086949
1689650766585	2086950
1689650766626	2086979
1689650766666	2087102
1689650766707	2087344
1689650766747	2087538
1689650766787	2087973
1689650766828	2088480
1689650766868	2089065
1689650766909	2089610
1689650766948	2090137
1689650766988	2090682
1689650767028	2091256
1689650767068	2091981
1689650767110	2092695
1689650767149	2093260
1689650767189	2093828
1689650767229	2094374
1689650767269	2094907
1689650767311	2095372
1689650767350	2095840
1689650767390	2096218
1689650767430	2096087
1689650767471	2095840
1689650767512	2095573
1689650767551	2095287
1689650767591	2095020
1689650767632	2094765
1689650767672	2094572
1689650767713	2094420
1689650767753	2094237
1689650767793	2094040
1689650767833	2093911
1689650767874	2093827
1689650767915	2093772
1689650767954	2093685
1689650767995	2093661
1689650768035	2093608
1689650768075	2093602
1689650768117	2093589
1689650768156	2093595
1689650768196	2093591
1689650768237	2093634
1689650768277	2093489
1689650768318	2093023
1689650768357	2092522
1689650768397	2091803
1689650768437	2091321
1689650768477	2090945
1689650768518	2090613
1689650768558	2090436
1689650768598	2090283
1689650768638	2090110
1689650768678	2090008
1689650768719	2089889
1689650768759	2089914
1689650768799	2089970
1689650768839	2089990
1689650768879	2090130
1689650768921	2090206
1689650768960	2090302
1689650769000	2090398
1689650769040	2090529
1689650769081	2090631
1689650769122	2090779
1689650769161	2090856
1689650769202	2090646
1689650769242	2090305
1689650769282	2090013
1689650769324	2089739
1689650769363	2089616
1689650769403	2089592
1689650769444	2089810
1689650769484	2090036
1689650769525	2090344
1689650769565	2090714
1689650769605	2091045
1689650769645	2091465
1689650769686	2092222
1689650769726	2092691
1689650769766	2093103
1689650769806	2093530
1689650769846	2093954
1689650769886	2094414
1689650769927	2094808
1689650769966	2095254
1689650770007	2095717
1689650770047	2096257
1689650770087	2096496
1689650770128	2096581
1689650770168	2096698
1689650770208	2096915
1689650770248	2097118
1689650770288	2097284
1689650770329	2097569
1689650770369	2097853
1689650770409	2098189
1689650770449	2098420
1689650770489	2098749
1689650770531	2099092
1689650770570	2099491
1689650770610	2099914
1689650770651	2100321
1689650770691	2100545
1689650770732	2100888
1689650770772	2101288
1689650770812	2101746
1689650770852	2102189
1689650770893	2102591
1689650770934	2102757
1689650770973	2102547
1689650771014	2102101
1689650771054	2101714
1689650771094	2101177
1689650771135	2100816
1689650771174	2100610
1689650771215	2100506
1689650771255	2100420
1689650771295	2100226
1689650771336	2100057
1689650771375	2099833
1689650771415	2099687
1689650771456	2099542
1689650771496	2099488
1689650771537	2099416
1689650771576	2099403
1689650771617	2099502
1689650771657	2099605
1689650771697	2099705
1689650771738	2099842
1689650771778	2099873
1689650771818	2099659
1689650771858	2099388
1689650771898	2099188
1689650771940	2099053
1689650771979	2099121
1689650772019	2099251
1689650772060	2099416
1689650772100	2099618
1689650772141	2099845
1689650772181	2100069
1689650772221	2100287
1689650772261	2100408
1689650772302	2100606
1689650772343	2100956
1689650772382	2101383
1689650772423	2101723
1689650772463	2102068
1689650772503	2102089
1689650772544	2102170
1689650772583	2102275
1689650772623	2102308
1689650772664	2101948
1689650772704	2101450
1689650772745	2100962
1689650772784	2100441
1689650772824	2100219
1689650772865	2099781
1689650772905	2099515
1689650772946	2099191
1689650772985	2098919
1689650773025	2098718
1689650773066	2098552
1689650773106	2098480
1689650773147	2098518
1689650773187	2098584
1689650773227	2098731
1689650773267	2098945
1689650773307	2099160
1689650773349	2099441
1689650773388	2099721
1689650773428	2100012
1689650773469	2100278
1689650773509	2100372
1689650773550	2100316
1689650773589	2100197
1689650773630	2099992
1689650773670	2099796
1689650773710	2099592
1689650773752	2099440
1689650773791	2099346
1689650773832	2099288
1689650773872	2099123
1689650773912	2099036
1689650773953	2098980
1689650773992	2099054
1689650774032	2099167
1689650774072	2099362
1689650774112	2099601
1689650774154	2099874
1689650774193	2100236
1689650774233	2100425
1689650774273	2100717
1689650774314	2101015
1689650774355	2100894
1689650774394	2100592
1689650774434	2100384
1689650774474	2100223
1689650774515	2099916
1689650774556	2099615
1689650774595	2099456
1689650774636	2099274
1689650774676	2099123
1689650774716	2098968
1689650774757	2098857
1689650774797	2098769
1689650774837	2098789
1689650774877	2098812
1689650774918	2098881
1689650774959	2098943
1689650774998	2099035
1689650775039	2099196
1689650775079	2099408
1689650775119	2099590
1689650775161	2099813
1689650775200	2100004
1689650775240	2099821
1689650775281	2099335
1689650775321	2098889
1689650775362	2098490
1689650775401	2098086
1689650775441	2097718
1689650775481	2097510
1689650775521	2097275
1689650775563	2097140
1689650775602	2097021
1689650775642	2096910
1689650775682	2096891
1689650775722	2096816
1689650775764	2096740
1689650775803	2096692
1689650775843	2096698
1689650775883	2096795
1689650775923	2096942
1689650775965	2097171
1689650776004	2097510
1689650776044	2097805
1689650776085	2098128
1689650776125	2098137
1689650776166	2097921
1689650776206	2097646
1689650776246	2097348
1689650776286	2097073
1689650776326	2096742
1689650776368	2096530
