#	deviceModel: SM-R900	deviceOs: 11
1689661080006	2047567
1689661080047	2046563
1689661080086	2046534
1689661080127	2046803
1689661080167	2047075
1689661080207	2047085
1689661080248	2046869
1689661080288	2046712
1689661080328	2046851
1689661080368	2047212
1689661080409	2047671
1689661080450	2048043
1689661080489	2048340
1689661080530	2048682
1689661080570	2048954
1689661080610	2049223
1689661080652	2048392
1689661080691	2046731
1689661080731	2045786
1689661080773	2045834
1689661080813	2046126
1689661080854	2046442
1689661080894	2046467
1689661080934	2046278
1689661080974	2046223
1689661081014	2046415
1689661081055	2046734
1689661081094	2047121
1689661081134	2047547
1689661081174	2047876
1689661081215	2048179
1689661081256	2048457
1689661081295	2048679
1689661081335	2047552
1689661081376	2045947
1689661081416	2045160
1689661081457	2045407
1689661081496	2045731
1689661081536	2046027
1689661081577	2046088
1689661081617	2045941
1689661081658	2045879
1689661081697	2046060
1689661081738	2046404
1689661081778	2046826
1689661081818	2047196
1689661081859	2047521
1689661081899	2047783
1689661081939	2048072
1689661081979	2048129
1689661082020	2046915
1689661082061	2045394
1689661082100	2044896
1689661082141	2045233
1689661082181	2045725
1689661082221	2046016
1689661082262	2046004
1689661082302	2045847
1689661082342	2045850
1689661082383	2046138
1689661082423	2046576
1689661082464	2047005
1689661082504	2047553
1689661082544	2047905
1689661082584	2048268
1689661082624	2048398
1689661082665	2047288
1689661082704	2045917
1689661082744	2045583
1689661082784	2045931
1689661082825	2046426
1689661082866	2046780
1689661082905	2046781
1689661082945	2046658
1689661082985	2046718
1689661083025	2046943
1689661083067	2047361
1689661083106	2047802
1689661083146	2048138
1689661083186	2048489
1689661083226	2048818
1689661083268	2049126
1689661083307	2048959
1689661083347	2047472
1689661083387	2046059
1689661083428	2045809
1689661083469	2046131
1689661083508	2046441
1689661083549	2046639
1689661083589	2046602
1689661083629	2046429
1689661083670	2046446
1689661083710	2046722
1689661083750	2047086
1689661083790	2047505
1689661083830	2047857
1689661083872	2048124
1689661083911	2048423
1689661083951	2048680
1689661083992	2048358
1689661084032	2046811
1689661084073	2045568
1689661084113	2045344
1689661084153	2045720
1689661084194	2046001
1689661084234	2046150
1689661084275	2046077
1689661084314	2045949
1689661084354	2046035
1689661084394	2046356
1689661084434	2046746
1689661084475	2047131
1689661084515	2047472
1689661084555	2047772
1689661084595	2048034
1689661084635	2048313
1689661084676	2047482
1689661084716	2045989
1689661084756	2045203
1689661084796	2045464
1689661084836	2045884
1689661084877	2046268
1689661084917	2046386
1689661084957	2046239
1689661084997	2046167
1689661085037	2046391
1689661085078	2046814
1689661085118	2047267
1689661085158	2047700
1689661085198	2048103
1689661085239	2048453
1689661085280	2048797
1689661085319	2048184
1689661085360	2046744
1689661085400	2045876
1689661085440	2046060
1689661085481	2046495
1689661085521	2046939
1689661085561	2047077
1689661085601	2046960
1689661085641	2046849
1689661085683	2047059
1689661085722	2047409
1689661085762	2047819
1689661085803	2048244
1689661085843	2048577
1689661085884	2048911
1689661085924	2049194
1689661085964	2049100
1689661086004	2047578
1689661086044	2046150
1689661086085	2045833
1689661086124	2046079
1689661086165	2046353
1689661086205	2046560
1689661086245	2046522
1689661086286	2046387
1689661086325	2046395
1689661086365	2046630
1689661086406	2046983
1689661086446	2047377
1689661086487	2047712
1689661086526	2047946
1689661086567	2048178
1689661086607	2048456
1689661086647	2048166
1689661086688	2046635
1689661086727	2045162
1689661086768	2044861
1689661086808	2045080
1689661086848	2045288
1689661086889	2045543
1689661086929	2045469
1689661086969	2045300
1689661087009	2045343
1689661087050	2045623
1689661087091	2045969
1689661087130	2046310
1689661087170	2046641
1689661087211	2046908
1689661087251	2047118
1689661087292	2047353
1689661087332	2047433
1689661087372	2046244
1689661087413	2044643
1689661087453	2044088
1689661087494	2044345
1689661087534	2044675
1689661087574	2044896
1689661087614	2044860
1689661087654	2044713
1689661087695	2044756
1689661087734	2045042
1689661087775	2045464
1689661087815	2045854
1689661087855	2046237
1689661087896	2046527
1689661087935	2046820
1689661087975	2047137
1689661088016	2046702
1689661088056	2045178
1689661088097	2044227
1689661088136	2044279
1689661088176	2044746
1689661088217	2045225
1689661088257	2045429
1689661088298	2045296
1689661088337	2045216
1689661088378	2045454
1689661088418	2045880
1689661088458	2046303
1689661088499	2046753
1689661088539	2047125
1689661088579	2047464
1689661088619	2047799
1689661088659	2048055
1689661088701	2047084
1689661088740	2045364
1689661088780	2044522
1689661088821	2044716
1689661088861	2045085
1689661088902	2045476
1689661088942	2045616
1689661088982	2045490
1689661089022	2045364
1689661089063	2045620
1689661089104	2045982
1689661089143	2046442
1689661089184	2046834
1689661089225	2047242
1689661089264	2047511
1689661089305	2047799
1689661089345	2047305
1689661089385	2045604
1689661089425	2044186
1689661089465	2044067
1689661089506	2044393
1689661089545	2044680
1689661089586	2044812
1689661089626	2044686
1689661089666	2044509
1689661089707	2044501
1689661089746	2044717
1689661089786	2045091
1689661089827	2045491
1689661089867	2045781
1689661089908	2046037
1689661089947	2046239
1689661089988	2046406
1689661090028	2046074
1689661090068	2044261
1689661090109	2042587
1689661090149	2042211
1689661090189	2042306
1689661090229	2042474
1689661090270	2042517
1689661090311	2042270
1689661090350	2041982
1689661090390	2041864
1689661090431	2042035
1689661090471	2042270
1689661090512	2042492
1689661090552	2042597
1689661090592	2042724
1689661090632	2042792
1689661090673	2042876
1689661090714	2042410
1689661090753	2040311
1689661090794	2038851
1689661090834	2038494
1689661090874	2038695
1689661090916	2038964
1689661090955	2038793
1689661090995	2038369
1689661091035	2038004
1689661091075	2038073
1689661091116	2038305
1689661091155	2038553
1689661091195	2038760
1689661091236	2038918
1689661091276	2039082
1689661091317	2039255
1689661091356	2038625
1689661091396	2037011
1689661091436	2035850
1689661091477	2035912
1689661091518	2036411
1689661091557	2036911
1689661091597	2037024
1689661091638	2036969
1689661091678	2036920
1689661091719	2037132
1689661091758	2037499
1689661091799	2037954
1689661091839	2038335
1689661091879	2038694
1689661091920	2039091
1689661091960	2039455
1689661092000	2039225
1689661092040	2037720
1689661092081	2036364
1689661092122	2036351
1689661092161	2036924
1689661092201	2037445
1689661092242	2037782
1689661092282	2037766
1689661092323	2037604
1689661092363	2037755
1689661092403	2038159
1689661092443	2038701
1689661092484	2039147
1689661092525	2039462
1689661092564	2039654
1689661092605	2039838
1689661092645	2039374
1689661092685	2037644
1689661092726	2036152
1689661092765	2035933
1689661092805	2036459
1689661092845	2037023
1689661092885	2037423
1689661092926	2037254
1689661092965	2037221
1689661093005	2037396
1689661093045	2037819
1689661093086	2038329
1689661093127	2038840
1689661093166	2039238
1689661093206	2039652
1689661093246	2040005
1689661093286	2039865
1689661093328	2038238
1689661093367	2036698
1689661093407	2036566
1689661093447	2037249
1689661093488	2037879
1689661093529	2038141
1689661093568	2038027
1689661093608	2037769
1689661093649	2037785
1689661093689	2038179
1689661093730	2038707
1689661093769	2039287
1689661093810	2039856
1689661093850	2040444
1689661093890	2040975
1689661093932	2040290
1689661093971	2038443
1689661094011	2037542
1689661094052	2037837
1689661094092	2038444
1689661094133	2038999
1689661094173	2039172
1689661094213	2039082
1689661094253	2039026
1689661094294	2039190
1689661094335	2039619
1689661094374	2040277
1689661094414	2040724
1689661094454	2041619
1689661094494	2042159
1689661094535	2040791
1689661094575	2038919
1689661094615	2038101
1689661094655	2038570
1689661094695	2039344
1689661094736	2040093
1689661094775	2040303
1689661094815	2040103
1689661094856	2040093
1689661094896	2040495
1689661094937	2041309
1689661094976	2042097
1689661095017	2042684
1689661095057	2043245
1689661095097	2043766
1689661095138	2043051
1689661095177	2040694
1689661095218	2039526
1689661095258	2039738
1689661095298	2040313
1689661095339	2040857
1689661095379	2041411
1689661095419	2041386
1689661095459	2041277
1689661095500	2041673
1689661095541	2042172
1689661095580	2042649
1689661095620	2043141
1689661095661	2043575
1689661095701	2043963
1689661095742	2044332
1689661095782	2043539
1689661095822	2041561
1689661095862	2040065
1689661095903	2040187
1689661095944	2040664
1689661095984	2041233
1689661096024	2041617
1689661096064	2041672
1689661096104	2041689
1689661096145	2041987
1689661096184	2042477
1689661096225	2043046
1689661096265	2043565
1689661096305	2044075
1689661096346	2044503
1689661096385	2044874
1689661096425	2045286
1689661096465	2044909
1689661096505	2043280
1689661096547	2042205
1689661096586	2042287
1689661096626	2042796
1689661096666	2043273
1689661096707	2043549
1689661096748	2043579
1689661096787	2043531
1689661096827	2043719
1689661096867	2044121
1689661096908	2044659
1689661096949	2045156
1689661096988	2045704
1689661097028	2046122
1689661097069	2046484
1689661097109	2046885
1689661097150	2047054
1689661097190	2045922
1689661097230	2044635
1689661097270	2044377
1689661097310	2044867
1689661097352	2045507
1689661097391	2045907
1689661097431	2045919
1689661097472	2045820
1689661097512	2045874
1689661097553	2046234
1689661097593	2046670
1689661097633	2047195
1689661097674	2047620
1689661097714	2048067
1689661097755	2048482
1689661097795	2048899
1689661097834	2048095
1689661097875	2046890
1689661097915	2046442
1689661097956	2046777
1689661097995	2047350
1689661098035	2047824
1689661098075	2047992
1689661098115	2047963
1689661098157	2048027
1689661098196	2048331
1689661098236	2048756
1689661098276	2049204
1689661098316	2049644
1689661098358	2049811
1689661098397	2050100
1689661098437	2050498
1689661098477	2050559
1689661098518	2049654
1689661098559	2048304
1689661098598	2047864
1689661098638	2048143
1689661098678	2048549
1689661098719	2048872
1689661098760	2048941
1689661098799	2048824
1689661098840	2048836
1689661098880	2049076
1689661098920	2049486
1689661098961	2049781
1689661099001	2050037
1689661099041	2050438
1689661099081	2050761
1689661099122	2051089
1689661099163	2050925
1689661099202	2049682
1689661099243	2048471
1689661099283	2047925
1689661099323	2048182
1689661099365	2048408
1689661099404	2048574
1689661099445	2048440
1689661099485	2048236
1689661099525	2048211
1689661099566	2048399
1689661099605	2048736
1689661099645	2049003
1689661099685	2049287
1689661099725	2049519
1689661099766	2049652
1689661099806	2049699
1689661099846	2048413
1689661099886	2046494
1689661099926	2045530
1689661099967	2045555
1689661100007	2045756
1689661100047	2045862
1689661100087	2045596
1689661100127	2045097
1689661100168	2044829
1689661100208	2044890
1689661100248	2045105
1689661100288	2045418
1689661100328	2045687
1689661100370	2045910
1689661100409	2046098
1689661100449	2046229
1689661100489	2045037
1689661100530	2043027
1689661100571	2041868
1689661100610	2041882
1689661100651	2042187
1689661100691	2042446
1689661100731	2042171
1689661100773	2041700
1689661100812	2041269
1689661100852	2041522
1689661100893	2041837
1689661100933	2042131
1689661100974	2042382
1689661101014	2042655
1689661101054	2042899
1689661101094	2042651
1689661101135	2039992
1689661101176	2038509
1689661101215	2038392
1689661101255	2038780
1689661101295	2039189
1689661101335	2039231
1689661101376	2038914
1689661101416	2038667
1689661101456	2038839
1689661101496	2039229
1689661101536	2039663
1689661101577	2040027
1689661101616	2040356
1689661101657	2040695
1689661101697	2040984
1689661101737	2039967
1689661101778	2037847
1689661101817	2036639
1689661101858	2036777
1689661101898	2037246
1689661101938	2037650
1689661101979	2037743
1689661102019	2037597
1689661102059	2037480
1689661102099	2037756
1689661102139	2038223
1689661102180	2038733
1689661102220	2039199
1689661102260	2039636
1689661102300	2039965
1689661102341	2040268
1689661102382	2040398
1689661102421	2038877
1689661102462	2036946
1689661102502	2036277
1689661102542	2036598
1689661102583	2037021
1689661102623	2037347
1689661102663	2037466
1689661102704	2037374
1689661102744	2037422
1689661102785	2037761
1689661102825	2038252
1689661102865	2038869
1689661102905	2039320
1689661102945	2039693
1689661102986	2040046
1689661103025	2040348
1689661103065	2039423
1689661103106	2037662
1689661103146	2036762
1689661103187	2037140
1689661103226	2037561
1689661103266	2037954
1689661103306	2038089
1689661103347	2038006
1689661103388	2038047
1689661103427	2038359
1689661103467	2038815
1689661103507	2039315
1689661103548	2039702
1689661103589	2040146
1689661103628	2040518
1689661103668	2040855
1689661103709	2040158
1689661103749	2038504
1689661103790	2037640
1689661103829	2037889
1689661103869	2038324
1689661103910	2038730
1689661103950	2038750
1689661103991	2038526
1689661104030	2038556
1689661104071	2038861
1689661104111	2039316
1689661104151	2039790
1689661104193	2040159
1689661104232	2040554
1689661104272	2041113
1689661104313	2041528
1689661104353	2040305
1689661104394	2038503
1689661104434	2037557
1689661104474	2037731
1689661104514	2038131
1689661104555	2038565
1689661104596	2038579
1689661104635	2038387
1689661104675	2038482
1689661104715	2038899
1689661104755	2039376
1689661104797	2039853
1689661104836	2040248
1689661104876	2040613
1689661104916	2040936
1689661104956	2041592
1689661104997	2041742
1689661105037	2039792
1689661105077	2037844
1689661105117	2037330
1689661105157	2037625
1689661105198	2037916
1689661105238	2038262
1689661105278	2038374
1689661105318	2038333
1689661105358	2038438
1689661105400	2038868
1689661105439	2039423
1689661105479	2039986
1689661105519	2040506
1689661105560	2040933
1689661105601	2041608
1689661105640	2041967
1689661105680	2042338
1689661105721	2042763
1689661105761	2041728
1689661105802	2039143
1689661105841	2037989
1689661105882	2038147
1689661105922	2038446
1689661105962	2038777
1689661106004	2038992
1689661106043	2038876
1689661106083	2038845
