#	deviceModel: SM-R900	deviceOs: 11
1689648587398	2111042
1689648587438	2110916
1689648587478	2110813
1689648587518	2110721
1689648587559	2110701
1689648587598	2110688
1689648587639	2110712
1689648587679	2110689
1689648587719	2110745
1689648587760	2110785
1689648587799	2110835
1689648587840	2110896
1689648587880	2110967
1689648587920	2111048
1689648587961	2111167
1689648588000	2111271
1689648588041	2111381
1689648588081	2111516
1689648588121	2111644
1689648588162	2111739
1689648588201	2111405
1689648588242	2110976
1689648588282	2110651
1689648588322	2110310
1689648588363	2109923
1689648588402	2109522
1689648588442	2109205
1689648588483	2108929
1689648588523	2108613
1689648588564	2108334
1689648588603	2108036
1689648588644	2107822
1689648588684	2107397
1689648588724	2107229
1689648588765	2107140
1689648588804	2107021
1689648588844	2106905
1689648588885	2106873
1689648588925	2106825
1689648588966	2106814
1689648589005	2106774
1689648589045	2106831
1689648589085	2106808
1689648589125	2106852
1689648589166	2106921
1689648589206	2106821
1689648589246	2106303
1689648589286	2105697
1689648589326	2105160
1689648589367	2104668
1689648589407	2104129
1689648589447	2103582
1689648589487	2103091
1689648589527	2102671
1689648589568	2102260
1689648589608	2101857
1689648589648	2101464
1689648589688	2101195
1689648589728	2100958
1689648589769	2100718
1689648589809	2100516
1689648589849	2100308
1689648589889	2100158
1689648589929	2100038
1689648589970	2099934
1689648590010	2099874
1689648590050	2099788
1689648590090	2099723
1689648590130	2099730
1689648590171	2099623
1689648590211	2099073
1689648590251	2098546
1689648590291	2097832
1689648590332	2097198
1689648590373	2096341
1689648590412	2095675
1689648590452	2095157
1689648590492	2094581
1689648590532	2094080
1689648590573	2093565
1689648590612	2093150
1689648590652	2092812
1689648590693	2092514
1689648590733	2092280
1689648590774	2092030
1689648590813	2091799
1689648590853	2091610
1689648590894	2091480
1689648590934	2091343
1689648590975	2091251
1689648591014	2091202
1689648591054	2091130
1689648591094	2091121
1689648591135	2091117
1689648591176	2091125
1689648591215	2090779
1689648591255	2089741
1689648591296	2088877
1689648591336	2088198
1689648591377	2087447
1689648591416	2086681
1689648591456	2085902
1689648591496	2085328
1689648591537	2084755
1689648591578	2084203
1689648591617	2083695
1689648591657	2083261
1689648591698	2082890
1689648591738	2082573
1689648591779	2082283
1689648591818	2082021
1689648591858	2081908
1689648591899	2081808
1689648591939	2081731
1689648591980	2081671
1689648592020	2081596
1689648592060	2081538
1689648592100	2081502
1689648592140	2081551
1689648592181	2081561
1689648592220	2081623
1689648592260	2081488
1689648592300	2080714
1689648592340	2079833
1689648592382	2079126
1689648592421	2078397
1689648592461	2077646
1689648592501	2076832
1689648592541	2076231
1689648592582	2075707
1689648592622	2075151
1689648592662	2074651
1689648592702	2074201
1689648592742	2073834
1689648592783	2073483
1689648592822	2072948
1689648592863	2072754
1689648592903	2072541
1689648592943	2072376
1689648592984	2072275
1689648593023	2072193
1689648593063	2072140
1689648593104	2072142
1689648593144	2072174
1689648593185	2072186
1689648593224	2071846
1689648593264	2070944
1689648593305	2070072
1689648593345	2069333
1689648593386	2068523
1689648593425	2067780
1689648593466	2067076
1689648593506	2066590
1689648593546	2066052
1689648593587	2065537
1689648593626	2065066
1689648593667	2064735
1689648593707	2064599
1689648593747	2064467
1689648593788	2064269
1689648593827	2064108
1689648593867	2064013
1689648593907	2063901
1689648593948	2063870
1689648593989	2063839
1689648594028	2063884
1689648594068	2063927
1689648594108	2063990
1689648594148	2064092
1689648594190	2063582
1689648594229	2062625
1689648594269	2061763
1689648594309	2061050
1689648594349	2060222
1689648594390	2059433
1689648594430	2058757
1689648594470	2058240
1689648594510	2057727
1689648594550	2057280
1689648594591	2056874
1689648594631	2056556
1689648594671	2056277
1689648594711	2056002
1689648594751	2055778
1689648594793	2055693
1689648594832	2055641
1689648594872	2055653
1689648594912	2055703
1689648594953	2055846
1689648594994	2056011
1689648595033	2056243
1689648595073	2056523
1689648595113	2056759
1689648595154	2056727
1689648595195	2055763
1689648595234	2054913
1689648595275	2054212
1689648595315	2053598
1689648595355	2052713
1689648595396	2052166
1689648595435	2051666
1689648595475	2051298
1689648595515	2050850
1689648595555	2050531
1689648595596	2050275
1689648595636	2050174
1689648595676	2050119
1689648595716	2050054
1689648595756	2050082
1689648595797	2050102
1689648595836	2050158
1689648595877	2050303
1689648595917	2050438
1689648595957	2050649
1689648595998	2050871
1689648596037	2050817
1689648596078	2050029
1689648596118	2049251
1689648596158	2048635
1689648596199	2048038
1689648596238	2047549
1689648596279	2047282
1689648596319	2046951
1689648596359	2046650
1689648596400	2046321
1689648596439	2046091
1689648596480	2045955
1689648596520	2045923
1689648596560	2045934
1689648596601	2045969
1689648596640	2046092
1689648596681	2046240
1689648596721	2046413
1689648596761	2046602
1689648596802	2046857
1689648596842	2047155
1689648596882	2047147
1689648596922	2046463
1689648596963	2045534
1689648597003	2044945
1689648597043	2044405
1689648597083	2043815
1689648597123	2043519
1689648597163	2043183
1689648597204	2042927
1689648597243	2042671
1689648597283	2042507
1689648597324	2042475
1689648597364	2042528
1689648597405	2042651
1689648597444	2042765
1689648597484	2042933
1689648597524	2043132
1689648597565	2043451
1689648597606	2043607
1689648597645	2043934
1689648597685	2044252
1689648597725	2044643
1689648597766	2045067
1689648597807	2045233
1689648597846	2044593
1689648597886	2043907
1689648597927	2043498
1689648597967	2042952
1689648598008	2042377
1689648598047	2041884
1689648598087	2041639
1689648598128	2041443
1689648598168	2041264
1689648598209	2041117
1689648598248	2041063
1689648598289	2041141
1689648598329	2041281
1689648598369	2041432
1689648598410	2041637
1689648598450	2041863
1689648598490	2042183
1689648598530	2042505
1689648598570	2042950
1689648598611	2043426
1689648598650	2043750
1689648598690	2044219
1689648598730	2044705
1689648598771	2045193
1689648598812	2045486
1689648598851	2045057
1689648598891	2044512
1689648598931	2044125
1689648598971	2043828
1689648599013	2043552
1689648599052	2043146
1689648599092	2043029
1689648599132	2042970
1689648599172	2042948
1689648599213	2042931
1689648599253	2042999
1689648599293	2043179
1689648599333	2043445
1689648599373	2043737
1689648599414	2043890
1689648599454	2044242
1689648599494	2044619
1689648599534	2045007
1689648599574	2045469
1689648599616	2045939
1689648599655	2046419
1689648599695	2046958
1689648599735	2047386
1689648599775	2047743
1689648599817	2048339
1689648599856	2048903
1689648599896	2049185
1689648599937	2048892
1689648599977	2048591
1689648600018	2048487
1689648600057	2048372
1689648600098	2048225
1689648600138	2048162
1689648600178	2048258
1689648600219	2048360
1689648600258	2048457
1689648600298	2048601
1689648600338	2048828
1689648600378	2049146
1689648600419	2049458
1689648600459	2049812
1689648600499	2050177
1689648600539	2050595
1689648600579	2051054
1689648600620	2051495
1689648600659	2052040
1689648600700	2052557
1689648600740	2053048
1689648600780	2053607
1689648600821	2054157
1689648600860	2054733
1689648600901	2055195
1689648600941	2055043
1689648600981	2054771
1689648601022	2054646
1689648601062	2054537
1689648601102	2054467
1689648601142	2054314
1689648601182	2054365
1689648601223	2054450
1689648601263	2054515
1689648601303	2054639
1689648601343	2054827
1689648601383	2055072
1689648601424	2055374
1689648601464	2055677
1689648601504	2056142
1689648601544	2056584
1689648601584	2056983
1689648601626	2057379
1689648601665	2057812
1689648601705	2058271
1689648601745	2058759
1689648601786	2059366
1689648601827	2059873
1689648601866	2060392
1689648601906	2060976
1689648601946	2061485
1689648601986	2061573
1689648602027	2061302
1689648602066	2061070
1689648602107	2060944
1689648602147	2060805
1689648602187	2060622
1689648602228	2060539
1689648602267	2060525
1689648602307	2060552
1689648602348	2060577
1689648602388	2060647
1689648602429	2060761
1689648602468	2060976
1689648602508	2061181
1689648602548	2061427
1689648602589	2061667
1689648602630	2061958
1689648602669	2062276
1689648602709	2062637
1689648602750	2062980
1689648602790	2063339
1689648602831	2063749
1689648602870	2064133
1689648602910	2064527
1689648602950	2064727
1689648602991	2065148
1689648603032	2065445
1689648603071	2065229
1689648603111	2064864
1689648603151	2064727
1689648603192	2064637
1689648603233	2064558
1689648603272	2064411
1689648603313	2064328
1689648603353	2064348
1689648603393	2064254
1689648603434	2064267
1689648603473	2064307
1689648603513	2064457
1689648603553	2064552
1689648603594	2064633
1689648603635	2064728
1689648603674	2064950
1689648603714	2065181
1689648603754	2065468
1689648603794	2065764
1689648603836	2066077
1689648603875	2066435
1689648603915	2066807
1689648603955	2067189
1689648603995	2067567
1689648604036	2067933
1689648604076	2067751
1689648604116	2067321
1689648604156	2066983
1689648604196	2066755
1689648604237	2066476
1689648604277	2066203
1689648604317	2065998
1689648604357	2065913
1689648604397	2065838
1689648604439	2065730
1689648604478	2065679
1689648604518	2065717
1689648604558	2065820
1689648604598	2065937
1689648604640	2066063
1689648604679	2066231
1689648604719	2066429
1689648604759	2066649
1689648604800	2066880
1689648604841	2067143
1689648604880	2067444
1689648604921	2067748
1689648604961	2068097
1689648605001	2068520
1689648605042	2068912
1689648605081	2068985
1689648605121	2068552
1689648605161	2068123
1689648605201	2067799
1689648605243	2067525
1689648605282	2067197
1689648605322	2066917
1689648605362	2066789
1689648605402	2066633
1689648605443	2066502
1689648605483	2066372
1689648605523	2066340
1689648605563	2066349
1689648605603	2066394
1689648605644	2066456
1689648605683	2066568
1689648605724	2066714
1689648605764	2066898
1689648605804	2067091
1689648605845	2067311
1689648605885	2067540
1689648605925	2067797
1689648605965	2068083
1689648606005	2068213
1689648606046	2067768
1689648606086	2067273
1689648606126	2066899
1689648606166	2066601
1689648606206	2066262
1689648606248	2065953
1689648606287	2065763
1689648606327	2065673
1689648606367	2065485
1689648606407	2065376
1689648606449	2065339
1689648606488	2065363
1689648606528	2065428
1689648606569	2065530
1689648606609	2065693
1689648606650	2065865
1689648606689	2066048
1689648606729	2066303
1689648606769	2066518
1689648606809	2066810
1689648606850	2067100
1689648606890	2067425
1689648606930	2067780
1689648606970	2068072
1689648607010	2067819
1689648607051	2067375
1689648607091	2067052
1689648607131	2066758
1689648607171	2066477
1689648607211	2066155
1689648607252	2065920
1689648607291	2065830
1689648607332	2065734
1689648607372	2065637
1689648607412	2065610
1689648607453	2065662
1689648607492	2065736
1689648607533	2065899
1689648607573	2066034
1689648607613	2066200
1689648607654	2066391
1689648607694	2066610
1689648607734	2066841
1689648607774	2067141
1689648607815	2067401
1689648607856	2067730
1689648607895	2068045
1689648607935	2068413
1689648607975	2068852
1689648608016	2069039
1689648608057	2068703
1689648608096	2068408
1689648608137	2068172
1689648608177	2067975
1689648608217	2067764
1689648608258	2067627
1689648608297	2067611
1689648608337	2067597
1689648608377	2067561
1689648608417	2067594
1689648608458	2067671
1689648608497	2067846
1689648608538	2068000
1689648608578	2068180
1689648608618	2068406
1689648608659	2068622
1689648608698	2068966
1689648608739	2069289
1689648608779	2069558
1689648608819	2069922
1689648608859	2070268
1689648608898	2070588
1689648608939	2070413
1689648608979	2070149
1689648609019	2069974
1689648609060	2069832
1689648609099	2069713
1689648609140	2069543
1689648609180	2069525
1689648609220	2069572
1689648609261	2069593
1689648609300	2069644
1689648609341	2069738
1689648609381	2069906
1689648609421	2070082
1689648609462	2070308
1689648609502	2070544
1689648609542	2070777
1689648609582	2071087
1689648609622	2071394
1689648609663	2071729
1689648609703	2072076
1689648609743	2072435
1689648609783	2072922
1689648609823	2073608
1689648609864	2074063
1689648609904	2074304
1689648609944	2074066
1689648609984	2073865
1689648610024	2073768
1689648610065	2073708
1689648610104	2073561
1689648610144	2073443
1689648610185	2073441
1689648610225	2073546
1689648610266	2073623
1689648610305	2073780
1689648610345	2073909
1689648610385	2074097
1689648610426	2074286
1689648610467	2074513
1689648610506	2074790
1689648610546	2075088
1689648610587	2075389
1689648610627	2075672
1689648610668	2076013
1689648610707	2076370
1689648610747	2076759
1689648610787	2077116
1689648610828	2077552
1689648610869	2077959
1689648610908	2078249
1689648610948	2078046
1689648610988	2077838
1689648611029	2077788
1689648611070	2077738
1689648611109	2077647
1689648611149	2077563
1689648611190	2077649
1689648611230	2077667
1689648611271	2077745
1689648611311	2077821
1689648611351	2077961
1689648611391	2078166
1689648611431	2078380
1689648611472	2078591
1689648611511	2078822
1689648611551	2079055
1689648611591	2079348
1689648611631	2079568
1689648611673	2079879
1689648611712	2080237
1689648611752	2080621
1689648611792	2081011
1689648611832	2081077
1689648611873	2080856
1689648611913	2080712
1689648611953	2080597
1689648611993	2080423
1689648612033	2080290
1689648612074	2080203
1689648612114	2080209
1689648612154	2080206
1689648612194	2080219
1689648612234	2080260
1689648612276	2080352
1689648612315	2080509
1689648612355	2080688
1689648612395	2080829
1689648612435	2081032
1689648612476	2081249
1689648612516	2081496
1689648612556	2081710
1689648612596	2081844
1689648612636	2081999
1689648612678	2082252
1689648612717	2082607
1689648612757	2082946
1689648612797	2083275
1689648612838	2083412
1689648612879	2083161
1689648612918	2082944
1689648612959	2082803
1689648612999	2082664
1689648613039	2082500
1689648613080	2082402
1689648613119	2082384
1689648613159	2082390
1689648613199	2082409
1689648613239	2082403
1689648613280	2082474
1689648613320	2082600
1689648613360	2082755
1689648613400	2082879
1689648613440	2083026
