#	deviceModel: SM-R900	deviceOs: 11
1689664851537	2091797
1689664851577	2091928
1689664851617	2092095
1689664851658	2092206
1689664851697	2092271
1689664851738	2092376
1689664851778	2092573
1689664851818	2092837
1689664851859	2093161
1689664851899	2093500
1689664851939	2094056
1689664851979	2094477
1689664852019	2094836
1689664852060	2095177
1689664852100	2094854
1689664852140	2093903
1689664852180	2093057
1689664852220	2092699
1689664852262	2092517
1689664852301	2092564
1689664852341	2092753
1689664852381	2092913
1689664852421	2092969
1689664852463	2093052
1689664852502	2093185
1689664852542	2093392
1689664852583	2093646
1689664852623	2094186
1689664852664	2094625
1689664852703	2094993
1689664852743	2095359
1689664852783	2095536
1689664852824	2094916
1689664852865	2094088
1689664852904	2093306
1689664852944	2093019
1689664852984	2092944
1689664853024	2093043
1689664853065	2093264
1689664853105	2093404
1689664853145	2093472
1689664853185	2093611
1689664853225	2093926
1689664853266	2094246
1689664853306	2094553
1689664853346	2094874
1689664853386	2095233
1689664853426	2095609
1689664853467	2095990
1689664853507	2096366
1689664853547	2096245
1689664853587	2095386
1689664853627	2094506
1689664853668	2093654
1689664853708	2093360
1689664853748	2093215
1689664853788	2093269
1689664853829	2093402
1689664853870	2093488
1689664853909	2093579
1689664853949	2093698
1689664853989	2093869
1689664854030	2094209
1689664854071	2094496
1689664854110	2094848
1689664854150	2095153
1689664854191	2095530
1689664854231	2095896
1689664854272	2096333
1689664854311	2096079
1689664854351	2095186
1689664854392	2094301
1689664854432	2093501
1689664854473	2093193
1689664854512	2093100
1689664854552	2093197
1689664854592	2093305
1689664854632	2093394
1689664854674	2093406
1689664854713	2093472
1689664854753	2093630
1689664854793	2094086
1689664854833	2094379
1689664854874	2094682
1689664854914	2094992
1689664854954	2095371
1689664854994	2095694
1689664855034	2095907
1689664855076	2095273
1689664855115	2094351
1689664855155	2093359
1689664855195	2092985
1689664855235	2092831
1689664855277	2092858
1689664855316	2092996
1689664855356	2093112
1689664855397	2093116
1689664855437	2093146
1689664855478	2093234
1689664855517	2093456
1689664855557	2093783
1689664855598	2094188
1689664855638	2094525
1689664855679	2094871
1689664855719	2095181
1689664855759	2094887
1689664855799	2093837
1689664855840	2092813
1689664855881	2092398
1689664855920	2092212
1689664855960	2092290
1689664856000	2092436
1689664856040	2092580
1689664856081	2092614
1689664856120	2092674
1689664856160	2092812
1689664856200	2093034
1689664856241	2093255
1689664856282	2093596
1689664856321	2094128
1689664856361	2094504
1689664856401	2094869
1689664856442	2095010
1689664856483	2094267
1689664856522	2093014
1689664856562	2092264
1689664856603	2091828
1689664856643	2091579
1689664856684	2091533
1689664856723	2091665
1689664856763	2091735
1689664856804	2091778
1689664856844	2091822
1689664856885	2091921
1689664856924	2092116
1689664856965	2092370
1689664857005	2092675
1689664857045	2092998
1689664857086	2093345
1689664857125	2093904
1689664857165	2094231
1689664857205	2093688
1689664857245	2092589
1689664857287	2091751
1689664857326	2091242
1689664857366	2090953
1689664857406	2090873
1689664857447	2091023
1689664857488	2091108
1689664857527	2091170
1689664857567	2091217
1689664857607	2091316
1689664857647	2091508
1689664857688	2091754
1689664857727	2092057
1689664857768	2092374
1689664857808	2092724
1689664857848	2093100
1689664857889	2093276
1689664857928	2092621
1689664857968	2091712
1689664858009	2091058
1689664858049	2090685
1689664858090	2090553
1689664858129	2090652
1689664858170	2090826
1689664858210	2090922
1689664858250	2090923
1689664858291	2090992
1689664858330	2091112
1689664858370	2091350
1689664858411	2091616
1689664858451	2091925
1689664858492	2092269
1689664858532	2092603
1689664858572	2092778
1689664858612	2092120
1689664858652	2091268
1689664858693	2090665
1689664858733	2090357
1689664858773	2090305
1689664858813	2090456
1689664858854	2090620
1689664858895	2090766
1689664858934	2090849
1689664858974	2090962
1689664859015	2091164
1689664859055	2091521
1689664859096	2091861
1689664859135	2092188
1689664859175	2092567
1689664859215	2092963
1689664859255	2093124
1689664859296	2092435
1689664859336	2091449
1689664859376	2090753
1689664859416	2090334
1689664859456	2090178
1689664859497	2090191
1689664859537	2090318
1689664859577	2090453
1689664859617	2090525
1689664859657	2090604
1689664859698	2090754
1689664859738	2090964
1689664859778	2091270
1689664859818	2091587
1689664859858	2091983
1689664859899	2092324
1689664859939	2092709
1689664859979	2092667
1689664860019	2091831
1689664860059	2090924
1689664860101	2090295
1689664860140	2089972
1689664860180	2089825
1689664860220	2089904
1689664860260	2090066
1689664860302	2090167
1689664860341	2090257
1689664860381	2090364
1689664860421	2090555
1689664860462	2090783
1689664860503	2091091
1689664860542	2091433
1689664860583	2091769
1689664860623	2092165
1689664860663	2092589
1689664860704	2092349
1689664860743	2091389
1689664860783	2090579
1689664860824	2090088
1689664860864	2089876
1689664860905	2089839
1689664860944	2089984
1689664860984	2090101
1689664861024	2090161
1689664861064	2090206
1689664861105	2090303
1689664861145	2090470
1689664861185	2090730
1689664861225	2090996
1689664861265	2091340
1689664861307	2091661
1689664861346	2091999
1689664861386	2091802
1689664861426	2090922
1689664861466	2090108
1689664861507	2089591
1689664861547	2089318
1689664861587	2089298
1689664861627	2089506
1689664861668	2089714
1689664861709	2089828
1689664861748	2089863
1689664861788	2089983
1689664861828	2090209
1689664861869	2090503
1689664861910	2090791
1689664861949	2091162
1689664861989	2091540
1689664862030	2091864
1689664862070	2091781
1689664862111	2090883
1689664862151	2089979
1689664862191	2089303
1689664862231	2088972
1689664862271	2088831
1689664862312	2088951
1689664862351	2089113
1689664862391	2089221
1689664862431	2089267
1689664862472	2089363
1689664862513	2089653
1689664862552	2089936
1689664862592	2090280
1689664862632	2090633
1689664862672	2090996
1689664862714	2091361
1689664862753	2091652
1689664862793	2091117
1689664862833	2090065
1689664862874	2089065
1689664862915	2088449
1689664862954	2088095
1689664862994	2087929
1689664863034	2087962
1689664863074	2088014
1689664863116	2087975
1689664863155	2087929
1689664863195	2087993
1689664863236	2088069
1689664863276	2088261
1689664863317	2088435
1689664863356	2088625
1689664863396	2088842
1689664863437	2088924
1689664863477	2088969
1689664863518	2088974
1689664863557	2088193
1689664863598	2087007
1689664863638	2085845
1689664863678	2085060
1689664863720	2084388
1689664863759	2084343
1689664863799	2084556
1689664863840	2085015
1689664863879	2085180
1689664863921	2085290
1689664863960	2085538
1689664864000	2085852
1689664864040	2086131
1689664864080	2086440
1689664864121	2086797
1689664864160	2087250
1689664864201	2087699
1689664864241	2087471
1689664864281	2086605
1689664864322	2086044
1689664864361	2086029
1689664864402	2086216
1689664864442	2086608
1689664864482	2087172
1689664864523	2087843
1689664864563	2088266
1689664864603	2088544
1689664864643	2088827
1689664864683	2089180
1689664864724	2089607
1689664864764	2090022
1689664864804	2090391
1689664864844	2090800
1689664864884	2090907
1689664864926	2090256
1689664864965	2089491
1689664865005	2089021
1689664865046	2088850
1689664865086	2088911
1689664865127	2089171
1689664865167	2089569
1689664865207	2089829
1689664865247	2089991
1689664865287	2090195
1689664865329	2090507
1689664865368	2090783
1689664865408	2091134
1689664865448	2091490
1689664865488	2091878
1689664865529	2092283
1689664865568	2092216
1689664865608	2091330
1689664865649	2090406
1689664865689	2089852
1689664865730	2089608
1689664865769	2089551
1689664865809	2089723
1689664865850	2089904
1689664865890	2090035
1689664865931	2090108
1689664865970	2090234
1689664866011	2090441
1689664866051	2090729
1689664866091	2091074
1689664866132	2091446
1689664866171	2091835
1689664866212	2092218
1689664866252	2092223
1689664866292	2091491
1689664866333	2090752
1689664866373	2090350
1689664866413	2090240
1689664866453	2090369
1689664866494	2090646
1689664866535	2090892
1689664866574	2091076
1689664866614	2091202
1689664866654	2091374
1689664866695	2091599
1689664866736	2091893
1689664866775	2092226
1689664866816	2092580
1689664866856	2093111
1689664866896	2093147
1689664866937	2092588
1689664866976	2092006
1689664867016	2091742
1689664867056	2091770
1689664867097	2092000
1689664867138	2092331
1689664867177	2092645
1689664867217	2092839
1689664867257	2093041
1689664867297	2093256
1689664867339	2093509
1689664867378	2094028
1689664867418	2094425
1689664867458	2094819
1689664867498	2095158
1689664867540	2094844
1689664867579	2094267
1689664867619	2093688
1689664867659	2093633
1689664867700	2093944
1689664867741	2094362
1689664867780	2094669
1689664867820	2094945
1689664867860	2095134
1689664867901	2095334
1689664867942	2095612
1689664867981	2095950
1689664868022	2096290
1689664868062	2096684
1689664868102	2097090
1689664868143	2097075
1689664868183	2096540
1689664868223	2096135
1689664868263	2095970
1689664868304	2096053
1689664868345	2096300
1689664868384	2096685
1689664868424	2096931
1689664868464	2097139
1689664868504	2097312
1689664868545	2097580
1689664868584	2097891
1689664868624	2098286
1689664868665	2098685
1689664868705	2099060
1689664868746	2099480
1689664868785	2099476
1689664868825	2098974
1689664868866	2098543
1689664868906	2098377
1689664868947	2098445
1689664868986	2098640
1689664869026	2098959
1689664869067	2099224
1689664869107	2099401
1689664869148	2099549
1689664869187	2099780
1689664869227	2100039
1689664869268	2100303
1689664869308	2100611
1689664869349	2100896
1689664869388	2101226
1689664869429	2101522
1689664869469	2101513
1689664869509	2100951
1689664869550	2100385
1689664869590	2100064
1689664869630	2099983
1689664869670	2100081
1689664869710	2100224
1689664869752	2100366
1689664869791	2100498
1689664869831	2100575
1689664869872	2100683
1689664869912	2100927
1689664869953	2101335
1689664869992	2101797
1689664870032	2102266
1689664870072	2102483
1689664870113	2102836
1689664870154	2102857
1689664870193	2102499
1689664870233	2102302
1689664870273	2102064
1689664870313	2102015
1689664870355	2102161
1689664870394	2102356
1689664870434	2102517
1689664870474	2102829
1689664870514	2103101
1689664870556	2103383
1689664870595	2103781
1689664870635	2104181
1689664870675	2104631
1689664870716	2105070
1689664870757	2105496
1689664870796	2105452
1689664870836	2104946
1689664870876	2104452
1689664870917	2104214
1689664870958	2104150
1689664870997	2104279
1689664871037	2104490
1689664871078	2104582
1689664871118	2104587
1689664871159	2104641
1689664871199	2104660
1689664871239	2104736
1689664871279	2104931
1689664871320	2105108
1689664871361	2105300
1689664871400	2105368
1689664871441	2104591
1689664871480	2103720
1689664871521	2103129
1689664871562	2102812
1689664871601	2102741
1689664871641	2102776
1689664871681	2102798
1689664871721	2102732
1689664871762	2102643
1689664871802	2102608
1689664871842	2102610
1689664871882	2102741
1689664871922	2102906
1689664871963	2103127
1689664872003	2103342
1689664872043	2103591
1689664872083	2103237
1689664872123	2102445
1689664872164	2101688
1689664872204	2101112
1689664872244	2100826
1689664872284	2100751
1689664872324	2100755
1689664872365	2100702
1689664872405	2100470
1689664872445	2100205
1689664872485	2099998
1689664872526	2099933
1689664872567	2099940
1689664872606	2100011
1689664872646	2100123
1689664872686	2100232
1689664872727	2100289
1689664872768	2099614
1689664872807	2098476
1689664872848	2097441
1689664872888	2096861
1689664872928	2096514
1689664872969	2096375
1689664873009	2096307
1689664873049	2096208
1689664873089	2096011
1689664873129	2095866
1689664873170	2095787
1689664873209	2095765
1689664873249	2095822
1689664873289	2095890
1689664873330	2095986
1689664873371	2096133
1689664873410	2096099
1689664873450	2095338
1689664873491	2094456
1689664873531	2093589
1689664873572	2093294
1689664873611	2093185
1689664873651	2093238
1689664873691	2093265
1689664873732	2093166
1689664873773	2093014
1689664873812	2092936
1689664873853	2092973
1689664873893	2093111
1689664873933	2093301
1689664873974	2093504
1689664874013	2093761
1689664874054	2093848
1689664874094	2093006
1689664874134	2092111
1689664874175	2091512
1689664874215	2091255
1689664874255	2091238
1689664874295	2091376
1689664874336	2091482
1689664874377	2091445
1689664874416	2091411
1689664874456	2091438
1689664874497	2091568
1689664874537	2091859
1689664874578	2092103
1689664874617	2092409
1689664874657	2092617
1689664874697	2092078
1689664874737	2091176
1689664874778	2090502
1689664874818	2090136
1689664874858	2090044
1689664874898	2090127
1689664874938	2090301
1689664874979	2090388
1689664875018	2090360
1689664875059	2090398
1689664875099	2090518
1689664875139	2090723
1689664875180	2090978
1689664875219	2091258
1689664875260	2091577
1689664875300	2091907
1689664875340	2091638
1689664875381	2090721
1689664875421	2089937
1689664875461	2089385
1689664875501	2089144
1689664875541	2089092
1689664875582	2089133
1689664875622	2089155
1689664875662	2089101
1689664875702	2089119
1689664875742	2089288
1689664875784	2089498
1689664875823	2089738
1689664875863	2089868
1689664875903	2090058
1689664875943	2090336
1689664875985	2090579
1689664876024	2090191
1689664876064	2089441
1689664876105	2089063
1689664876145	2088899
1689664876186	2088909
1689664876225	2089094
1689664876265	2089378
1689664876305	2089673
1689664876345	2089844
1689664876387	2089965
1689664876426	2090148
1689664876466	2090448
1689664876506	2090804
1689664876546	2091208
1689664876587	2091598
1689664876627	2091959
1689664876667	2092339
1689664876707	2092693
1689664876747	2092347
1689664876788	2091529
1689664876828	2090889
1689664876868	2090603
1689664876908	2090621
1689664876948	2090781
1689664876990	2091058
1689664877029	2091276
1689664877069	2091359
1689664877109	2091300
1689664877149	2091281
1689664877191	2091322
1689664877230	2091405
1689664877270	2091584
1689664877310	2091789
1689664877351	2092041
1689664877392	2092305
1689664877431	2092162
1689664877472	2091341
1689664877512	2090474
1689664877552	2089931
1689664877593	2089662
