#	deviceModel: SM-R900	deviceOs: 11
1689649803547	1497651
1689649803587	1497884
1689649803627	1498217
1689649803667	1498751
1689649803708	1498043
1689649803747	1495881
1689649803787	1495193
1689649803827	1495621
1689649803867	1496951
1689649803908	1499231
1689649803947	1502170
1689649803987	1505474
1689649804027	1508395
1689649804068	1510883
1689649804108	1512681
1689649804148	1513983
1689649804188	1514962
1689649804228	1516771
1689649804268	1519130
1689649804309	1521581
1689649804348	1524180
1689649804388	1526987
1689649804428	1529906
1689649804468	1532695
1689649804509	1534994
1689649804548	1536207
1689649804588	1536729
1689649804628	1535660
1689649804668	1534242
1689649804709	1533468
1689649804748	1533220
1689649804789	1533113
1689649804828	1534047
1689649804869	1535359
1689649804910	1537630
1689649804949	1540882
1689649804989	1544896
1689649805029	1548829
1689649805069	1552645
1689649805110	1556254
1689649805149	1559381
1689649805189	1561885
1689649805229	1563124
1689649805269	1563885
1689649805310	1564307
1689649805349	1564397
1689649805389	1564589
1689649805429	1564532
1689649805469	1563696
1689649805510	1562524
1689649805549	1561704
1689649805589	1561570
1689649805630	1561404
1689649805669	1561209
1689649805710	1561322
1689649805750	1561474
1689649805790	1561630
1689649805830	1561809
1689649805870	1562689
1689649805911	1563879
1689649805950	1565096
1689649805990	1566472
1689649806030	1567422
1689649806070	1568169
1689649806111	1568590
1689649806150	1569073
1689649806190	1569614
1689649806230	1570356
1689649806270	1571050
1689649806311	1571603
1689649806351	1571191
1689649806390	1569851
1689649806431	1568851
1689649806471	1568305
1689649806512	1567649
1689649806551	1566653
1689649806591	1566030
1689649806631	1565114
1689649806671	1564672
1689649806712	1564011
1689649806751	1563181
1689649806791	1562562
1689649806831	1562311
1689649806871	1562018
1689649806912	1561398
1689649806952	1560763
1689649806991	1560162
1689649807031	1559881
1689649807072	1559494
1689649807113	1559238
1689649807152	1558949
1689649807192	1558671
1689649807232	1557991
1689649807272	1556302
1689649807313	1554429
1689649807352	1552729
1689649807392	1551368
1689649807432	1550060
1689649807472	1548612
1689649807513	1547399
1689649807552	1546480
1689649807592	1545471
1689649807632	1544497
1689649807673	1543430
1689649807714	1542614
1689649807753	1541940
1689649807793	1541195
1689649807833	1540585
1689649807873	1539969
1689649807914	1539524
1689649807953	1539127
1689649807984	1538864
1689649808024	1538667
1689649808064	1538470
1689649808105	1537353
1689649808144	1536021
1689649808184	1534775
1689649808224	1533898
1689649808264	1533258
1689649808305	1532740
1689649808345	1532238
1689649808385	1531826
1689649808425	1531290
1689649808465	1530991
1689649808506	1530545
1689649808545	1530228
1689649808586	1530093
1689649808626	1529955
1689649808666	1529534
1689649808707	1529278
1689649808746	1529028
1689649808786	1528480
1689649808826	1528216
1689649808866	1527867
1689649808907	1527585
1689649808946	1527267
1689649808986	1526467
1689649809026	1524987
1689649809066	1523664
1689649809107	1522515
1689649809146	1521498
1689649809186	1520243
1689649809226	1519320
1689649809266	1518440
1689649809307	1518034
1689649809347	1517751
1689649809387	1518392
1689649809427	1518891
1689649809467	1519534
1689649809508	1520356
1689649809547	1521037
1689649809587	1521704
1689649809627	1522761
1689649809667	1523652
1689649809708	1524361
1689649809747	1524972
1689649809787	1525845
1689649809827	1526578
1689649809867	1526489
1689649809908	1525695
1689649809947	1525067
1689649809987	1524874
1689649810028	1525431
1689649810068	1526167
1689649810109	1526841
1689649810148	1527363
1689649810188	1527620
1689649810228	1527597
1689649810268	1527679
1689649810309	1527809
1689649810348	1527908
1689649810388	1528027
1689649810428	1528014
1689649810468	1527945
1689649810509	1527607
1689649810548	1527006
1689649810588	1526551
1689649810628	1526248
1689649810668	1525586
1689649810709	1523914
1689649810749	1522542
1689649810789	1521800
1689649810829	1521138
1689649810869	1520523
1689649810910	1520068
1689649810949	1519880
1689649810989	1519700
1689649811029	1519763
1689649811069	1519719
1689649811110	1519707
1689649811149	1519688
1689649811189	1519673
1689649811229	1519661
1689649811269	1519683
1689649811310	1519740
1689649811349	1519818
1689649811390	1519859
1689649811429	1520008
1689649811469	1520203
1689649811511	1520298
1689649811550	1519684
1689649811590	1519042
1689649811630	1518692
1689649811670	1518535
1689649811711	1518311
1689649811750	1518233
1689649811790	1518172
1689649811830	1518418
1689649811870	1518498
1689649811911	1518625
1689649811950	1518765
1689649811990	1519163
1689649812030	1519536
1689649812070	1519728
1689649812111	1519952
1689649812150	1520199
1689649812191	1520492
1689649812231	1520779
1689649812271	1521069
1689649812312	1521430
1689649812351	1521860
1689649812391	1521719
1689649812431	1521159
1689649812471	1520813
1689649812512	1520677
1689649812551	1520528
1689649812591	1520470
1689649812631	1520351
1689649812671	1520592
1689649812712	1521113
1689649812751	1521641
1689649812791	1522196
1689649812832	1522971
1689649812871	1524085
1689649812913	1525495
1689649812952	1526385
1689649812992	1527100
1689649813032	1527840
1689649813072	1528475
1689649813113	1529248
1689649813152	1530024
1689649813192	1530439
1689649813232	1531094
1689649813272	1532260
1689649813313	1533562
1689649813352	1534545
1689649813392	1535753
1689649813433	1536838
1689649813473	1538021
1689649813514	1539233
1689649813553	1540244
1689649813593	1541407
1689649813633	1542596
1689649813673	1543566
1689649813714	1544093
1689649813753	1544484
1689649813793	1544698
1689649813833	1545008
1689649813873	1545434
1689649813914	1545748
1689649813953	1546031
1689649813993	1546188
1689649814034	1545993
1689649814074	1545671
1689649814115	1545509
1689649814154	1545220
1689649814194	1544977
1689649814234	1544683
1689649814274	1544568
1689649814315	1544296
1689649814354	1544228
1689649814394	1544212
1689649814434	1544236
1689649814474	1544397
1689649814516	1544572
1689649814554	1544841
1689649814595	1545011
1689649814635	1545452
1689649814675	1545871
1689649814716	1546056
1689649814755	1546299
1689649814795	1546393
1689649814835	1546260
1689649814875	1545719
1689649814916	1545084
1689649814955	1544972
1689649814995	1544833
1689649815035	1544505
1689649815075	1544265
1689649815116	1544038
1689649815155	1543717
1689649815195	1543424
1689649815236	1543054
1689649815275	1542914
1689649815317	1542868
1689649815356	1542717
1689649815396	1542752
1689649815436	1542744
1689649815476	1542811
1689649815517	1542866
1689649815556	1543094
1689649815596	1543219
1689649815636	1543110
1689649815676	1542377
1689649815717	1541641
1689649815756	1541020
1689649815796	1540514
1689649815836	1539896
1689649815876	1539423
1689649815917	1539093
1689649815957	1538566
1689649815996	1538130
1689649816036	1537838
1689649816077	1537596
1689649816118	1537374
1689649816157	1537299
1689649816197	1536924
1689649816237	1536835
1689649816277	1536627
1689649816318	1536613
1689649816357	1536432
1689649816397	1536234
1689649816437	1536132
1689649816477	1535796
1689649816518	1534894
1689649816557	1533969
1689649816597	1533798
1689649816637	1533769
1689649816678	1533851
1689649816718	1533972
1689649816758	1534290
1689649816798	1534523
1689649816838	1534760
1689649816878	1535383
1689649816919	1535913
1689649816958	1536608
1689649816998	1537176
1689649817038	1537670
1689649817078	1538389
1689649817119	1539364
1689649817158	1540540
1689649817198	1541563
1689649817238	1542895
1689649817278	1544330
1689649817319	1545609
1689649817358	1546336
1689649817399	1546593
1689649817439	1547112
1689649817479	1547684
1689649817520	1548301
1689649817559	1548706
1689649817599	1549362
1689649817639	1549973
1689649817679	1550390
1689649817720	1550915
1689649817759	1551515
1689649817799	1552050
1689649817839	1552629
1689649817879	1553217
1689649817920	1553789
1689649817959	1554399
1689649817999	1555471
1689649818039	1556728
1689649818079	1557807
1689649818121	1558740
1689649818160	1559521
1689649818200	1559993
1689649818240	1559994
1689649818280	1559960
1689649818321	1559959
1689649818360	1560160
1689649818400	1560119
1689649818440	1560180
1689649818480	1559878
1689649818521	1559772
1689649818560	1559603
1689649818601	1559679
1689649818640	1559577
1689649818681	1559471
1689649818722	1559357
1689649818761	1559293
1689649818801	1559188
1689649818841	1559104
1689649818881	1558879
1689649818922	1558724
1689649818961	1558845
1689649819001	1558806
1689649819041	1558800
1689649819081	1558455
1689649819122	1557915
1689649819161	1557416
1689649819201	1556986
1689649819241	1556633
1689649819281	1556276
1689649819322	1556068
1689649819361	1555825
1689649819402	1555504
1689649819442	1555131
1689649819482	1554877
1689649819523	1554416
1689649819562	1554689
1689649819602	1555587
1689649819642	1556681
1689649819682	1557921
1689649819723	1559082
1689649819762	1560013
1689649819802	1560966
1689649819842	1561802
1689649819882	1561908
1689649819924	1561866
1689649819963	1562060
1689649820003	1562163
1689649820043	1562142
1689649820083	1563466
1689649820124	1565556
1689649820163	1567334
1689649820203	1568263
1689649820243	1568610
1689649820283	1568726
1689649820324	1568605
1689649820362	1568706
1689649820402	1568606
1689649820442	1568645
1689649820482	1569423
1689649820523	1569844
1689649820562	1569996
1689649820603	1569786
1689649820643	1569627
1689649820683	1569381
1689649820724	1568637
1689649820763	1567862
1689649820803	1566817
1689649820843	1565863
1689649820883	1564650
1689649820924	1563138
1689649820963	1561799
1689649821003	1560469
1689649821043	1559224
1689649821083	1557899
1689649821124	1556632
1689649821163	1555620
1689649821203	1554565
1689649821244	1553610
1689649821283	1552717
1689649821325	1551820
1689649821364	1550978
1689649821404	1550197
1689649821444	1549521
1689649821484	1548794
1689649821525	1548187
1689649821564	1547213
1689649821604	1545416
1689649821644	1543879
1689649821684	1542372
1689649821725	1541267
1689649821764	1540313
1689649821804	1539218
1689649821844	1538273
1689649821884	1537507
1689649821925	1536640
1689649821964	1535827
1689649822004	1535096
1689649822044	1534667
1689649822085	1534240
1689649822125	1533879
1689649822165	1533439
1689649822205	1533214
1689649822245	1532912
1689649822285	1532707
1689649822326	1532557
1689649822365	1532351
1689649822405	1531262
1689649822445	1529751
1689649822485	1528451
1689649822526	1527291
1689649822565	1525663
1689649822605	1523943
1689649822645	1522404
1689649822685	1521151
1689649822726	1519729
1689649822765	1518388
1689649822805	1517540
1689649822845	1517114
1689649822885	1516948
1689649822927	1517021
1689649822966	1516933
1689649823006	1517334
1689649823046	1515115
1689649823086	1512167
1689649823127	1510799
1689649823166	1510290
1689649823206	1510399
1689649823246	1510040
1689649823286	1509659
1689649823327	1510040
1689649823366	1510887
1689649823406	1511923
1689649823446	1511560
1689649823486	1511348
1689649823527	1510731
1689649823566	1510309
1689649823606	1510127
1689649823647	1510519
1689649823687	1511325
1689649823728	1512246
1689649823767	1513301
1689649823807	1514614
1689649823847	1515931
1689649823887	1517517
1689649823928	1518797
1689649823967	1520096
1689649824007	1521184
1689649824047	1521753
1689649824087	1521897
1689649824128	1522214
1689649824167	1523128
1689649824207	1524508
1689649824248	1525760
1689649824287	1526530
1689649824329	1526959
1689649824368	1526905
1689649824408	1526739
1689649824448	1526488
1689649824488	1526287
1689649824529	1526406
1689649824568	1526409
1689649824608	1526676
1689649824648	1527082
1689649824688	1527207
1689649824729	1527760
1689649824768	1528189
1689649824808	1529120
1689649824849	1530290
1689649824888	1531933
1689649824929	1532973
1689649824969	1534199
1689649825009	1535935
1689649825049	1538301
1689649825089	1541502
1689649825130	1544600
1689649825169	1546778
1689649825209	1548206
1689649825249	1549603
1689649825289	1550944
1689649825330	1552489
1689649825369	1554278
1689649825409	1556802
1689649825449	1558899
1689649825489	1560315
1689649825530	1561582
1689649825570	1562383
1689649825609	1563035
1689649825649	1563712
1689649825690	1564182
1689649825731	1564752
1689649825770	1564533
1689649825810	1563529
1689649825850	1562970
1689649825890	1562376
1689649825931	1562112
1689649825970	1561626
1689649826010	1561423
1689649826050	1561524
1689649826090	1562091
1689649826131	1563225
1689649826171	1565248
1689649826210	1566620
1689649826250	1567731
1689649826291	1568339
1689649826331	1568489
1689649826371	1568088
1689649826411	1567117
1689649826451	1565971
1689649826491	1564998
1689649826532	1564272
1689649826571	1563568
1689649826611	1562015
1689649826651	1560553
1689649826691	1559515
1689649826732	1558537
1689649826771	1557355
1689649826811	1556406
1689649826851	1555370
1689649826891	1554109
1689649826932	1552995
1689649826971	1552113
1689649827012	1551565
1689649827052	1550957
1689649827092	1550471
1689649827133	1550147
1689649827172	1549832
1689649827212	1549383
1689649827252	1548844
1689649827292	1548385
1689649827333	1547880
1689649827372	1547666
1689649827412	1546961
1689649827452	1545647
1689649827492	1544355
1689649827533	1543586
1689649827572	1543076
1689649827613	1542460
1689649827653	1542069
1689649827693	1541735
1689649827734	1541353
1689649827773	1541179
1689649827813	1540983
1689649827853	1540914
1689649827893	1540892
1689649827934	1540907
1689649827973	1540843
1689649828013	1540806
1689649828053	1540775
1689649828093	1540749
1689649828134	1540870
1689649828173	1541085
1689649828214	1541186
1689649828254	1541577
1689649828294	1541235
1689649828335	1540234
1689649828374	1539584
1689649828414	1538946
1689649828454	1538432
1689649828494	1537938
1689649828535	1536928
1689649828574	1535918
1689649828614	1534794
1689649828654	1534346
1689649828694	1533575
1689649828735	1532707
1689649828774	1531577
1689649828814	1529743
1689649828854	1527961
1689649828895	1527294
1689649828936	1528262
1689649828975	1529995
1689649829015	1532478
1689649829055	1536206
1689649829095	1539925
1689649829136	1542655
1689649829175	1544020
1689649829215	1545184
1689649829255	1546765
1689649829295	1548138
1689649829336	1548790
1689649829375	1549591
1689649829415	1550998
1689649829455	1552502
1689649829495	1554471
