#	deviceModel: SM-R900	deviceOs: 11
1689662816764	2086186
1689662816804	2086643
1689662816844	2087124
1689662816885	2087245
1689662816926	2086869
1689662816965	2086337
1689662817006	2086105
1689662817046	2086022
1689662817086	2086119
1689662817128	2086322
1689662817167	2086500
1689662817207	2086662
1689662817248	2086832
1689662817288	2087068
1689662817330	2087528
1689662817369	2087925
1689662817409	2088425
1689662817449	2088367
1689662817489	2087770
1689662817530	2087254
1689662817569	2086971
1689662817609	2086822
1689662817649	2086898
1689662817690	2087055
1689662817731	2087176
1689662817770	2087299
1689662817810	2087468
1689662817850	2087671
1689662817890	2088026
1689662817932	2088484
1689662817971	2088917
1689662818011	2088840
1689662818051	2088312
1689662818092	2087764
1689662818133	2087439
1689662818172	2087312
1689662818213	2087357
1689662818253	2087492
1689662818293	2087619
1689662818334	2087746
1689662818373	2087861
1689662818414	2088082
1689662818454	2088492
1689662818494	2088877
1689662818536	2089295
1689662818575	2089386
1689662818615	2088877
1689662818656	2088270
1689662818696	2087814
1689662818737	2087558
1689662818777	2087522
1689662818817	2087530
1689662818857	2087671
1689662818898	2087731
1689662818939	2087821
1689662818978	2087965
1689662819019	2088247
1689662819059	2088678
1689662819099	2089049
1689662819140	2089141
1689662819179	2088714
1689662819219	2088037
1689662819259	2087667
1689662819300	2087488
1689662819341	2087457
1689662819380	2087579
1689662819420	2087717
1689662819460	2087807
1689662819500	2087924
1689662819542	2088137
1689662819581	2088501
1689662819621	2088885
1689662819661	2089338
1689662819701	2089681
1689662819743	2089451
1689662819782	2088926
1689662819822	2088569
1689662819862	2088452
1689662819903	2088426
1689662819944	2088585
1689662819983	2088844
1689662820023	2089008
1689662820063	2089200
1689662820104	2089402
1689662820145	2089717
1689662820184	2090102
1689662820225	2090500
1689662820265	2090902
1689662820305	2090701
1689662820346	2090127
1689662820386	2089626
1689662820426	2089363
1689662820466	2089194
1689662820507	2089278
1689662820548	2089427
1689662820587	2089579
1689662820628	2089738
1689662820668	2089927
1689662820709	2090155
1689662820750	2090459
1689662820789	2090900
1689662820829	2091308
1689662820870	2091440
1689662820910	2091030
1689662820951	2090397
1689662820990	2089920
1689662821030	2089581
1689662821070	2089384
1689662821110	2089323
1689662821151	2089307
1689662821191	2089255
1689662821231	2089187
1689662821271	2089277
1689662821311	2089396
1689662821353	2089618
1689662821392	2089881
1689662821432	2090187
1689662821472	2090462
1689662821512	2090428
1689662821554	2089859
1689662821593	2089209
1689662821633	2088774
1689662821673	2088515
1689662821714	2088393
1689662821755	2088430
1689662821794	2088481
1689662821835	2088550
1689662821875	2088584
1689662821915	2088745
1689662821956	2088996
1689662821996	2089291
1689662822036	2089655
1689662822076	2090083
1689662822116	2090390
1689662822158	2090216
1689662822197	2089620
1689662822237	2089191
1689662822278	2088929
1689662822318	2088845
1689662822360	2088915
1689662822399	2089041
1689662822439	2089166
1689662822480	2089292
1689662822520	2089459
1689662822561	2089730
1689662822600	2090057
1689662822640	2090487
1689662822680	2090870
1689662822720	2090847
1689662822762	2090347
1689662822801	2089849
1689662822841	2089569
1689662822881	2089363
1689662822921	2089404
1689662822962	2089559
1689662823002	2089642
1689662823042	2089766
1689662823082	2089896
1689662823122	2090070
1689662823164	2090368
1689662823203	2090719
1689662823243	2091118
1689662823283	2091185
1689662823323	2090690
1689662823365	2090087
1689662823404	2089620
1689662823444	2089369
1689662823485	2089281
1689662823525	2089345
1689662823566	2089409
1689662823605	2089499
1689662823646	2089504
1689662823686	2089635
1689662823726	2089877
1689662823768	2090134
1689662823807	2090502
1689662823847	2090764
1689662823888	2090479
1689662823928	2089812
1689662823969	2089164
1689662824009	2088741
1689662824049	2088459
1689662824089	2088324
1689662824130	2088381
1689662824171	2088394
1689662824210	2088369
1689662824250	2088393
1689662824290	2088546
1689662824330	2088718
1689662824372	2088974
1689662824411	2089265
1689662824451	2089313
1689662824491	2088732
1689662824531	2087869
1689662824573	2087197
1689662824612	2086777
1689662824652	2086491
1689662824692	2086356
1689662824733	2086290
1689662824774	2086188
1689662824813	2086094
1689662824853	2086070
1689662824893	2086111
1689662824934	2086298
1689662824975	2086511
1689662825014	2086791
1689662825054	2086910
1689662825095	2086398
1689662825135	2085602
1689662825176	2084952
1689662825216	2084550
1689662825256	2084280
1689662825296	2084217
1689662825337	2084175
1689662825378	2084143
1689662825417	2084117
1689662825458	2084103
1689662825498	2084237
1689662825538	2084451
1689662825580	2084763
1689662825619	2085135
1689662825659	2085091
1689662825700	2084511
1689662825740	2083983
1689662825781	2083768
1689662825821	2083529
1689662825861	2083506
1689662825901	2083608
1689662825941	2083693
1689662825982	2083762
1689662826021	2083817
1689662826061	2083922
1689662826101	2084061
1689662826142	2084423
1689662826183	2084864
1689662826222	2085032
1689662826262	2084624
1689662826303	2084059
1689662826343	2083872
1689662826384	2083799
1689662826423	2083783
1689662826464	2083848
1689662826504	2083947
1689662826544	2084010
1689662826585	2084105
1689662826625	2084363
1689662826665	2084667
1689662826705	2085059
1689662826745	2085515
1689662826787	2085989
1689662826826	2086207
1689662826866	2085812
1689662826907	2085344
1689662826947	2085066
1689662826988	2084997
1689662827028	2085050
1689662827068	2085230
1689662827108	2085457
1689662827149	2085677
1689662827190	2085874
1689662827229	2086150
1689662827270	2086446
1689662827310	2086854
1689662827350	2087298
1689662827392	2087897
1689662827431	2088059
1689662827471	2087745
1689662827511	2087300
1689662827551	2087110
1689662827592	2087035
1689662827632	2087100
1689662827672	2087316
1689662827712	2087553
1689662827752	2087783
1689662827793	2088029
1689662827832	2088402
1689662827873	2088811
1689662827913	2089284
1689662827953	2089817
1689662827994	2090386
1689662828033	2090621
1689662828074	2090392
1689662828114	2090103
1689662828154	2089997
1689662828195	2090081
1689662828235	2090263
1689662828275	2090538
1689662828315	2090867
1689662828356	2091108
1689662828397	2091431
1689662828436	2091749
1689662828476	2092128
1689662828516	2092860
1689662828557	2093393
1689662828598	2093845
1689662828637	2093761
1689662828678	2093339
1689662828718	2093023
1689662828758	2092861
1689662828800	2092847
1689662828839	2092991
1689662828879	2093191
1689662828920	2093393
1689662828960	2093563
1689662829001	2093753
1689662829041	2094020
1689662829081	2094311
1689662829121	2094806
1689662829161	2095232
1689662829203	2095408
1689662829242	2094994
1689662829282	2094426
1689662829322	2094039
1689662829362	2093812
1689662829403	2093732
1689662829442	2093721
1689662829482	2093779
1689662829523	2093817
1689662829563	2093850
1689662829604	2093977
1689662829643	2094163
1689662829684	2094439
1689662829724	2094755
1689662829764	2095095
1689662829805	2095316
1689662829844	2095046
1689662829884	2094401
1689662829925	2093844
1689662829965	2093494
1689662830006	2093227
1689662830046	2093133
1689662830086	2093081
1689662830126	2093015
1689662830167	2092939
1689662830208	2092931
1689662830247	2092944
1689662830287	2093083
1689662830328	2093255
1689662830368	2093516
1689662830409	2093797
1689662830449	2093718
1689662830489	2093146
1689662830529	2092233
1689662830569	2091685
1689662830611	2091333
1689662830650	2091120
1689662830691	2091047
1689662830731	2091043
1689662830771	2090982
1689662830812	2090934
1689662830852	2091045
1689662830892	2091178
1689662830932	2091389
1689662830972	2091761
1689662831013	2092026
1689662831052	2091841
1689662831092	2091133
1689662831133	2090421
1689662831173	2089994
1689662831214	2089733
1689662831253	2089616
1689662831293	2089641
1689662831333	2089586
1689662831374	2089582
1689662831415	2089584
1689662831454	2089672
1689662831494	2089879
1689662831534	2090114
1689662831575	2090447
1689662831616	2090683
1689662831655	2090406
1689662831695	2089686
1689662831736	2089012
1689662831776	2088615
1689662831817	2088304
1689662831856	2088110
1689662831897	2088124
1689662831937	2088108
1689662831977	2088101
1689662832018	2088138
1689662832058	2088266
1689662832098	2088489
1689662832138	2088747
1689662832179	2089110
1689662832220	2089402
1689662832259	2089211
1689662832300	2088542
1689662832340	2087811
1689662832380	2087349
1689662832422	2087087
1689662832461	2086938
1689662832501	2086977
1689662832542	2086970
1689662832582	2086954
1689662832623	2086974
1689662832662	2087045
1689662832702	2087197
1689662832742	2087427
1689662832783	2087731
1689662832824	2087953
1689662832863	2087599
1689662832903	2086866
1689662832943	2086196
1689662832983	2085766
1689662833025	2085479
1689662833064	2085397
1689662833104	2085359
1689662833144	2085350
1689662833184	2085355
1689662833226	2085394
1689662833265	2085505
1689662833305	2085727
1689662833345	2086010
1689662833386	2086394
1689662833427	2086642
1689662833466	2086307
1689662833506	2085650
1689662833547	2085125
1689662833587	2084898
1689662833628	2084791
1689662833668	2084866
1689662833708	2084994
1689662833748	2085148
1689662833788	2085240
1689662833830	2085417
1689662833869	2085714
1689662833909	2086095
1689662833950	2086489
1689662833990	2087015
1689662834031	2087285
1689662834070	2086948
1689662834111	2086347
1689662834151	2085904
1689662834192	2085677
1689662834233	2085622
1689662834272	2085700
1689662834313	2085869
1689662834353	2086003
1689662834393	2086124
1689662834434	2086312
1689662834473	2086565
1689662834513	2086924
1689662834553	2087345
1689662834593	2087799
1689662834635	2087923
1689662834674	2087379
1689662834714	2086819
1689662834754	2086384
1689662834794	2086141
1689662834835	2086048
1689662834875	2086119
1689662834915	2086222
1689662834955	2086309
1689662834995	2086417
1689662835036	2086562
1689662835076	2086800
1689662835116	2087123
1689662835156	2087496
1689662835197	2087938
1689662835238	2088308
1689662835277	2087955
1689662835317	2087271
1689662835358	2086644
1689662835398	2086276
1689662835439	2086078
1689662835479	2085955
1689662835519	2086007
1689662835559	2086010
1689662835600	2086034
1689662835641	2086077
1689662835680	2086175
1689662835721	2086401
1689662835761	2086658
1689662835801	2086983
1689662835843	2087368
1689662835882	2087323
1689662835922	2086712
1689662835963	2086058
1689662836003	2085571
1689662836044	2085391
1689662836083	2085381
1689662836123	2085438
1689662836163	2085505
1689662836204	2085572
1689662836245	2085689
1689662836284	2085851
1689662836324	2086164
1689662836364	2086533
1689662836404	2086959
1689662836446	2087322
1689662836485	2087051
1689662836525	2086412
1689662836565	2085920
1689662836605	2085676
1689662836647	2085577
1689662836686	2085654
1689662836726	2085815
1689662836766	2085912
1689662836807	2085985
1689662836848	2086143
1689662836887	2086352
1689662836927	2086668
1689662836968	2087054
1689662837008	2087472
1689662837049	2087615
1689662837088	2087130
1689662837129	2086439
1689662837169	2085955
1689662837209	2085684
1689662837251	2085552
1689662837290	2085598
1689662837330	2085653
1689662837371	2085697
1689662837411	2085758
1689662837452	2085910
1689662837492	2086124
1689662837532	2086405
1689662837573	2086741
1689662837613	2087166
1689662837655	2087092
1689662837693	2086473
1689662837733	2085816
1689662837774	2085391
1689662837814	2085168
1689662837855	2085109
1689662837894	2085145
1689662837934	2085218
1689662837974	2085270
1689662838015	2085356
1689662838056	2085481
1689662838095	2085701
1689662838135	2086011
1689662838175	2086351
1689662838216	2086732
1689662838257	2086916
1689662838296	2086467
1689662838336	2085768
1689662838377	2085315
1689662838417	2085068
1689662838458	2084965
1689662838497	2085054
1689662838538	2085143
1689662838578	2085222
1689662838618	2085377
1689662838659	2085520
1689662838699	2085791
1689662838739	2086175
1689662838779	2086587
1689662838820	2087089
1689662838861	2087463
1689662838900	2087227
1689662838940	2086738
1689662838981	2086395
1689662839021	2086380
1689662839063	2086427
1689662839102	2086701
1689662839142	2087007
1689662839183	2087263
1689662839223	2087509
1689662839265	2087841
1689662839304	2088432
1689662839344	2088942
1689662839384	2089515
1689662839424	2090061
1689662839465	2090249
1689662839504	2089865
1689662839544	2089471
1689662839585	2089333
1689662839625	2089288
1689662839666	2089451
1689662839705	2089745
1689662839745	2089961
1689662839785	2090230
1689662839826	2090502
1689662839867	2090832
1689662839906	2091263
1689662839946	2091737
1689662839987	2092257
1689662840027	2093065
1689662840068	2093303
1689662840107	2092929
1689662840148	2092302
1689662840188	2092077
1689662840228	2092019
1689662840269	2092097
1689662840309	2092286
1689662840349	2092616
1689662840389	2092980
1689662840430	2093206
1689662840471	2093505
1689662840510	2093870
1689662840551	2094269
1689662840591	2094749
1689662840631	2095292
1689662840673	2095790
1689662840712	2095916
1689662840753	2095545
1689662840793	2095099
1689662840833	2094884
1689662840875	2094859
1689662840914	2094939
1689662840954	2095149
1689662840994	2095364
1689662841035	2095510
1689662841075	2095743
1689662841115	2095989
1689662841155	2096324
1689662841195	2096706
1689662841235	2097171
1689662841276	2097647
1689662841316	2098137
1689662841356	2098388
1689662841396	2098078
1689662841436	2097530
1689662841478	2097156
1689662841517	2096998
1689662841557	2096967
1689662841597	2097025
1689662841638	2097188
1689662841679	2097245
1689662841718	2097348
1689662841759	2097482
1689662841799	2097682
1689662841839	2098007
1689662841880	2098314
1689662841920	2098784
1689662841960	2099178
1689662842000	2099380
1689662842040	2098988
1689662842082	2098441
1689662842121	2098073
1689662842161	2097922
1689662842202	2097918
1689662842242	2097995
1689662842284	2098133
1689662842323	2098234
1689662842363	2098288
1689662842404	2098471
1689662842444	2098698
1689662842486	2099082
1689662842525	2099459
1689662842565	2099867
1689662842605	2100086
1689662842645	2099755
1689662842686	2099099
1689662842725	2098587
1689662842765	2098296
1689662842806	2098143
1689662842846	2098122
