#	deviceModel: SM-R900	deviceOs: 11
1689648617569	1494509
1689648617609	1494927
1689648617650	1495285
1689648617690	1495729
1689648617730	1495252
1689648617770	1494079
1689648617810	1493183
1689648617850	1492561
1689648617891	1492308
1689648617930	1491914
1689648617970	1491848
1689648618010	1491760
1689648618050	1491388
1689648618091	1491222
1689648618130	1491306
1689648618170	1491457
1689648618210	1491487
1689648618250	1491766
1689648618291	1492054
1689648618330	1492252
1689648618371	1492511
1689648618411	1492863
1689648618451	1493341
1689648618492	1493669
1689648618531	1492474
1689648618571	1491014
1689648618611	1490033
1689648618651	1489351
1689648618692	1488805
1689648618731	1488394
1689648618771	1488073
1689648618811	1487780
1689648618851	1487370
1689648618892	1487188
1689648618931	1487057
1689648618971	1487138
1689648619011	1487189
1689648619052	1487435
1689648619093	1487571
1689648619132	1487856
1689648619172	1487913
1689648619212	1488476
1689648619252	1488733
1689648619293	1489293
1689648619332	1489423
1689648619372	1488485
1689648619412	1486595
1689648619452	1485302
1689648619493	1484490
1689648619532	1483915
1689648619573	1483418
1689648619612	1483040
1689648619653	1482733
1689648619694	1482213
1689648619733	1481942
1689648619773	1481877
1689648619813	1481898
1689648619853	1481963
1689648619894	1482222
1689648619933	1482524
1689648619973	1482835
1689648620013	1483037
1689648620053	1483481
1689648620094	1483769
1689648620134	1484379
1689648620174	1485005
1689648620214	1485240
1689648620254	1484062
1689648620295	1482489
1689648620334	1481548
1689648620374	1481078
1689648620414	1480806
1689648620454	1480676
1689648620495	1480890
1689648620534	1481119
1689648620574	1481346
1689648620614	1481778
1689648620655	1483081
1689648620695	1483420
1689648620734	1483702
1689648620775	1483976
1689648620815	1484489
1689648620855	1485083
1689648620896	1485926
1689648620935	1486593
1689648620975	1487462
1689648621015	1488507
1689648621055	1489116
1689648621096	1488900
1689648621135	1487971
1689648621175	1487256
1689648621215	1487239
1689648621255	1487318
1689648621296	1487722
1689648621335	1488200
1689648621376	1488475
1689648621416	1488482
1689648621456	1488616
1689648621497	1489007
1689648621536	1489569
1689648621576	1490318
1689648621616	1490988
1689648621656	1491646
1689648621697	1492096
1689648621736	1492554
1689648621776	1493294
1689648621816	1493965
1689648621856	1494717
1689648621897	1494470
1689648621936	1493041
1689648621977	1491735
1689648622016	1490925
1689648622056	1490720
1689648622098	1490543
1689648622137	1490378
1689648622177	1490169
1689648622217	1489899
1689648622257	1489630
1689648622298	1489702
1689648622337	1489897
1689648622377	1490323
1689648622417	1490803
1689648622457	1491461
1689648622498	1492040
1689648622537	1492603
1689648622577	1493319
1689648622617	1494040
1689648622657	1494789
1689648622699	1494470
1689648622738	1493522
1689648622778	1492791
1689648622818	1492672
1689648622858	1492879
1689648622899	1493219
1689648622938	1493556
1689648622978	1493798
1689648623018	1493968
1689648623058	1494335
1689648623099	1494895
1689648623138	1495507
1689648623178	1496164
1689648623218	1496699
1689648623258	1497285
1689648623299	1497460
1689648623338	1497612
1689648623378	1497658
1689648623419	1497725
1689648623459	1498312
1689648623500	1498303
1689648623539	1497567
1689648623579	1496999
1689648623619	1497273
1689648623659	1498177
1689648623700	1499015
1689648623739	1499923
1689648623779	1500433
1689648623819	1500738
1689648623859	1501471
1689648623900	1502420
1689648623939	1503941
1689648623979	1505590
1689648624020	1506928
1689648624060	1507727
1689648624101	1507828
1689648624140	1507609
1689648624180	1507178
1689648624220	1506976
1689648624260	1506994
1689648624301	1506870
1689648624340	1506096
1689648624380	1504169
1689648624420	1502400
1689648624460	1501124
1689648624501	1500268
1689648624540	1499407
1689648624580	1498711
1689648624621	1498207
1689648624660	1497554
1689648624702	1496922
1689648624741	1496084
1689648624781	1493206
1689648624821	1490466
1689648624861	1488755
1689648624902	1487620
1689648624941	1487117
1689648624981	1487036
1689648625021	1487359
1689648625061	1487925
1689648625103	1488882
1689648625141	1489315
1689648625181	1488472
1689648625221	1487179
1689648625261	1486244
1689648625302	1485968
1689648625341	1485037
1689648625381	1484121
1689648625422	1483513
1689648625462	1483190
1689648625503	1483071
1689648625542	1483250
1689648625582	1483787
1689648625622	1484320
1689648625662	1484890
1689648625703	1485350
1689648625742	1485919
1689648625782	1486343
1689648625822	1486734
1689648625862	1487415
1689648625903	1488012
1689648625943	1487401
1689648625983	1485450
1689648626023	1483800
1689648626063	1482676
1689648626104	1482147
1689648626143	1481582
1689648626183	1481428
1689648626223	1481128
1689648626263	1480718
1689648626304	1480498
1689648626343	1480658
1689648626383	1480942
1689648626423	1481354
1689648626463	1481876
1689648626504	1482336
1689648626544	1482916
1689648626583	1483571
1689648626624	1484212
1689648626664	1484997
1689648626705	1485999
1689648626744	1486754
1689648626784	1486002
1689648626824	1484637
1689648626864	1483722
1689648626905	1483431
1689648626944	1483224
1689648626984	1483288
1689648627024	1482998
1689648627064	1482442
1689648627105	1481742
1689648627145	1481362
1689648627185	1479172
1689648627225	1476278
1689648627265	1473465
1689648627306	1470191
1689648627345	1466576
1689648627385	1462870
1689648627425	1460759
1689648627465	1459883
1689648627506	1460233
1689648627545	1461892
1689648627585	1463705
1689648627625	1463022
1689648627665	1459913
1689648627706	1457382
1689648627745	1455915
1689648627785	1455588
1689648627825	1456690
1689648627866	1459343
1689648627906	1461747
1689648627946	1463485
1689648627986	1463915
1689648628026	1463067
1689648628066	1462476
1689648628107	1461834
1689648628146	1461646
1689648628186	1461791
1689648628226	1462186
1689648628266	1463034
1689648628307	1464572
1689648628346	1466956
1689648628386	1469639
1689648628426	1472671
1689648628467	1475720
1689648628507	1477641
1689648628547	1478809
1689648628587	1480471
1689648628627	1482648
1689648628667	1484583
1689648628708	1486457
1689648628747	1488172
1689648628787	1490203
1689648628827	1492407
1689648628867	1494153
1689648628908	1495721
1689648628947	1497799
1689648628987	1500440
1689648629027	1503477
1689648629068	1506345
1689648629108	1508882
1689648629148	1510967
1689648629188	1512892
1689648629228	1514540
1689648629268	1516246
1689648629309	1517289
1689648629348	1516915
1689648629388	1516098
1689648629428	1515728
1689648629469	1515738
1689648629509	1515648
1689648629549	1515802
1689648629588	1515857
1689648629628	1515764
1689648629669	1515472
1689648629710	1515490
1689648629749	1515646
1689648629789	1515734
1689648629829	1515949
1689648629869	1516087
1689648629910	1516191
1689648629949	1516143
1689648629989	1516376
1689648630029	1516558
1689648630069	1516856
1689648630110	1517254
1689648630150	1517663
1689648630190	1517243
1689648630230	1515877
1689648630270	1514515
1689648630311	1513909
1689648630350	1514397
1689648630390	1515068
1689648630430	1516082
1689648630470	1517462
1689648630511	1519028
1689648630550	1520542
1689648630590	1522248
1689648630630	1523857
1689648630670	1524980
1689648630711	1525548
1689648630751	1525764
1689648630791	1525786
1689648630831	1525729
1689648630871	1525673
1689648630912	1525526
1689648630951	1525416
1689648630991	1525401
1689648631031	1525250
1689648631071	1523926
1689648631112	1521759
1689648631151	1519781
1689648631191	1518323
1689648631232	1517227
1689648631272	1516218
1689648631313	1515356
1689648631352	1514579
1689648631392	1513646
1689648631432	1512787
1689648631472	1512220
1689648631513	1511838
1689648631552	1511718
1689648631592	1511487
1689648631632	1511292
1689648631672	1511184
1689648631713	1511099
1689648631752	1510934
1689648631792	1511077
1689648631833	1511311
1689648631873	1511440
1689648631914	1511729
1689648631953	1510859
1689648631993	1509186
1689648632033	1507423
1689648632073	1506412
1689648632114	1505732
1689648632153	1504782
1689648632193	1504088
1689648632233	1503417
1689648632273	1502350
1689648632314	1501158
1689648632353	1500214
1689648632393	1499689
1689648632434	1499190
1689648632474	1498777
1689648632515	1498541
1689648632554	1498275
1689648632594	1498197
1689648632634	1498195
1689648632674	1498335
1689648632715	1498569
1689648632754	1498976
1689648632794	1498335
1689648632834	1496373
1689648632874	1494496
1689648632916	1493219
1689648632955	1491979
1689648632995	1490360
1689648633035	1488779
1689648633075	1486964
1689648633116	1485047
1689648633155	1483116
1689648633195	1481586
1689648633235	1480343
1689648633275	1478658
1689648633316	1476851
1689648633355	1475115
1689648633396	1473127
1689648633435	1471243
1689648633475	1469516
1689648633517	1468787
1689648633556	1469995
1689648633596	1471534
1689648633636	1472050
1689648633676	1470488
1689648633717	1469328
1689648633756	1469069
1689648633796	1469423
1689648633836	1469865
1689648633876	1470474
1689648633917	1471335
1689648633956	1471784
1689648633996	1472170
1689648634036	1472670
1689648634076	1473304
1689648634118	1473954
1689648634157	1474560
1689648634197	1475139
1689648634237	1476810
1689648634277	1481888
1689648634318	1486340
1689648634357	1489762
1689648634397	1492193
1689648634437	1494096
1689648634477	1495765
1689648634518	1496562
1689648634557	1495937
1689648634598	1494948
1689648634638	1494896
1689648634678	1494737
1689648634719	1494564
1689648634758	1494470
1689648634798	1494055
1689648634838	1492953
1689648634878	1491571
1689648634919	1490083
1689648634958	1488889
1689648634998	1487871
1689648635038	1487101
1689648635079	1486719
1689648635120	1486368
1689648635159	1486431
1689648635199	1486827
1689648635239	1487185
1689648635279	1487425
1689648635320	1488441
1689648635359	1489938
1689648635399	1491519
1689648635439	1492184
1689648635479	1491677
1689648635520	1491159
1689648635559	1491311
1689648635599	1491457
1689648635639	1491484
1689648635680	1491958
1689648635721	1492345
1689648635760	1492700
1689648635800	1492965
1689648635840	1493483
1689648635880	1494340
1689648635921	1495033
1689648635960	1495669
1689648636000	1496016
1689648636040	1496424
1689648636080	1496744
1689648636121	1497119
1689648636160	1497418
1689648636200	1497996
1689648636240	1498473
1689648636281	1498820
1689648636321	1497651
1689648636361	1496158
1689648636401	1494893
1689648636441	1494332
1689648636481	1493915
1689648636522	1493687
1689648636561	1493611
1689648636601	1493191
1689648636641	1492713
1689648636681	1492180
1689648636722	1491912
1689648636761	1491918
1689648636801	1491881
1689648636841	1491990
1689648636882	1492019
1689648636923	1492283
1689648636962	1492455
1689648637002	1492741
1689648637042	1493030
1689648637082	1493468
1689648637123	1494018
1689648637162	1494665
1689648637202	1495336
1689648637242	1495223
1689648637282	1494310
1689648637323	1493314
1689648637362	1492843
1689648637402	1492949
1689648637442	1492879
1689648637483	1492824
1689648637524	1493108
1689648637563	1493095
1689648637603	1493150
1689648637643	1493144
1689648637683	1493517
1689648637724	1493815
1689648637763	1494180
1689648637803	1494356
1689648637843	1493777
1689648637883	1493100
1689648637925	1490816
1689648637964	1488451
1689648638003	1486403
1689648638043	1484506
1689648638084	1481702
1689648638124	1479008
1689648638164	1475876
1689648638204	1472922
1689648638244	1470400
1689648638284	1469132
1689648638325	1469591
1689648638364	1471996
1689648638404	1475275
1689648638444	1478902
1689648638484	1483863
1689648638525	1491039
1689648638564	1504091
1689648638604	1519071
1689648638644	1537403
1689648638685	1558239
1689648638725	1579008
1689648638765	1597554
1689648638805	1613970
1689648638845	1627444
1689648638885	1637058
1689648638926	1643511
1689648638965	1647197
1689648639005	1648552
1689648639045	1648380
1689648639085	1647537
1689648639126	1646411
1689648639165	1644202
1689648639205	1640659
1689648639245	1637031
1689648639286	1634453
1689648639327	1632791
1689648639366	1630972
1689648639406	1629654
1689648639446	1628578
1689648639486	1627579
1689648639527	1626682
1689648639566	1625994
1689648639606	1625932
1689648639646	1626107
1689648639686	1626888
1689648639727	1628581
1689648639766	1631366
1689648639806	1635190
1689648639846	1639315
1689648639887	1643622
1689648639928	1648009
1689648639967	1652460
1689648640007	1656641
1689648640047	1660571
1689648640087	1662934
1689648640128	1664307
1689648640167	1666234
1689648640207	1668834
1689648640247	1671267
1689648640287	1673705
1689648640328	1675394
1689648640367	1676178
1689648640407	1676627
1689648640447	1676751
1689648640487	1677110
1689648640528	1677879
1689648640567	1678748
1689648640608	1679349
1689648640648	1679649
1689648640688	1679262
1689648640729	1678462
1689648640768	1677587
1689648640808	1676498
1689648640848	1677546
1689648640888	1679942
1689648640929	1684964
1689648640968	1690658
1689648641008	1695803
1689648641048	1699637
1689648641089	1703481
1689648641129	1707584
1689648641169	1711775
1689648641209	1715219
1689648641249	1717485
1689648641289	1719356
1689648641330	1721476
1689648641369	1723241
1689648641409	1725233
1689648641449	1727653
1689648641489	1729976
1689648641530	1731808
1689648641569	1733660
1689648641609	1735706
1689648641649	1737307
1689648641690	1739486
1689648641730	1742494
1689648641770	1746397
1689648641810	1750363
1689648641850	1754903
1689648641890	1759287
1689648641931	1762707
1689648641970	1764575
1689648642010	1765877
1689648642050	1766965
1689648642090	1767724
1689648642131	1767529
1689648642170	1765408
1689648642210	1761337
1689648642250	1757329
1689648642291	1752196
1689648642332	1747823
1689648642371	1743606
1689648642411	1739362
1689648642451	1735052
1689648642491	1730539
1689648642532	1726086
1689648642571	1722474
1689648642611	1719333
1689648642651	1717068
1689648642691	1715402
1689648642732	1714709
1689648642771	1714800
1689648642811	1713799
1689648642851	1711148
1689648642892	1708655
1689648642932	1706774
1689648642972	1705865
1689648643012	1705738
1689648643052	1706248
1689648643092	1706877
1689648643133	1707573
1689648643172	1708702
1689648643212	1710533
1689648643252	1712374
1689648643292	1714094
1689648643333	1715521
1689648643372	1716374
1689648643412	1716986
1689648643452	1717584
1689648643493	1718382
1689648643533	1719315
