#	deviceModel: SM-R900	deviceOs: 11
1689648638933	2100103
1689648638974	2100217
1689648639014	2100233
1689648639054	2100350
1689648639094	2100402
1689648639134	2100490
1689648639175	2100514
1689648639214	2100314
1689648639254	2100124
1689648639294	2100020
1689648639334	2099900
1689648639375	2099761
1689648639414	2099686
1689648639455	2099611
1689648639495	2099526
1689648639535	2099473
1689648639576	2099437
1689648639615	2099416
1689648639655	2099428
1689648639695	2099465
1689648639736	2099476
1689648639776	2099526
1689648639816	2099562
1689648639856	2099578
1689648639896	2099673
1689648639936	2099756
1689648639977	2099839
1689648640016	2099934
1689648640056	2099867
1689648640097	2099693
1689648640137	2099544
1689648640178	2099422
1689648640217	2099351
1689648640257	2099268
1689648640297	2099211
1689648640337	2099142
1689648640378	2099072
1689648640417	2099035
1689648640458	2099020
1689648640498	2099012
1689648640538	2099073
1689648640579	2099115
1689648640618	2099161
1689648640658	2099254
1689648640698	2099312
1689648640738	2099389
1689648640779	2099509
1689648640819	2099595
1689648640858	2099667
1689648640899	2099561
1689648640939	2099412
1689648640980	2099302
1689648641019	2099258
1689648641059	2099183
1689648641099	2099152
1689648641139	2099106
1689648641180	2099047
1689648641219	2099058
1689648641259	2099063
1689648641300	2099082
1689648641340	2099127
1689648641381	2099194
1689648641420	2099216
1689648641460	2099308
1689648641500	2099389
1689648641540	2099483
1689648641581	2099571
1689648641620	2099663
1689648641660	2099778
1689648641700	2099841
1689648641740	2099790
1689648641781	2099617
1689648641820	2099499
1689648641860	2099396
1689648641901	2099297
1689648641941	2099226
1689648641982	2099172
1689648642021	2099072
1689648642061	2099027
1689648642101	2098966
1689648642141	2098950
1689648642182	2098955
1689648642221	2098978
1689648642261	2098991
1689648642301	2099024
1689648642341	2099073
1689648642382	2099108
1689648642421	2099193
1689648642461	2099253
1689648642502	2099346
1689648642542	2099401
1689648642583	2099371
1689648642622	2099192
1689648642662	2099060
1689648642702	2098930
1689648642742	2098860
1689648642783	2098773
1689648642822	2098725
1689648642862	2098693
1689648642902	2098611
1689648642942	2098595
1689648642983	2098599
1689648643022	2098628
1689648643062	2098647
1689648643103	2098731
1689648643143	2098781
1689648643184	2098848
1689648643223	2098915
1689648643263	2099007
1689648643303	2099115
1689648643343	2099250
1689648643384	2099323
1689648643423	2099226
1689648643464	2099057
1689648643504	2098929
1689648643544	2098872
1689648643585	2098793
1689648643624	2098727
1689648643664	2098699
1689648643704	2098642
1689648643744	2098601
1689648643785	2098603
1689648643825	2098589
1689648643865	2098622
1689648643905	2098642
1689648643945	2098706
1689648643986	2098735
1689648644025	2098828
1689648644065	2098897
1689648644105	2098984
1689648644145	2099065
1689648644187	2099171
1689648644226	2099295
1689648644266	2099340
1689648644306	2099221
1689648644346	2099083
1689648644387	2098968
1689648644426	2098878
1689648644466	2098806
1689648644507	2098745
1689648644547	2098694
1689648644588	2098660
1689648644627	2098615
1689648644667	2098581
1689648644707	2098613
1689648644747	2098674
1689648644789	2098690
1689648644828	2098736
1689648644868	2098762
1689648644908	2098806
1689648644948	2098926
1689648644989	2098971
1689648645028	2099073
1689648645068	2099172
1689648645108	2099226
1689648645149	2099137
1689648645190	2098972
1689648645229	2098916
1689648645269	2098874
1689648645309	2098803
1689648645349	2098769
1689648645390	2098768
1689648645429	2098760
1689648645469	2098712
1689648645510	2098746
1689648645550	2098771
1689648645591	2098865
1689648645630	2098925
1689648645670	2099017
1689648645710	2099113
1689648645751	2099214
1689648645791	2099302
1689648645831	2099438
1689648645871	2099567
1689648645911	2099630
1689648645951	2099511
1689648645992	2099455
1689648646031	2099390
1689648646071	2099373
1689648646111	2099337
1689648646152	2099360
1689648646193	2099386
1689648646232	2099359
1689648646272	2099388
1689648646312	2099446
1689648646352	2099463
1689648646393	2099554
1689648646432	2099652
1689648646473	2099746
1689648646513	2099857
1689648646553	2099970
1689648646594	2100088
1689648646633	2100176
1689648646673	2100324
1689648646713	2100454
1689648646753	2100512
1689648646794	2100427
1689648646834	2100327
1689648646874	2100264
1689648646914	2100224
1689648646954	2100183
1689648646995	2100189
1689648647034	2100191
1689648647074	2100151
1689648647114	2100134
1689648647154	2100185
1689648647196	2100220
1689648647235	2100295
1689648647275	2100377
1689648647315	2100441
1689648647355	2100488
1689648647396	2100581
1689648647435	2100677
1689648647475	2100772
1689648647515	2100842
1689648647556	2100952
1689648647596	2101111
1689648647636	2101067
1689648647676	2100942
1689648647716	2100882
1689648647756	2100852
1689648647797	2100818
1689648647836	2100824
1689648647876	2100834
1689648647916	2100805
1689648647956	2100827
1689648647997	2100831
1689648648037	2100892
1689648648077	2100961
1689648648117	2101030
1689648648157	2101124
1689648648198	2101209
1689648648237	2101316
1689648648277	2101402
1689648648317	2101527
1689648648358	2101631
1689648648399	2101767
1689648648438	2101782
1689648648478	2101708
1689648648518	2101645
1689648648558	2101593
1689648648599	2101572
1689648648638	2101589
1689648648678	2101599
1689648648719	2101579
1689648648759	2101592
1689648648800	2101596
1689648648839	2101633
1689648648879	2101736
1689648648919	2101798
1689648648959	2101842
1689648649000	2101884
1689648649039	2101911
1689648649079	2101980
1689648649120	2102017
1689648649160	2102064
1689648649201	2102136
1689648649240	2102189
1689648649280	2102123
1689648649320	2102045
1689648649360	2102030
1689648649401	2102029
1689648649440	2101969
1689648649480	2101969
1689648649520	2101960
1689648649560	2101952
1689648649601	2101933
1689648649640	2101939
1689648649680	2101974
1689648649721	2101983
1689648649761	2102008
1689648649802	2102035
1689648649841	2102038
1689648649881	2102103
1689648649921	2102161
1689648649961	2102241
1689648650002	2102305
1689648650041	2102409
1689648650081	2102499
1689648650121	2102469
1689648650161	2102374
1689648650202	2102291
1689648650241	2102254
1689648650282	2102237
1689648650322	2102167
1689648650362	2102163
1689648650403	2102159
1689648650442	2102157
1689648650482	2102161
1689648650522	2102197
1689648650562	2102255
1689648650603	2102290
1689648650642	2102383
1689648650682	2102438
1689648650722	2102539
1689648650763	2102640
1689648650804	2102750
1689648650843	2102855
1689648650883	2102963
1689648650923	2102907
1689648650963	2102864
1689648651004	2102805
1689648651043	2102838
1689648651083	2102800
1689648651124	2102830
1689648651164	2102855
1689648651205	2102867
1689648651244	2102892
1689648651284	2102936
1689648651324	2102996
1689648651364	2103091
1689648651406	2103161
1689648651445	2103257
1689648651485	2103352
1689648651525	2103442
1689648651565	2103556
1689648651606	2103671
1689648651645	2103801
1689648651685	2103907
1689648651725	2104042
1689648651766	2104053
1689648651807	2103979
1689648651846	2103925
1689648651886	2103927
1689648651926	2103884
1689648651966	2103879
1689648652007	2103881
1689648652047	2103875
1689648652087	2103879
1689648652127	2103920
1689648652167	2103932
1689648652208	2103971
1689648652247	2104049
1689648652287	2104105
1689648652327	2104173
1689648652368	2104254
1689648652408	2104358
1689648652448	2104453
1689648652488	2104568
1689648652529	2104674
1689648652569	2104762
1689648652610	2104878
1689648652649	2104907
1689648652689	2104814
1689648652730	2104759
1689648652770	2104754
1689648652811	2104744
1689648652850	2104725
1689648652890	2104753
1689648652930	2104761
1689648652970	2104731
1689648653011	2104762
1689648653051	2104810
1689648653091	2104840
1689648653131	2104926
1689648653171	2105012
1689648653212	2105072
1689648653251	2105155
1689648653291	2105266
1689648653332	2105362
1689648653372	2105477
1689648653413	2105567
1689648653452	2105664
1689648653492	2105602
1689648653532	2105566
1689648653572	2105557
1689648653613	2105558
1689648653652	2105580
1689648653693	2105601
1689648653733	2105630
1689648653773	2105661
1689648653814	2105696
1689648653853	2105755
1689648653893	2105806
1689648653933	2105910
1689648653973	2105993
1689648654014	2106054
1689648654054	2106158
1689648654094	2106273
1689648654134	2106421
1689648654174	2106506
1689648654215	2106650
1689648654254	2106766
1689648654295	2106819
1689648654335	2106744
1689648654375	2106696
1689648654416	2106655
1689648654455	2106624
1689648654495	2106615
1689648654535	2106610
1689648654575	2106636
1689648654616	2106631
1689648654656	2106630
1689648654696	2106646
1689648654736	2106663
1689648654776	2106742
1689648654817	2106802
1689648654856	2106841
1689648654896	2106923
1689648654936	2107006
1689648654977	2107067
1689648655018	2107167
1689648655057	2107241
1689648655097	2107334
1689648655137	2107338
1689648655177	2107256
1689648655218	2107173
1689648655257	2107137
1689648655297	2107097
1689648655338	2107064
1689648655378	2107042
1689648655419	2107038
1689648655458	2106998
1689648655498	2106981
1689648655538	2107001
1689648655578	2107027
1689648655620	2107068
1689648655659	2107131
1689648655699	2107171
1689648655739	2107249
1689648655779	2107316
1689648655820	2107390
1689648655859	2107464
1689648655899	2107521
1689648655939	2107443
1689648655980	2107349
1689648656020	2107293
1689648656059	2107246
1689648656100	2107222
1689648656140	2107202
1689648656180	2107168
1689648656221	2107160
1689648656260	2107132
1689648656300	2107132
1689648656340	2107145
1689648656380	2107154
1689648656421	2107201
1689648656460	2107254
1689648656500	2107291
1689648656540	2107364
1689648656581	2107416
1689648656621	2107473
1689648656661	2107559
1689648656701	2107631
1689648656741	2107529
1689648656781	2107394
1689648656822	2107307
1689648656861	2107239
1689648656901	2107144
1689648656941	2107050
1689648656981	2106997
1689648657022	2106926
1689648657062	2106859
1689648657101	2106828
1689648657142	2106816
1689648657182	2106807
1689648657223	2106785
1689648657262	2106793
1689648657302	2106796
1689648657342	2106825
1689648657382	2106875
1689648657423	2106906
1689648657462	2106948
1689648657502	2106856
1689648657543	2106657
1689648657582	2106529
1689648657624	2106415
1689648657663	2106280
1689648657703	2106169
1689648657743	2106071
1689648657783	2105982
1689648657824	2105881
1689648657863	2105855
1689648657904	2105773
1689648657943	2105762
1689648657984	2105726
1689648658025	2105721
1689648658064	2105744
1689648658104	2105725
1689648658144	2105771
1689648658184	2105786
1689648658225	2105734
1689648658265	2105579
1689648658305	2105429
1689648658345	2105328
1689648658385	2105224
1689648658426	2105130
1689648658465	2105066
1689648658505	2104988
1689648658545	2104905
1689648658585	2104839
1689648658627	2104782
1689648658666	2104767
1689648658706	2104758
1689648658746	2104753
1689648658786	2104752
1689648658827	2104757
1689648658866	2104797
1689648658906	2104832
1689648658947	2104839
1689648658987	2104848
1689648659028	2104698
1689648659067	2104569
1689648659107	2104499
1689648659147	2104417
1689648659187	2104385
1689648659228	2104372
1689648659267	2104311
1689648659308	2104281
1689648659348	2104277
1689648659388	2104273
1689648659429	2104319
1689648659468	2104383
1689648659508	2104431
1689648659548	2104510
1689648659589	2104564
1689648659629	2104670
1689648659669	2104755
1689648659709	2104832
1689648659749	2104777
1689648659789	2104681
1689648659830	2104670
1689648659869	2104664
1689648659909	2104617
1689648659950	2104624
1689648659990	2104624
1689648660031	2104640
1689648660070	2104604
1689648660110	2104581
1689648660150	2104483
1689648660190	2104426
1689648660231	2104375
1689648660270	2104386
1689648660311	2104333
1689648660351	2104328
1689648660391	2104267
1689648660432	2104257
1689648660471	2104256
1689648660511	2104367
1689648660551	2104346
1689648660591	2104260
1689648660632	2104157
1689648660672	2104106
1689648660712	2104061
1689648660752	2103998
1689648660792	2103961
1689648660833	2103923
1689648660872	2103956
1689648660912	2104014
1689648660952	2104105
1689648660992	2104241
1689648661033	2104352
1689648661072	2104463
1689648661113	2104597
1689648661153	2104757
1689648661193	2104893
1689648661234	2104868
1689648661273	2104987
1689648661313	2105217
1689648661353	2105465
1689648661393	2105545
1689648661434	2105719
1689648661473	2105786
1689648661514	2105880
1689648661554	2105878
1689648661594	2105880
1689648661635	2105879
1689648661674	2105897
1689648661714	2105916
1689648661754	2105979
1689648661794	2106041
1689648661835	2106080
1689648661875	2106133
1689648661915	2106380
1689648661955	2107127
1689648661995	2108076
1689648662036	2109070
1689648662075	2109476
1689648662115	2109583
1689648662155	2109878
1689648662196	2110118
1689648662237	2110320
1689648662276	2110303
1689648662316	2110259
1689648662356	2110342
1689648662396	2110856
1689648662437	2111189
1689648662476	2111350
1689648662516	2111311
1689648662556	2111127
1689648662597	2110674
1689648662638	2110583
1689648662677	2110725
1689648662717	2110943
1689648662757	2111109
1689648662797	2111264
1689648662838	2111421
1689648662877	2111577
1689648662917	2111742
1689648662958	2111890
1689648662998	2112087
1689648663039	2112229
1689648663078	2112376
1689648663118	2112501
1689648663158	2112535
1689648663198	2112443
1689648663240	2112393
1689648663279	2112348
1689648663319	2112279
1689648663359	2112238
1689648663399	2112200
1689648663440	2112147
1689648663479	2112048
1689648663519	2111991
1689648663559	2111961
1689648663599	2111936
1689648663640	2111918
1689648663680	2111875
1689648663720	2111873
1689648663760	2111846
1689648663800	2111836
1689648663841	2111813
1689648663880	2111816
1689648663920	2111808
1689648663960	2111814
1689648664000	2111764
1689648664041	2111603
1689648664080	2111369
1689648664120	2111219
1689648664160	2111054
1689648664200	2110811
1689648664241	2110461
1689648664281	2110292
1689648664321	2110210
1689648664361	2110040
1689648664401	2109983
1689648664442	2109880
1689648664481	2109846
1689648664521	2109808
1689648664562	2109744
1689648664602	2109735
1689648664643	2109716
1689648664682	2109697
1689648664722	2109705
1689648664763	2109722
1689648664803	2109748
1689648664844	2109690
1689648664883	2109544
1689648664923	2109388
