#	deviceModel: SM-R900	deviceOs: 11
1689662873853	2077250
1689662873893	2077651
1689662873934	2078230
1689662873974	2078903
1689662874014	2079584
1689662874054	2080262
1689662874094	2080935
1689662874135	2081393
1689662874175	2082108
1689662874215	2082014
1689662874255	2080424
1689662874295	2078678
1689662874337	2077897
1689662874376	2077516
1689662874416	2077410
1689662874457	2077581
1689662874497	2077554
1689662874538	2077313
1689662874577	2077275
1689662874618	2077562
1689662874658	2078063
1689662874698	2078672
1689662874739	2079349
1689662874778	2080021
1689662874818	2080734
1689662874858	2081257
1689662874898	2081812
1689662874939	2082504
1689662874978	2081972
1689662875018	2079976
1689662875059	2078120
1689662875099	2077185
1689662875140	2076386
1689662875179	2075801
1689662875219	2075648
1689662875259	2075430
1689662875299	2075099
1689662875341	2074959
1689662875380	2075060
1689662875420	2075397
1689662875460	2075873
1689662875500	2076476
1689662875542	2077182
1689662875581	2077820
1689662875621	2078433
1689662875661	2079101
1689662875701	2079852
1689662875742	2080592
1689662875782	2080458
1689662875822	2078203
1689662875862	2075931
1689662875902	2074661
1689662875943	2073694
1689662875982	2072552
1689662876023	2072234
1689662876063	2072063
1689662876103	2071740
1689662876144	2071503
1689662876183	2071554
1689662876224	2071858
1689662876264	2072329
1689662876304	2073290
1689662876345	2073952
1689662876385	2074659
1689662876425	2075335
1689662876465	2076039
1689662876505	2076822
1689662876546	2077733
1689662876586	2078568
1689662876626	2078292
1689662876666	2076072
1689662876706	2074163
1689662876748	2073200
1689662876787	2072194
1689662876827	2071758
1689662876867	2071735
1689662876907	2071679
1689662876949	2071453
1689662876988	2071300
1689662877028	2071507
1689662877068	2071919
1689662877109	2072476
1689662877150	2073512
1689662877189	2074433
1689662877230	2075147
1689662877269	2075892
1689662877309	2076686
1689662877351	2077597
1689662877390	2077941
1689662877430	2076342
1689662877470	2074556
1689662877510	2073641
1689662877551	2073174
1689662877590	2072711
1689662877630	2072972
1689662877670	2073108
1689662877711	2072976
1689662877752	2072945
1689662877791	2073236
1689662877831	2073737
1689662877871	2074364
1689662877911	2075087
1689662877952	2075875
1689662877991	2076675
1689662878031	2077517
1689662878072	2078300
1689662878112	2079168
1689662878153	2080075
1689662878192	2080471
1689662878232	2078987
1689662878273	2077140
1689662878313	2076081
1689662878354	2075574
1689662878393	2075024
1689662878434	2074911
1689662878474	2074959
1689662878514	2074902
1689662878555	2074864
1689662878594	2075049
1689662878634	2075455
1689662878675	2076042
1689662878715	2076692
1689662878756	2077525
1689662878795	2078301
1689662878835	2079090
1689662878875	2079893
1689662878916	2080709
1689662878957	2081320
1689662878996	2082151
1689662879036	2082693
1689662879076	2081438
1689662879117	2079908
1689662879158	2078922
1689662879197	2078438
1689662879237	2077997
1689662879278	2077878
1689662879318	2077963
1689662879359	2077932
1689662879398	2077879
1689662879438	2078029
1689662879479	2078389
1689662879519	2078918
1689662879560	2079537
1689662879599	2080227
1689662879640	2080944
1689662879680	2081354
1689662879720	2082064
1689662879762	2082798
1689662879801	2083562
1689662879841	2084516
1689662879881	2084020
1689662879920	2082219
1689662879961	2081136
1689662880000	2080748
1689662880040	2080480
1689662880081	2080432
1689662880121	2080615
1689662880162	2080598
1689662880201	2080448
1689662880241	2080449
1689662880281	2080713
1689662880321	2081130
1689662880362	2081482
1689662880401	2082150
1689662880442	2082838
1689662880482	2083504
1689662880522	2084207
1689662880563	2084965
1689662880602	2085764
1689662880642	2085573
1689662880683	2083656
1689662880723	2081942
1689662880764	2081303
1689662880803	2081028
1689662880843	2080678
1689662880884	2080729
1689662880924	2080704
1689662880965	2080510
1689662881004	2080417
1689662881044	2080636
1689662881085	2081014
1689662881125	2081308
1689662881166	2081859
1689662881205	2082498
1689662881245	2083193
1689662881286	2083863
1689662881326	2084535
1689662881367	2085282
1689662881406	2085934
1689662881447	2084797
1689662881487	2082375
1689662881527	2081013
1689662881568	2080092
1689662881607	2079349
1689662881648	2078851
1689662881688	2078722
1689662881728	2078512
1689662881769	2078179
1689662881809	2078041
1689662881849	2078204
1689662881889	2078572
1689662881929	2079066
1689662881971	2079681
1689662882010	2080331
1689662882050	2080980
1689662882090	2081339
1689662882131	2081977
1689662882172	2082707
1689662882211	2083246
1689662882251	2081916
1689662882292	2079123
1689662882332	2077721
1689662882373	2076802
1689662882412	2076091
1689662882452	2075783
1689662882492	2075615
1689662882532	2075238
1689662882573	2074866
1689662882612	2074828
1689662882653	2075023
1689662882692	2075419
1689662882733	2075949
1689662882774	2076501
1689662882813	2077164
1689662882853	2077751
1689662882893	2078409
1689662882933	2079055
1689662882974	2078991
1689662883014	2076831
1689662883054	2074717
1689662883094	2073607
1689662883134	2072953
1689662883175	2072385
1689662883214	2072435
1689662883255	2072308
1689662883295	2071976
1689662883335	2071828
1689662883376	2072022
1689662883415	2072430
1689662883456	2073350
1689662883496	2074032
1689662883536	2074752
1689662883577	2075430
1689662883616	2076204
1689662883657	2076989
1689662883697	2077624
1689662883737	2076408
1689662883778	2073843
1689662883818	2071666
1689662883858	2070682
1689662883898	2069849
1689662883938	2069405
1689662883980	2069369
1689662884019	2069213
1689662884059	2068955
1689662884099	2068946
1689662884139	2069228
1689662884181	2069774
1689662884220	2070469
1689662884260	2071261
1689662884300	2072087
1689662884341	2073230
1689662884382	2074077
1689662884421	2075019
1689662884461	2075927
1689662884502	2076238
1689662884542	2074288
1689662884583	2071618
1689662884622	2070340
1689662884663	2069531
1689662884703	2068833
1689662884743	2068652
1689662884784	2068623
1689662884823	2068462
1689662884863	2068387
1689662884904	2068676
1689662884944	2069202
1689662884985	2069899
1689662885024	2070664
1689662885064	2071552
1689662885104	2072436
1689662885144	2073692
1689662885185	2074582
1689662885224	2075490
1689662885264	2076491
1689662885305	2077614
1689662885345	2077957
1689662885386	2076040
1689662885425	2073930
1689662885465	2072516
1689662885505	2071998
1689662885546	2071545
1689662885587	2071511
1689662885626	2071568
1689662885666	2071445
1689662885706	2071387
1689662885746	2071578
1689662885788	2072016
1689662885827	2072916
1689662885867	2073743
1689662885907	2074564
1689662885947	2075397
1689662885989	2076185
1689662886028	2077096
1689662886068	2077995
1689662886108	2078963
1689662886149	2079754
1689662886190	2078925
1689662886229	2076853
1689662886269	2075689
1689662886310	2075289
1689662886350	2075068
1689662886391	2075251
1689662886430	2075477
1689662886470	2075477
1689662886511	2075480
1689662886551	2075718
1689662886592	2076207
1689662886632	2076912
1689662886672	2077743
1689662886712	2078541
1689662886752	2079411
1689662886794	2080264
1689662886833	2081138
1689662886873	2081703
1689662886913	2082618
1689662886954	2083624
1689662886995	2084588
1689662887034	2084314
1689662887074	2082250
1689662887115	2080669
1689662887155	2080039
1689662887196	2079557
1689662887235	2079246
1689662887275	2079266
1689662887315	2079207
1689662887355	2079075
1689662887396	2079115
1689662887435	2079435
1689662887476	2079912
1689662887516	2080546
1689662887556	2081165
1689662887597	2081695
1689662887636	2082461
1689662887676	2083247
1689662887717	2084045
1689662887757	2084878
1689662887798	2085802
1689662887837	2086752
1689662887877	2087728
1689662887917	2088437
1689662887958	2087440
1689662887999	2085083
1689662888038	2083630
1689662888078	2082976
1689662888118	2082443
1689662888158	2082128
1689662888200	2082086
1689662888239	2081959
1689662888279	2081712
1689662888319	2081661
1689662888360	2081843
1689662888401	2082215
1689662888440	2082730
1689662888480	2083344
1689662888521	2083996
1689662888561	2084661
1689662888602	2085341
1689662888641	2086105
1689662888682	2086826
1689662888722	2087598
1689662888762	2088409
1689662888803	2089228
1689662888843	2090241
1689662888883	2089410
1689662888923	2087019
1689662888963	2085143
1689662889005	2084382
1689662889044	2083890
1689662889084	2083542
1689662889124	2083505
1689662889165	2083351
1689662889206	2083018
1689662889245	2082835
1689662889286	2082922
1689662889326	2083249
1689662889366	2083863
1689662889407	2084425
1689662889446	2085028
1689662889486	2085748
1689662889527	2086393
1689662889567	2087055
1689662889608	2087760
1689662889647	2088526
1689662889687	2089253
1689662889727	2088775
1689662889767	2086612
1689662889808	2084754
1689662889847	2084092
1689662889888	2083751
1689662889928	2083718
1689662889968	2083859
1689662890009	2083766
1689662890048	2083495
1689662890088	2083399
1689662890128	2083623
1689662890168	2084023
1689662890210	2084549
1689662890249	2085173
1689662890289	2085947
1689662890329	2086641
1689662890369	2087369
1689662890410	2088064
1689662890450	2088811
1689662890490	2089602
1689662890530	2090685
1689662890570	2090705
1689662890612	2088334
1689662890651	2085906
1689662890691	2084578
1689662890731	2083883
1689662890771	2083266
1689662890813	2083020
1689662890852	2082877
1689662890892	2082517
1689662890932	2082192
1689662890972	2082131
1689662891014	2082342
1689662891053	2082711
1689662891093	2083264
1689662891133	2083848
1689662891173	2084502
1689662891215	2085163
1689662891254	2085929
1689662891294	2086641
1689662891335	2087400
1689662891375	2088229
1689662891416	2088696
1689662891455	2087057
1689662891496	2084256
1689662891536	2082608
1689662891576	2081791
1689662891617	2081263
1689662891657	2081039
1689662891697	2080926
1689662891737	2080608
1689662891777	2080201
1689662891819	2079992
1689662891858	2080116
1689662891898	2080459
1689662891938	2080911
1689662891977	2081308
1689662892018	2081759
1689662892057	2082405
1689662892097	2082995
1689662892137	2083643
1689662892178	2084355
1689662892219	2085106
1689662892258	2085626
1689662892298	2084062
1689662892338	2081353
1689662892378	2080013
1689662892419	2079241
1689662892458	2078674
1689662892499	2078430
1689662892539	2078366
1689662892579	2078073
1689662892620	2077628
1689662892659	2077457
1689662892699	2077615
1689662892740	2077955
1689662892780	2078481
1689662892821	2079055
1689662892860	2079683
1689662892900	2080325
1689662892941	2080977
1689662892981	2081377
1689662893022	2082099
1689662893061	2082366
1689662893101	2080944
1689662893142	2078598
1689662893182	2077356
1689662893223	2076745
1689662893262	2076442
1689662893302	2076524
1689662893342	2076527
1689662893383	2076229
1689662893424	2075982
1689662893463	2076022
1689662893504	2076363
1689662893544	2076901
1689662893584	2077587
1689662893625	2078311
1689662893664	2079020
1689662893705	2079758
1689662893745	2080481
1689662893785	2081203
1689662893826	2081769
1689662893866	2081570
1689662893906	2079412
1689662893946	2077045
1689662893986	2075710
1689662894028	2074848
1689662894067	2074038
1689662894107	2073740
1689662894148	2073585
1689662894188	2073192
1689662894229	2072849
1689662894268	2072924
1689662894308	2073273
1689662894349	2073859
1689662894389	2074497
1689662894430	2075219
1689662894469	2075907
1689662894509	2076613
1689662894549	2077369
1689662894589	2078163
1689662894630	2078990
1689662894670	2079396
1689662894710	2077533
1689662894750	2074828
1689662894790	2073239
1689662894831	2071947
1689662894870	2071111
1689662894910	2070707
1689662894951	2070564
1689662894991	2070230
1689662895032	2069882
1689662895071	2069826
1689662895111	2070052
1689662895152	2070496
1689662895192	2071046
1689662895233	2071709
1689662895272	2072418
1689662895312	2073445
1689662895352	2074186
1689662895393	2074899
1689662895434	2075727
1689662895473	2076602
1689662895513	2077495
1689662895554	2076461
1689662895594	2074016
1689662895635	2072019
1689662895674	2071243
1689662895714	2070610
1689662895755	2070327
1689662895795	2070309
1689662895836	2070119
1689662895875	2069811
1689662895916	2069713
1689662895956	2069915
1689662895996	2070316
1689662896038	2070869
1689662896077	2071536
1689662896117	2072215
1689662896157	2073269
1689662896197	2073973
1689662896239	2074772
1689662896278	2075624
1689662896318	2076359
1689662896358	2075556
1689662896399	2073259
1689662896440	2071383
1689662896479	2070722
1689662896520	2070315
1689662896560	2070244
1689662896600	2070384
1689662896641	2070308
1689662896680	2070132
1689662896721	2070283
1689662896761	2070716
1689662896801	2071317
1689662896842	2072029
1689662896881	2073200
1689662896921	2074080
1689662896961	2074937
1689662897001	2075768
1689662897042	2076589
1689662897081	2077589
1689662897122	2078561
1689662897162	2078787
1689662897202	2076759
1689662897243	2074442
1689662897282	2073110
1689662897322	2071945
1689662897363	2071213
1689662897403	2070910
1689662897444	2070830
1689662897483	2070606
1689662897523	2070384
1689662897564	2070474
1689662897604	2070810
1689662897645	2071344
1689662897684	2071980
1689662897724	2073065
1689662897765	2073895
1689662897805	2074719
1689662897846	2075522
1689662897885	2076356
1689662897925	2077277
1689662897966	2078247
1689662898006	2079209
1689662898047	2079297
1689662898086	2077098
1689662898126	2074845
1689662898167	2073716
1689662898207	2072939
1689662898248	2072041
1689662898287	2071906
1689662898328	2071890
1689662898368	2071692
1689662898408	2071545
1689662898449	2071708
1689662898488	2072080
1689662898529	2072946
1689662898569	2073693
1689662898609	2074475
1689662898650	2075281
1689662898690	2076105
1689662898730	2076973
1689662898770	2077791
1689662898811	2078664
1689662898852	2079595
1689662898891	2080543
1689662898931	2080314
1689662898972	2078099
1689662899012	2076153
1689662899053	2075156
1689662899092	2074716
1689662899132	2074547
1689662899173	2074610
1689662899213	2074472
1689662899254	2074206
1689662899293	2074150
1689662899333	2074348
1689662899373	2074799
1689662899413	2075352
1689662899454	2076030
1689662899493	2076721
1689662899533	2077498
1689662899574	2078204
1689662899614	2078931
1689662899655	2079728
1689662899694	2080460
1689662899734	2079652
1689662899774	2077351
1689662899814	2075781
1689662899856	2075124
1689662899895	2074811
