#	deviceModel: SM-R900	deviceOs: 11
1689652954483	2009280
1689652954523	2009302
1689652954564	2009353
1689652954603	2009411
1689652954643	2009451
1689652954683	2009373
1689652954723	2009270
1689652954764	2009201
1689652954804	2009164
1689652954844	2009070
1689652954884	2009021
1689652954924	2008989
1689652954965	2008933
1689652955005	2008903
1689652955045	2008898
1689652955085	2008872
1689652955125	2008872
1689652955166	2008876
1689652955206	2008877
1689652955246	2008872
1689652955286	2008879
1689652955326	2008901
1689652955367	2008922
1689652955406	2008958
1689652955447	2008987
1689652955487	2008955
1689652955527	2008876
1689652955568	2008752
1689652955608	2008696
1689652955648	2008620
1689652955688	2008581
1689652955728	2008554
1689652955769	2008539
1689652955809	2008504
1689652955849	2008515
1689652955889	2008495
1689652955930	2008532
1689652955971	2008562
1689652956010	2008632
1689652956050	2008665
1689652956090	2008762
1689652956130	2008807
1689652956172	2008840
1689652956211	2008936
1689652956251	2008979
1689652956291	2009005
1689652956331	2008946
1689652956372	2008951
1689652956411	2008912
1689652956451	2008901
1689652956492	2008909
1689652956532	2008889
1689652956573	2008905
1689652956612	2008912
1689652956652	2008940
1689652956693	2008985
1689652956733	2008999
1689652956774	2009044
1689652956813	2009116
1689652956853	2009163
1689652956894	2009233
1689652956934	2009310
1689652956975	2009335
1689652957014	2009410
1689652957054	2009458
1689652957094	2009495
1689652957134	2009464
1689652957175	2009426
1689652957214	2009392
1689652957254	2009369
1689652957295	2009370
1689652957335	2009355
1689652957376	2009354
1689652957415	2009393
1689652957455	2009416
1689652957496	2009427
1689652957536	2009426
1689652957577	2009481
1689652957616	2009528
1689652957657	2009567
1689652957697	2009627
1689652957737	2009717
1689652957778	2009770
1689652957817	2009773
1689652957857	2009701
1689652957898	2009683
1689652957937	2009611
1689652957979	2009607
1689652958018	2009548
1689652958058	2009557
1689652958098	2009522
1689652958138	2009529
1689652958179	2009541
1689652958218	2009585
1689652958258	2009655
1689652958299	2009696
1689652958339	2009716
1689652958380	2009767
1689652958419	2009819
1689652958460	2009835
1689652958500	2009910
1689652958540	2009905
1689652958581	2009841
1689652958620	2009838
1689652958660	2009809
1689652958701	2009800
1689652958741	2009775
1689652958782	2009788
1689652958821	2009796
1689652958861	2009787
1689652958902	2009792
1689652958942	2009794
1689652958983	2009803
1689652959022	2009800
1689652959062	2009827
1689652959103	2009848
1689652959143	2009869
1689652959184	2009860
1689652959223	2009881
1689652959264	2009858
1689652959304	2009817
1689652959344	2009783
1689652959385	2009783
1689652959425	2009800
1689652959465	2009825
1689652959505	2009840
1689652959545	2009888
1689652959586	2009885
1689652959625	2009930
1689652959665	2009986
1689652959705	2010035
1689652959745	2010088
1689652959787	2010140
1689652959826	2010194
1689652959866	2010255
1689652959906	2010333
1689652959946	2010387
1689652959987	2010370
1689652960027	2010348
1689652960067	2010332
1689652960107	2010334
1689652960147	2010314
1689652960188	2010308
1689652960227	2010318
1689652960268	2010315
1689652960308	2010334
1689652960348	2010345
1689652960389	2010351
1689652960428	2010396
1689652960469	2010409
1689652960509	2010445
1689652960549	2010457
1689652960590	2010506
1689652960630	2010513
1689652960670	2010551
1689652960710	2010595
1689652960750	2010588
1689652960791	2010554
1689652960831	2010511
1689652960871	2010446
1689652960911	2010412
1689652960951	2010369
1689652960993	2010329
1689652961032	2010305
1689652961072	2010290
1689652961113	2010283
1689652961153	2010299
1689652961193	2010299
1689652961233	2010268
1689652961273	2010256
1689652961313	2010247
1689652961353	2010239
1689652961394	2010239
1689652961433	2010241
1689652961473	2010281
1689652961514	2010256
1689652961553	2010236
1689652961595	2010221
1689652961634	2010210
1689652961674	2010162
1689652961715	2010185
1689652961754	2010186
1689652961796	2010219
1689652961835	2010212
1689652961875	2010211
1689652961915	2010286
1689652961955	2010299
1689652961997	2010320
1689652962036	2010386
1689652962076	2010403
1689652962116	2010453
1689652962156	2010502
1689652962198	2010514
1689652962237	2010554
1689652962277	2010612
1689652962318	2010654
1689652962357	2010672
1689652962399	2010611
1689652962438	2010578
1689652962478	2010546
1689652962519	2010493
1689652962559	2010478
1689652962600	2010429
1689652962639	2010395
1689652962680	2010383
1689652962720	2010369
1689652962760	2010372
1689652962801	2010363
1689652962840	2010376
1689652962880	2010382
1689652962921	2010377
1689652962961	2010356
1689652963002	2010389
1689652963041	2010386
1689652963081	2010403
1689652963121	2010371
1689652963161	2010416
1689652963202	2010408
1689652963241	2010293
1689652963282	2010237
1689652963322	2010176
1689652963362	2010121
1689652963403	2010033
1689652963442	2009991
1689652963483	2009956
1689652963523	2009895
1689652963563	2009856
1689652963604	2009829
1689652963643	2009815
1689652963684	2009789
1689652963724	2009771
1689652963764	2009761
1689652963805	2009746
1689652963844	2009753
1689652963885	2009775
1689652963925	2009768
1689652963965	2009801
1689652964006	2009841
1689652964045	2009742
1689652964086	2009608
1689652964126	2009488
1689652964166	2009425
1689652964207	2009312
1689652964247	2009238
1689652964287	2009167
1689652964327	2009078
1689652964368	2008985
1689652964409	2008958
1689652964448	2008924
1689652964488	2008877
1689652964528	2008852
1689652964568	2008801
1689652964609	2008796
1689652964649	2008766
1689652964689	2008765
1689652964729	2008737
1689652964769	2008727
1689652964810	2008723
1689652964849	2008727
1689652964889	2008661
1689652964930	2008500
1689652964970	2008358
1689652965011	2008248
1689652965050	2008114
1689652965090	2008010
1689652965131	2007891
1689652965171	2007811
1689652965212	2007726
1689652965251	2007642
1689652965291	2007581
1689652965332	2007536
1689652965372	2007468
1689652965413	2007434
1689652965452	2007363
1689652965492	2007354
1689652965533	2007336
1689652965573	2007308
1689652965614	2007314
1689652965653	2007328
1689652965693	2007311
1689652965734	2007290
1689652965774	2007116
1689652965815	2006963
1689652965854	2006876
1689652965894	2006766
1689652965935	2006661
1689652965975	2006616
1689652966016	2006541
1689652966056	2006464
1689652966096	2006462
1689652966136	2006442
1689652966176	2006430
1689652966217	2006458
1689652966256	2006462
1689652966296	2006502
1689652966337	2006528
1689652966377	2006579
1689652966418	2006605
1689652966457	2006669
1689652966497	2006728
1689652966537	2006715
1689652966577	2006596
1689652966618	2006475
1689652966658	2006405
1689652966698	2006325
1689652966738	2006277
1689652966778	2006230
1689652966819	2006168
1689652966858	2006111
1689652966899	2006065
1689652966939	2006088
1689652966979	2006075
1689652967020	2006077
1689652967059	2006093
1689652967100	2006116
1689652967140	2006154
1689652967180	2006161
1689652967221	2006190
1689652967260	2006243
1689652967301	2006294
1689652967341	2006363
1689652967381	2006369
1689652967422	2006259
1689652967461	2006156
1689652967502	2006090
1689652967542	2006018
1689652967582	2005906
1689652967623	2005916
1689652967663	2005864
1689652967703	2005842
1689652967743	2005810
1689652967783	2005806
1689652967825	2005825
1689652967864	2005833
1689652967904	2005852
1689652967944	2005848
1689652967984	2005851
1689652968025	2005881
1689652968064	2005905
1689652968105	2005935
1689652968145	2005971
1689652968185	2005998
1689652968226	2005972
1689652968265	2005851
1689652968305	2005780
1689652968346	2005738
1689652968386	2005724
1689652968427	2005721
1689652968466	2005690
1689652968506	2005715
1689652968547	2005757
1689652968587	2005786
1689652968628	2005827
1689652968667	2005885
1689652968707	2005942
1689652968747	2005985
1689652968787	2006062
1689652968829	2006126
1689652968868	2006209
1689652968908	2006274
1689652968949	2006360
1689652968988	2006442
1689652969030	2006454
1689652969069	2006404
1689652969109	2006381
1689652969150	2006353
1689652969190	2006322
1689652969231	2006286
1689652969271	2006318
1689652969311	2006325
1689652969351	2006311
1689652969391	2006357
1689652969433	2006404
1689652969472	2006396
1689652969512	2006447
1689652969553	2006475
1689652969593	2006545
1689652969634	2006618
1689652969673	2006656
1689652969713	2006707
1689652969753	2006770
1689652969793	2006838
1689652969834	2006892
1689652969873	2006895
1689652969913	2006817
1689652969954	2006759
1689652969994	2006717
1689652970035	2006669
1689652970074	2006642
1689652970114	2006601
1689652970155	2006582
1689652970194	2006574
1689652970236	2006544
1689652970275	2006544
1689652970315	2006574
1689652970355	2006602
1689652970396	2006615
1689652970437	2006614
1689652970476	2006655
1689652970516	2006675
1689652970556	2006711
1689652970596	2006734
1689652970638	2006752
1689652970677	2006805
1689652970717	2006791
1689652970758	2006709
1689652970797	2006680
1689652970838	2006646
1689652970878	2006637
1689652970918	2006627
1689652970958	2006614
1689652970998	2006631
1689652971039	2006630
1689652971079	2006647
1689652971119	2006700
1689652971159	2006746
1689652971199	2006784
1689652971241	2006845
1689652971280	2006892
1689652971320	2006933
1689652971361	2007003
1689652971400	2007067
1689652971442	2007129
1689652971481	2007185
1689652971521	2007248
1689652971561	2007266
1689652971601	2007244
1689652971642	2007198
1689652971681	2007151
1689652971721	2007116
1689652971762	2007067
1689652971802	2007077
1689652971843	2007061
1689652971882	2007034
1689652971922	2007085
1689652971963	2007081
1689652972002	2007075
1689652972044	2007105
1689652972083	2007133
1689652972123	2007168
1689652972163	2007172
1689652972203	2007233
1689652972245	2007268
1689652972284	2007317
1689652972324	2007378
1689652972364	2007395
1689652972404	2007454
1689652972446	2007450
1689652972485	2007387
1689652972525	2007345
1689652972566	2007293
1689652972605	2007247
1689652972647	2007222
1689652972686	2007173
1689652972726	2007150
1689652972766	2007101
1689652972807	2007113
1689652972848	2007112
1689652972887	2007126
1689652972927	2007123
1689652972968	2007166
1689652973008	2007179
1689652973049	2007171
1689652973088	2007182
1689652973128	2007230
1689652973169	2007251
1689652973208	2007278
1689652973249	2007308
1689652973289	2007307
1689652973329	2007252
1689652973369	2007231
1689652973409	2007168
1689652973450	2007181
1689652973489	2007170
1689652973529	2007171
1689652973570	2007174
1689652973610	2007181
1689652973651	2007191
1689652973690	2007192
1689652973730	2007240
1689652973771	2007238
1689652973811	2007296
1689652973852	2007304
1689652973891	2007335
1689652973931	2007379
1689652973972	2007428
1689652974012	2007491
1689652974053	2007534
1689652974092	2007585
1689652974132	2007670
1689652974173	2007637
1689652974213	2007590
1689652974254	2007501
1689652974293	2007476
1689652974333	2007431
1689652974374	2007356
1689652974414	2007341
1689652974455	2007293
1689652974494	2007264
1689652974534	2007244
1689652974575	2007229
1689652974615	2007213
1689652974656	2007220
1689652974695	2007231
1689652974736	2007233
1689652974776	2007249
1689652974816	2007250
1689652974857	2007257
1689652974896	2007302
1689652974936	2007332
1689652974977	2007355
1689652975016	2007358
1689652975057	2007337
1689652975097	2007257
1689652975137	2007177
1689652975177	2007103
1689652975217	2007056
1689652975258	2006999
1689652975297	2006955
1689652975338	2006915
1689652975378	2006874
1689652975418	2006856
1689652975459	2006843
1689652975498	2006864
1689652975539	2006839
1689652975579	2006848
1689652975619	2006857
1689652975660	2006860
1689652975699	2006881
1689652975740	2006862
1689652975780	2006878
1689652975820	2006929
1689652975861	2006966
1689652975901	2006953
1689652975941	2006905
1689652975981	2006826
1689652976021	2006829
1689652976062	2006796
1689652976102	2006751
1689652976142	2006721
1689652976182	2006708
1689652976222	2006684
1689652976263	2006677
1689652976303	2006671
1689652976343	2006702
1689652976383	2006704
1689652976424	2006721
1689652976465	2006765
1689652976504	2006775
1689652976544	2006795
1689652976584	2006848
1689652976624	2006868
1689652976665	2006910
1689652976704	2006982
1689652976745	2006987
1689652976785	2006953
1689652976825	2006832
1689652976866	2006796
1689652976905	2006735
1689652976945	2006660
1689652976986	2006627
1689652977026	2006575
1689652977067	2006565
1689652977106	2006524
1689652977146	2006508
1689652977187	2006480
1689652977227	2006471
1689652977268	2006447
1689652977307	2006453
1689652977347	2006430
1689652977388	2006424
1689652977428	2006394
1689652977469	2006411
1689652977508	2006444
1689652977548	2006473
1689652977589	2006506
1689652977629	2006485
1689652977670	2006406
1689652977709	2006334
1689652977750	2006297
1689652977790	2006243
1689652977830	2006214
1689652977871	2006244
1689652977910	2006213
1689652977951	2006219
1689652977991	2006238
1689652978031	2006262
1689652978073	2006304
1689652978112	2006321
1689652978152	2006342
1689652978192	2006374
1689652978232	2006455
1689652978273	2006531
1689652978312	2006551
1689652978352	2006638
1689652978392	2006689
1689652978433	2006752
1689652978474	2006726
1689652978513	2006668
1689652978553	2006620
1689652978593	2006586
1689652978633	2006524
1689652978675	2006496
1689652978714	2006474
1689652978754	2006450
1689652978794	2006422
1689652978834	2006446
1689652978876	2006461
1689652978915	2006454
1689652978955	2006488
1689652978995	2006527
1689652979035	2006591
1689652979077	2006640
1689652979116	2006672
1689652979156	2006751
1689652979196	2006786
1689652979236	2006865
1689652979278	2006924
1689652979317	2006922
1689652979357	2006928
1689652979397	2006853
1689652979438	2006838
1689652979479	2006804
1689652979518	2006766
1689652979559	2006780
1689652979599	2006784
1689652979639	2006783
1689652979680	2006784
1689652979719	2006796
1689652979759	2006797
1689652979800	2006836
1689652979839	2006882
1689652979881	2006903
1689652979920	2006915
1689652979960	2006944
1689652980000	2006986
1689652980040	2007023
1689652980081	2007069
1689652980120	2007149
1689652980161	2007160
1689652980201	2007138
1689652980241	2007145
1689652980282	2007149
1689652980321	2007162
1689652980361	2007151
1689652980402	2007193
1689652980442	2007212
1689652980483	2007231
1689652980522	2007260
