#	deviceModel: SM-R900	deviceOs: 11
1689650660519	2088744
1689650660558	2088866
1689650660598	2089002
1689650660639	2089151
1689650660678	2089312
1689650660720	2089459
1689650660759	2089684
1689650660799	2089852
1689650660839	2089889
1689650660879	2089726
1689650660920	2089544
1689650660960	2089387
1689650661000	2089297
1689650661040	2089206
1689650661080	2089154
1689650661121	2089116
1689650661160	2089090
1689650661201	2089052
1689650661241	2089020
1689650661281	2089053
1689650661322	2089094
1689650661361	2089165
1689650661402	2089270
1689650661442	2089335
1689650661482	2089439
1689650661523	2089577
1689650661562	2089732
1689650661602	2089869
1689650661642	2090023
1689650661682	2090188
1689650661723	2090343
1689650661762	2090429
1689650661802	2090294
1689650661843	2090093
1689650661882	2089941
1689650661924	2089831
1689650661963	2089709
1689650662003	2089661
1689650662043	2089637
1689650662083	2089561
1689650662124	2089509
1689650662163	2089488
1689650662203	2089471
1689650662243	2089477
1689650662283	2089552
1689650662325	2089636
1689650662364	2089700
1689650662404	2089816
1689650662444	2089886
1689650662483	2090003
1689650662524	2090093
1689650662563	2090257
1689650662603	2090386
1689650662643	2090553
1689650662684	2090475
1689650662725	2090311
1689650662764	2090128
1689650662804	2090000
1689650662844	2089901
1689650662884	2089882
1689650662926	2089842
1689650662965	2089762
1689650663005	2089718
1689650663045	2089674
1689650663085	2089676
1689650663126	2089683
1689650663165	2089747
1689650663205	2089793
1689650663246	2089870
1689650663286	2089976
1689650663327	2090079
1689650663366	2090182
1689650663406	2090301
1689650663446	2090442
1689650663487	2090588
1689650663528	2090719
1689650663567	2090765
1689650663607	2090589
1689650663647	2090371
1689650663687	2090214
1689650663729	2090065
1689650663768	2089941
1689650663808	2089876
1689650663848	2089817
1689650663888	2089739
1689650663929	2089671
1689650663968	2089621
1689650664009	2089616
1689650664049	2089641
1689650664089	2089667
1689650664130	2089708
1689650664169	2089794
1689650664209	2089873
1689650664250	2089953
1689650664290	2090057
1689650664331	2090182
1689650664370	2090319
1689650664410	2090417
1689650664450	2090583
1689650664491	2090668
1689650664532	2090534
1689650664571	2090330
1689650664611	2090133
1689650664651	2090004
1689650664691	2089850
1689650664732	2089770
1689650664772	2089718
1689650664812	2089627
1689650664852	2089521
1689650664892	2089458
1689650664933	2089458
1689650664972	2089439
1689650665012	2089472
1689650665053	2089494
1689650665093	2089568
1689650665134	2089594
1689650665173	2089719
1689650665213	2089813
1689650665253	2089882
1689650665293	2089982
1689650665335	2090117
1689650665374	2090261
1689650665414	2090285
1689650665454	2090114
1689650665494	2089921
1689650665535	2089764
1689650665575	2089627
1689650665615	2089541
1689650665655	2089458
1689650665695	2089415
1689650665736	2089360
1689650665775	2089304
1689650665816	2089279
1689650665856	2089315
1689650665896	2089311
1689650665937	2089381
1689650665976	2089458
1689650666016	2089516
1689650666056	2089647
1689650666096	2089752
1689650666137	2089848
1689650666177	2089972
1689650666216	2090090
1689650666257	2090272
1689650666297	2090335
1689650666338	2090206
1689650666377	2089983
1689650666417	2089787
1689650666457	2089653
1689650666497	2089492
1689650666538	2089358
1689650666577	2089313
1689650666617	2089200
1689650666657	2089150
1689650666697	2089070
1689650666738	2089010
1689650666778	2089027
1689650666818	2089054
1689650666858	2089118
1689650666898	2089149
1689650666939	2089201
1689650666978	2089276
1689650667018	2089365
1689650667058	2089453
1689650667098	2089598
1689650667139	2089711
1689650667179	2089842
1689650667219	2089970
1689650667259	2089904
1689650667299	2089671
1689650667340	2089467
1689650667379	2089299
1689650667419	2089123
1689650667459	2088979
1689650667500	2088882
1689650667541	2088780
1689650667580	2088651
1689650667620	2088538
1689650667660	2088500
1689650667700	2088472
1689650667742	2088451
1689650667781	2088508
1689650667821	2088517
1689650667861	2088557
1689650667901	2088604
1689650667942	2088687
1689650667981	2088797
1689650668021	2088882
1689650668062	2088979
1689650668102	2089079
1689650668143	2089085
1689650668182	2088868
1689650668222	2088593
1689650668262	2088405
1689650668303	2088241
1689650668344	2088115
1689650668383	2088027
1689650668423	2087932
1689650668463	2087832
1689650668503	2087767
1689650668544	2087701
1689650668584	2087694
1689650668624	2087686
1689650668664	2087733
1689650668704	2087809
1689650668745	2087803
1689650668784	2087866
1689650668825	2087944
1689650668865	2088039
1689650668905	2088152
1689650668946	2088266
1689650668985	2088399
1689650669025	2088561
1689650669066	2088534
1689650669106	2088320
1689650669147	2088092
1689650669186	2087898
1689650669226	2087734
1689650669266	2087566
1689650669306	2087427
1689650669347	2087340
1689650669387	2087230
1689650669427	2087126
1689650669467	2087057
1689650669507	2087032
1689650669548	2087014
1689650669587	2087020
1689650669627	2087013
1689650669668	2087087
1689650669708	2087140
1689650669749	2087213
1689650669788	2087305
1689650669828	2087387
1689650669868	2087514
1689650669909	2087638
1689650669950	2087774
1689650669989	2087771
1689650670029	2087569
1689650670069	2087361
1689650670109	2087176
1689650670151	2086994
1689650670190	2086869
1689650670230	2086756
1689650670270	2086701
1689650670310	2086612
1689650670351	2086479
1689650670390	2086439
1689650670430	2086416
1689650670471	2086423
1689650670511	2086445
1689650670552	2086515
1689650670591	2086565
1689650670631	2086656
1689650670671	2086734
1689650670711	2086840
1689650670753	2086941
1689650670792	2087113
1689650670832	2087225
1689650670872	2087208
1689650670912	2087007
1689650670953	2086776
1689650670992	2086598
1689650671032	2086489
1689650671072	2086367
1689650671112	2086279
1689650671153	2086223
1689650671192	2086114
1689650671233	2086079
1689650671272	2086040
1689650671313	2086048
1689650671354	2086085
1689650671393	2086136
1689650671433	2086197
1689650671473	2086289
1689650671513	2086393
1689650671554	2086494
1689650671593	2086605
1689650671633	2086754
1689650671673	2086895
1689650671714	2087032
1689650671755	2087190
1689650671794	2087137
1689650671834	2086927
1689650671874	2086685
1689650671914	2086518
1689650671955	2086351
1689650671994	2086233
1689650672035	2086148
1689650672075	2086041
1689650672115	2085940
1689650672156	2085854
1689650672195	2085801
1689650672235	2085763
1689650672276	2085804
1689650672316	2085824
1689650672357	2085844
1689650672396	2085912
1689650672436	2085980
1689650672476	2086054
1689650672516	2086152
1689650672557	2086251
1689650672597	2086381
1689650672637	2086531
1689650672677	2086629
1689650672717	2086556
1689650672758	2086337
1689650672797	2086080
1689650672837	2085924
1689650672878	2085815
1689650672918	2085685
1689650672959	2085624
1689650672998	2085523
1689650673038	2085460
1689650673078	2085378
1689650673119	2085330
1689650673160	2085338
1689650673199	2085338
1689650673239	2085430
1689650673279	2085466
1689650673319	2085551
1689650673360	2085632
1689650673400	2085735
1689650673440	2085843
1689650673480	2085998
1689650673520	2086108
1689650673561	2086202
1689650673600	2086033
1689650673641	2085800
1689650673681	2085617
1689650673721	2085459
1689650673762	2085308
1689650673801	2085240
1689650673841	2085168
1689650673881	2085118
1689650673921	2085037
1689650673963	2084987
1689650674002	2084987
1689650674042	2085000
1689650674082	2085061
1689650674122	2085157
1689650674163	2085266
1689650674203	2085326
1689650674243	2085440
1689650674283	2085561
1689650674323	2085716
1689650674364	2085869
1689650674403	2086026
1689650674443	2086198
1689650674484	2086322
1689650674525	2086227
1689650674566	2086026
1689650674605	2085875
1689650674645	2085763
1689650674685	2085676
1689650674726	2085627
1689650674767	2085593
1689650674806	2085556
1689650674846	2085524
1689650674886	2085499
1689650674926	2085557
1689650674968	2085597
1689650675007	2085699
1689650675047	2085771
1689650675087	2085901
1689650675127	2085999
1689650675169	2086183
1689650675208	2086340
1689650675248	2086501
1689650675288	2086667
1689650675328	2086867
1689650675369	2087055
1689650675408	2087070
1689650675448	2086983
1689650675488	2086878
1689650675528	2086841
1689650675569	2086802
1689650675608	2086810
1689650675648	2086834
1689650675689	2086837
1689650675729	2086863
1689650675770	2086878
1689650675809	2086960
1689650675849	2087064
1689650675889	2087162
1689650675929	2087295
1689650675970	2087416
1689650676009	2087596
1689650676049	2087735
1689650676089	2087922
1689650676129	2088099
1689650676171	2088289
1689650676210	2088496
1689650676250	2088651
1689650676290	2088667
1689650676330	2088553
1689650676371	2088489
1689650676411	2088448
1689650676450	2088384
1689650676491	2088381
1689650676531	2088385
1689650676572	2088409
1689650676611	2088447
1689650676651	2088448
1689650676691	2088468
1689650676731	2088596
1689650676773	2088688
1689650676812	2088803
1689650676852	2088938
1689650676892	2089085
1689650676932	2089252
1689650676973	2089418
1689650677012	2089569
1689650677053	2089736
1689650677093	2089933
1689650677133	2090116
1689650677174	2090254
1689650677213	2090200
1689650677253	2090076
1689650677293	2089997
1689650677334	2089956
1689650677375	2089891
1689650677414	2089879
1689650677454	2089879
1689650677494	2089846
1689650677534	2089822
1689650677575	2089813
1689650677615	2089857
1689650677655	2089907
1689650677695	2089967
1689650677735	2090071
1689650677776	2090128
1689650677815	2090268
1689650677855	2090382
1689650677896	2090466
1689650677936	2090624
1689650677977	2090761
1689650678016	2090925
1689650678056	2091063
1689650678096	2090995
1689650678136	2090844
1689650678178	2090730
1689650678217	2090649
1689650678257	2090572
1689650678297	2090537
1689650678337	2090520
1689650678378	2090471
1689650678417	2090447
1689650678458	2090446
1689650678498	2090470
1689650678538	2090531
1689650678579	2090595
1689650678618	2090683
1689650678658	2090754
1689650678698	2090843
1689650678739	2090973
1689650678780	2091097
1689650678819	2091189
1689650678859	2091372
1689650678899	2091501
1689650678939	2091654
1689650678980	2091623
1689650679020	2091460
1689650679060	2091324
1689650679100	2091215
1689650679140	2091095
1689650679181	2090997
1689650679220	2090928
1689650679261	2090878
1689650679301	2090822
1689650679341	2090748
1689650679382	2090736
1689650679421	2090718
1689650679461	2090774
1689650679502	2090841
1689650679542	2090893
1689650679583	2090946
1689650679622	2091041
1689650679662	2091109
1689650679702	2091251
1689650679742	2091373
1689650679784	2091516
1689650679823	2091703
1689650679863	2091866
1689650679903	2091893
1689650679943	2091758
1689650679984	2091581
1689650680023	2091449
1689650680063	2091323
1689650680103	2091235
1689650680144	2091161
1689650680185	2091127
1689650680224	2091024
1689650680264	2090972
1689650680304	2090972
1689650680344	2090946
1689650680385	2090994
1689650680424	2091005
1689650680464	2091076
1689650680504	2091117
1689650680544	2091217
1689650680585	2091311
1689650680625	2091403
1689650680665	2091529
1689650680705	2091665
1689650680745	2091770
1689650680786	2091910
1689650680825	2091899
1689650680865	2091750
1689650680905	2091601
1689650680945	2091487
1689650680987	2091421
1689650681026	2091353
1689650681066	2091315
1689650681106	2091313
1689650681146	2091265
1689650681187	2091244
1689650681226	2091231
1689650681266	2091286
1689650681306	2091346
1689650681347	2091385
1689650681388	2091472
1689650681427	2091596
1689650681467	2091679
1689650681507	2091802
1689650681547	2091951
1689650681589	2092068
1689650681628	2092232
1689650681668	2092410
1689650681708	2092519
1689650681748	2092469
1689650681789	2092305
1689650681828	2092175
1689650681868	2092067
1689650681909	2091960
1689650681949	2091864
1689650681990	2091855
1689650682029	2091822
1689650682069	2091756
1689650682109	2091737
1689650682150	2091748
1689650682191	2091780
1689650682230	2091864
1689650682270	2091872
1689650682310	2091984
1689650682350	2092069
1689650682391	2092185
1689650682431	2092290
1689650682471	2092404
1689650682511	2092529
1689650682551	2092689
1689650682592	2092846
1689650682631	2092902
1689650682672	2092793
1689650682712	2092631
1689650682752	2092530
1689650682793	2092464
1689650682832	2092408
1689650682872	2092348
1689650682913	2092324
1689650682952	2092303
1689650682994	2092277
1689650683033	2092287
1689650683073	2092321
1689650683113	2092365
1689650683153	2092425
1689650683194	2092495
1689650683233	2092582
1689650683274	2092675
1689650683314	2092811
1689650683354	2093014
1689650683395	2093213
1689650683434	2093387
1689650683474	2093581
1689650683514	2093499
1689650683554	2093339
1689650683596	2093164
1689650683635	2093064
1689650683675	2092969
1689650683715	2092815
1689650683755	2092791
1689650683796	2092711
1689650683836	2092712
1689650683876	2092700
1689650683916	2092713
1689650683956	2092768
1689650683997	2092811
1689650684036	2092868
1689650684077	2092957
1689650684117	2093215
1689650684157	2093355
1689650684198	2093474
1689650684237	2093620
1689650684277	2093744
1689650684318	2093904
1689650684358	2094046
1689650684399	2094052
1689650684438	2093919
1689650684478	2093708
1689650684518	2093554
1689650684558	2093423
1689650684600	2093215
1689650684638	2093131
1689650684679	2093078
1689650684719	2092899
1689650684759	2092823
1689650684800	2092796
1689650684839	2092797
1689650684879	2092838
1689650684919	2092857
1689650684959	2092960
1689650685000	2092947
1689650685039	2093150
1689650685079	2093325
1689650685119	2093396
1689650685159	2093529
1689650685201	2093628
1689650685240	2093743
1689650685280	2093752
1689650685320	2093564
1689650685360	2093332
1689650685401	2093117
1689650685440	2092894
1689650685480	2092781
1689650685520	2092697
1689650685561	2092638
1689650685601	2092536
1689650685641	2092463
1689650685681	2092461
1689650685721	2092432
1689650685761	2092464
1689650685802	2092449
1689650685841	2092520
1689650685881	2092574
1689650685922	2092620
1689650685962	2092722
1689650686003	2092793
1689650686042	2092958
1689650686082	2093160
1689650686122	2093204
1689650686162	2092948
1689650686203	2092668
1689650686243	2092505
1689650686283	2092343
1689650686323	2092190
1689650686363	2092086
1689650686404	2091982
1689650686443	2091922
1689650686483	2091831
1689650686524	2091783
