#	deviceModel: SM-R900	deviceOs: 11
1689666154921	2034416
1689666154961	2033538
1689666155002	2032784
1689666155043	2032512
1689666155082	2032540
1689666155122	2032266
1689666155163	2031906
1689666155203	2032002
1689666155244	2032466
1689666155283	2033241
1689666155324	2034123
1689666155364	2035060
1689666155404	2036038
1689666155445	2037012
1689666155484	2038348
1689666155525	2039384
1689666155565	2040475
1689666155605	2041691
1689666155647	2042671
1689666155686	2040907
1689666155726	2036553
1689666155766	2033911
1689666155807	2032690
1689666155848	2031930
1689666155887	2031471
1689666155927	2031478
1689666155967	2031139
1689666156007	2030811
1689666156048	2030847
1689666156087	2031312
1689666156128	2032008
1689666156168	2032879
1689666156208	2033929
1689666156249	2034944
1689666156288	2035946
1689666156328	2037001
1689666156368	2038413
1689666156408	2039502
1689666156449	2040688
1689666156489	2041969
1689666156529	2042108
1689666156569	2038775
1689666156609	2034797
1689666156650	2033098
1689666156689	2032345
1689666156730	2031883
1689666156770	2031886
1689666156810	2031879
1689666156851	2031492
1689666156890	2031208
1689666156931	2031352
1689666156971	2031875
1689666157011	2032599
1689666157052	2033521
1689666157091	2034479
1689666157132	2035441
1689666157172	2036346
1689666157212	2037413
1689666157253	2038657
1689666157293	2039725
1689666157333	2040799
1689666157373	2039974
1689666157413	2036041
1689666157454	2033279
1689666157494	2032297
1689666157534	2032030
1689666157574	2032189
1689666157614	2032568
1689666157655	2032429
1689666157695	2032013
1689666157735	2031967
1689666157775	2032448
1689666157816	2033254
1689666157857	2034195
1689666157896	2035216
1689666157936	2036226
1689666157977	2037438
1689666158017	2038622
1689666158058	2039634
1689666158097	2040747
1689666158138	2041869
1689666158178	2041008
1689666158218	2036719
1689666158260	2033378
1689666158299	2031854
1689666158339	2031071
1689666158379	2030433
1689666158420	2030432
1689666158461	2030105
1689666158500	2029618
1689666158540	2029438
1689666158580	2029801
1689666158620	2030436
1689666158661	2031252
1689666158700	2032120
1689666158740	2033161
1689666158781	2034168
1689666158821	2035096
1689666158862	2036115
1689666158901	2037170
1689666158941	2038688
1689666158981	2039727
1689666159022	2038228
1689666159063	2033596
1689666159102	2030476
1689666159142	2029216
1689666159182	2028701
1689666159223	2028256
1689666159264	2028198
1689666159303	2027960
1689666159343	2027472
1689666159383	2027329
1689666159423	2027686
1689666159465	2028340
1689666159504	2028920
1689666159544	2029823
1689666159584	2030882
1689666159625	2031932
1689666159666	2033015
1689666159705	2034116
1689666159745	2035202
1689666159785	2036390
1689666159826	2037995
1689666159867	2039090
1689666159906	2037069
1689666159946	2032899
1689666159987	2030274
1689666160027	2029365
1689666160068	2028927
1689666160107	2028830
1689666160147	2028916
1689666160188	2028804
1689666160228	2028591
1689666160269	2028539
1689666160308	2028832
1689666160349	2029434
1689666160389	2030331
1689666160429	2031295
1689666160471	2032354
1689666160510	2033422
1689666160550	2034460
1689666160590	2035505
1689666160631	2036614
1689666160672	2038169
1689666160711	2039071
1689666160752	2035942
1689666160792	2032650
1689666160832	2031304
1689666160873	2031124
1689666160912	2031265
1689666160952	2031810
1689666160992	2032051
1689666161032	2031779
1689666161074	2031640
1689666161112	2032050
1689666161152	2032833
1689666161193	2033885
1689666161233	2034932
1689666161274	2036018
1689666161313	2037122
1689666161353	2038575
1689666161393	2039653
1689666161433	2040792
1689666161474	2042040
1689666161513	2042866
1689666161553	2040605
1689666161593	2036489
1689666161633	2034422
1689666161675	2033690
1689666161714	2033232
1689666161754	2033128
1689666161794	2033296
1689666161834	2033102
1689666161875	2032781
1689666161915	2032913
1689666161955	2033530
1689666161995	2034319
1689666162035	2035222
1689666162077	2036231
1689666162116	2037378
1689666162156	2038701
1689666162196	2039726
1689666162236	2040801
1689666162278	2041989
1689666162317	2043210
1689666162357	2043400
1689666162397	2040268
1689666162437	2036551
1689666162479	2035076
1689666162518	2034474
1689666162558	2034063
1689666162598	2034092
1689666162639	2034213
1689666162680	2033975
1689666162719	2033810
1689666162759	2034075
1689666162799	2034707
1689666162839	2035555
1689666162881	2036552
1689666162920	2037903
1689666162960	2039011
1689666163000	2040064
1689666163041	2041086
1689666163082	2042209
1689666163121	2043360
1689666163161	2044561
1689666163202	2044897
1689666163242	2042007
1689666163283	2038639
1689666163322	2036779
1689666163363	2036279
1689666163403	2035996
1689666163443	2036142
1689666163485	2036247
1689666163524	2035965
1689666163564	2035743
1689666163604	2036065
1689666163644	2036697
1689666163685	2037777
1689666163725	2038773
1689666163765	2039733
1689666163805	2040706
1689666163845	2041684
1689666163886	2042669
1689666163925	2043666
1689666163966	2044705
1689666164006	2045830
1689666164046	2046535
1689666164087	2045361
1689666164126	2041809
1689666164166	2039627
1689666164207	2039020
1689666164247	2038890
1689666164288	2039092
1689666164327	2039338
1689666164367	2039119
1689666164407	2038719
1689666164448	2038817
1689666164489	2039355
1689666164528	2040124
1689666164568	2040995
1689666164608	2042018
1689666164649	2043002
1689666164690	2043993
1689666164729	2044958
1689666164769	2045889
1689666164809	2046644
1689666164850	2047695
1689666164891	2048873
1689666164930	2049880
1689666164970	2048729
1689666165011	2045279
1689666165051	2042511
1689666165092	2041404
1689666165131	2040846
1689666165171	2040431
1689666165212	2040326
1689666165252	2040125
1689666165293	2039702
1689666165332	2039499
1689666165373	2039805
1689666165413	2040345
1689666165453	2041043
1689666165494	2041891
1689666165534	2042741
1689666165574	2043638
1689666165614	2044583
1689666165654	2045464
1689666165696	2046137
1689666165735	2047163
1689666165775	2048256
1689666165815	2049398
1689666165856	2049646
1689666165897	2046935
1689666165936	2044006
1689666165977	2042310
1689666166017	2041866
1689666166057	2041419
1689666166098	2041476
1689666166137	2041453
1689666166177	2041169
1689666166217	2041010
1689666166257	2041297
1689666166298	2041931
1689666166337	2042723
1689666166377	2043561
1689666166417	2044505
1689666166457	2045469
1689666166498	2046137
1689666166537	2047073
1689666166578	2048076
1689666166618	2049130
1689666166658	2050322
1689666166699	2051532
1689666166738	2052067
1689666166778	2050032
1689666166819	2047558
1689666166859	2046587
1689666166900	2046550
1689666166939	2046687
1689666166979	2047056
1689666167019	2047388
1689666167060	2047379
1689666167101	2047393
1689666167140	2047826
1689666167180	2048471
1689666167220	2049276
1689666167261	2050133
1689666167302	2051083
1689666167341	2052022
1689666167381	2052905
1689666167421	2053758
1689666167462	2054891
1689666167503	2055965
1689666167542	2057083
1689666167583	2058112
1689666167623	2057497
1689666167663	2055324
1689666167704	2053825
1689666167744	2053794
1689666167784	2054010
1689666167824	2054424
1689666167864	2055006
1689666167906	2055227
1689666167945	2055286
1689666167985	2055576
1689666168025	2056172
1689666168066	2056978
1689666168107	2057859
1689666168146	2058772
1689666168187	2059760
1689666168227	2060681
1689666168267	2061599
1689666168308	2062550
1689666168348	2063257
1689666168388	2064222
1689666168428	2065356
1689666168468	2066395
1689666168510	2066351
1689666168549	2063838
1689666168589	2062785
1689666168629	2062502
1689666168669	2062578
1689666168710	2062640
1689666168749	2062906
1689666168790	2063015
1689666168830	2063007
1689666168870	2063109
1689666168911	2063359
1689666168950	2063963
1689666168990	2064663
1689666169030	2065398
1689666169070	2066153
1689666169111	2066919
1689666169150	2067705
1689666169190	2068503
1689666169230	2069260
1689666169270	2070127
1689666169311	2071007
1689666169351	2072221
1689666169391	2073189
1689666169431	2073668
1689666169471	2072020
1689666169512	2069308
1689666169551	2068119
1689666169592	2067931
1689666169632	2067789
1689666169672	2067739
1689666169713	2067766
1689666169753	2067607
1689666169793	2067274
1689666169833	2067278
1689666169873	2067575
1689666169914	2068024
1689666169953	2068530
1689666169994	2069107
1689666170034	2069714
1689666170074	2070337
1689666170115	2070939
1689666170154	2071626
1689666170195	2072550
1689666170235	2073254
1689666170275	2073984
1689666170316	2074802
1689666170356	2075086
1689666170396	2073125
1689666170436	2069935
1689666170477	2068466
1689666170518	2068096
1689666170557	2067899
1689666170597	2067895
1689666170638	2067793
1689666170678	2067180
1689666170719	2066561
1689666170758	2066385
1689666170798	2066534
1689666170839	2066848
1689666170879	2067311
1689666170920	2067825
1689666170959	2068310
1689666170999	2068814
1689666171040	2069345
1689666171080	2069904
1689666171121	2070513
1689666171161	2071154
1689666171201	2071940
1689666171241	2069940
1689666171282	2065267
1689666171323	2063179
1689666171362	2062505
1689666171402	2061830
1689666171442	2061382
1689666171482	2061053
1689666171523	2060351
1689666171562	2059507
1689666171602	2059094
1689666171642	2059124
1689666171683	2059367
1689666171723	2059737
1689666171762	2060203
1689666171803	2060679
1689666171843	2061210
1689666171883	2061700
1689666171924	2062279
1689666171963	2062874
1689666172003	2063289
1689666172043	2064011
1689666172083	2064741
1689666172125	2063316
1689666172164	2059293
1689666172204	2055760
1689666172244	2053928
1689666172284	2052935
1689666172325	2051960
1689666172365	2051412
1689666172405	2050768
1689666172445	2049787
1689666172485	2049083
1689666172527	2048856
1689666172566	2048983
1689666172606	2049313
1689666172646	2049734
1689666172686	2050328
1689666172728	2050869
1689666172767	2051465
1689666172807	2052115
1689666172847	2052806
1689666172888	2053515
1689666172929	2054358
1689666172968	2055507
1689666173008	2056399
1689666173049	2055567
1689666173089	2051350
1689666173130	2047764
1689666173169	2046270
1689666173210	2045797
1689666173250	2045134
1689666173290	2044801
1689666173332	2044408
1689666173371	2043697
1689666173411	2043148
1689666173451	2043115
1689666173492	2043467
1689666173533	2043926
1689666173572	2044560
1689666173613	2045261
1689666173653	2045880
1689666173693	2046411
1689666173735	2047166
1689666173774	2047953
1689666173814	2049067
1689666173854	2050030
1689666173894	2051136
1689666173935	2051933
1689666173975	2050019
1689666174015	2046351
1689666174055	2044493
1689666174095	2043921
1689666174136	2043748
1689666174175	2043839
1689666174215	2043907
1689666174255	2043561
1689666174296	2043012
1689666174337	2042914
1689666174376	2043283
1689666174417	2043941
1689666174457	2044699
1689666174497	2045541
1689666174538	2046126
1689666174578	2046931
1689666174618	2047788
1689666174658	2048667
1689666174698	2049586
1689666174739	2050721
1689666174779	2051708
1689666174819	2050981
1689666174859	2047459
1689666174899	2044993
1689666174941	2043956
1689666174980	2043521
1689666175020	2043090
1689666175060	2043032
1689666175100	2042860
1689666175141	2042387
1689666175181	2042157
1689666175221	2042384
1689666175261	2042877
1689666175301	2043588
1689666175342	2044358
1689666175382	2045212
1689666175422	2045927
1689666175462	2046617
1689666175502	2047492
1689666175544	2048391
1689666175583	2049355
1689666175623	2050461
1689666175663	2051576
1689666175703	2052531
1689666175745	2051308
1689666175784	2047625
1689666175824	2045424
1689666175864	2044541
1689666175905	2044030
1689666175946	2043560
1689666175985	2043382
1689666176025	2043105
1689666176066	2042608
1689666176106	2042384
1689666176147	2042571
1689666176186	2043052
1689666176227	2043651
1689666176267	2044352
1689666176307	2045090
1689666176348	2045829
1689666176388	2046613
1689666176428	2047482
1689666176468	2048372
1689666176508	2049295
1689666176549	2050353
1689666176588	2051423
1689666176629	2052467
1689666176668	2053085
1689666176709	2050813
1689666176750	2047220
1689666176789	2045595
1689666176829	2044904
1689666176869	2044395
1689666176909	2043965
1689666176950	2043806
1689666176989	2043374
1689666177029	2042813
1689666177070	2042656
1689666177110	2042891
1689666177151	2043347
1689666177190	2043934
1689666177230	2044574
1689666177270	2045299
1689666177311	2045896
1689666177352	2046457
1689666177391	2047246
1689666177431	2048081
1689666177471	2048966
1689666177511	2049880
1689666177553	2050926
1689666177592	2051894
1689666177632	2051302
1689666177672	2048051
1689666177712	2045664
1689666177753	2044658
1689666177793	2044320
1689666177833	2044116
1689666177873	2044161
1689666177913	2043906
1689666177954	2043264
1689666177994	2042953
1689666178034	2043117
1689666178074	2043503
1689666178114	2044078
1689666178155	2044726
1689666178195	2045416
1689666178235	2045947
1689666178275	2046500
1689666178315	2047224
1689666178356	2048018
1689666178396	2048857
1689666178436	2049814
1689666178476	2050776
1689666178516	2049611
1689666178558	2045977
1689666178597	2043172
1689666178637	2041918
1689666178677	2041022
1689666178717	2040270
1689666178759	2039923
1689666178798	2039430
1689666178838	2038702
1689666178878	2038254
1689666178919	2038272
1689666178960	2038629
1689666178999	2039150
1689666179040	2039720
1689666179080	2040423
1689666179120	2041106
1689666179161	2041852
1689666179201	2042781
1689666179241	2043574
1689666179281	2044500
1689666179321	2045473
1689666179362	2046220
1689666179401	2047052
1689666179441	2045654
1689666179481	2041442
1689666179522	2038484
1689666179563	2036809
1689666179602	2035843
1689666179642	2034864
1689666179682	2034369
1689666179722	2033802
1689666179763	2033024
1689666179802	2032502
1689666179842	2032580
1689666179883	2032893
1689666179923	2033488
1689666179964	2034135
1689666180003	2034832
1689666180043	2035575
1689666180083	2036322
1689666180124	2037165
1689666180165	2038424
1689666180204	2039396
1689666180244	2040400
1689666180284	2041487
1689666180325	2042658
1689666180366	2043629
1689666180405	2042318
1689666180445	2038210
1689666180485	2034829
1689666180525	2033624
1689666180567	2032781
1689666180606	2031968
1689666180646	2031615
1689666180686	2031149
1689666180727	2030475
1689666180768	2030061
1689666180807	2030152
1689666180847	2030548
1689666180887	2031090
1689666180928	2031762
1689666180969	2032481
