#	deviceModel: SM-R900	deviceOs: 11
1689666025922	2069757
1689666025962	2069998
1689666026003	2070226
1689666026042	2070453
1689666026083	2070514
1689666026123	2070549
1689666026163	2070260
1689666026204	2069673
1689666026244	2069260
1689666026284	2069083
1689666026324	2068983
1689666026364	2068924
1689666026405	2068902
1689666026445	2068883
1689666026485	2068856
1689666026525	2068789
1689666026565	2068667
1689666026607	2068592
1689666026646	2068512
1689666026686	2068467
1689666026726	2068445
1689666026767	2068439
1689666026808	2068500
1689666026847	2068551
1689666026887	2068616
1689666026928	2068665
1689666026968	2068809
1689666027009	2068928
1689666027048	2068826
1689666027088	2068493
1689666027128	2068233
1689666027168	2068098
1689666027209	2068010
1689666027249	2068023
1689666027289	2068112
1689666027329	2068298
1689666027369	2068475
1689666027410	2068627
1689666027449	2068764
1689666027490	2068892
1689666027530	2069029
1689666027570	2069156
1689666027611	2069298
1689666027651	2069420
1689666027691	2069596
1689666027731	2069739
1689666027771	2069860
1689666027812	2070013
1689666027851	2070180
1689666027892	2070019
1689666027932	2069715
1689666027972	2069545
1689666028013	2069416
1689666028052	2069379
1689666028093	2069314
1689666028133	2069335
1689666028173	2069355
1689666028214	2069345
1689666028254	2069251
1689666028294	2069212
1689666028334	2069199
1689666028374	2069243
1689666028415	2069273
1689666028455	2069242
1689666028495	2069234
1689666028535	2069241
1689666028575	2069233
1689666028617	2069212
1689666028656	2068932
1689666028696	2068305
1689666028736	2067757
1689666028776	2067582
1689666028817	2067349
1689666028857	2067076
1689666028897	2066888
1689666028937	2066749
1689666028977	2066599
1689666029018	2066378
1689666029057	2066114
1689666029097	2065888
1689666029137	2065701
1689666029178	2065562
1689666029219	2065527
1689666029258	2065561
1689666029298	2065776
1689666029338	2065981
1689666029379	2066214
1689666029420	2066390
1689666029459	2066295
1689666029499	2065856
1689666029539	2065516
1689666029580	2065264
1689666029621	2065142
1689666029660	2065060
1689666029700	2065081
1689666029740	2065086
1689666029780	2064994
1689666029822	2064943
1689666029861	2064865
1689666029901	2064822
1689666029941	2064806
1689666029981	2064866
1689666030023	2064898
1689666030062	2064958
1689666030102	2065010
1689666030142	2065136
1689666030183	2065059
1689666030224	2064664
1689666030263	2064102
1689666030303	2063663
1689666030344	2063377
1689666030384	2063130
1689666030425	2063022
1689666030464	2062956
1689666030504	2062908
1689666030544	2062806
1689666030584	2062702
1689666030625	2062640
1689666030665	2062637
1689666030705	2062653
1689666030745	2062695
1689666030785	2062753
1689666030826	2062870
1689666030865	2062976
1689666030906	2063025
1689666030946	2062633
1689666030986	2062062
1689666031027	2061596
1689666031066	2061341
1689666031107	2061172
1689666031147	2061095
1689666031187	2061128
1689666031228	2061167
1689666031267	2061118
1689666031308	2061092
1689666031348	2061062
1689666031388	2061101
1689666031429	2061152
1689666031468	2061247
1689666031509	2061345
1689666031549	2061477
1689666031589	2061619
1689666031630	2061739
1689666031669	2061727
1689666031710	2061250
1689666031750	2060597
1689666031790	2060155
1689666031831	2059826
1689666031871	2059676
1689666031911	2059548
1689666031951	2059539
1689666031992	2059528
1689666032033	2059476
1689666032072	2059427
1689666032112	2059402
1689666032152	2059443
1689666032192	2059549
1689666032233	2059674
1689666032273	2059803
1689666032313	2059979
1689666032353	2060155
1689666032393	2060355
1689666032434	2060505
1689666032473	2060402
1689666032513	2059861
1689666032554	2059294
1689666032594	2058744
1689666032635	2058496
1689666032674	2058376
1689666032714	2058359
1689666032754	2058379
1689666032795	2058435
1689666032836	2058441
1689666032875	2058468
1689666032915	2058512
1689666032956	2058644
1689666032996	2058814
1689666033037	2059040
1689666033076	2059421
1689666033116	2059650
1689666033155	2059892
1689666033196	2060095
1689666033237	2060290
1689666033276	2060288
1689666033317	2059857
1689666033357	2059409
1689666033397	2058954
1689666033438	2058777
1689666033477	2058770
1689666033518	2058791
1689666033558	2058824
1689666033598	2058926
1689666033639	2058938
1689666033679	2059038
1689666033719	2059216
1689666033759	2059425
1689666033800	2059635
1689666033840	2059845
1689666033879	2060030
1689666033920	2060236
1689666033960	2060503
1689666034000	2060731
1689666034041	2060965
1689666034080	2061154
1689666034120	2060921
1689666034160	2060514
1689666034201	2060226
1689666034242	2060080
1689666034281	2060092
1689666034321	2060107
1689666034361	2060236
1689666034401	2060354
1689666034442	2060402
1689666034482	2060429
1689666034522	2060514
1689666034562	2060601
1689666034602	2060704
1689666034643	2060845
1689666034683	2060997
1689666034723	2061134
1689666034763	2061298
1689666034803	2061462
1689666034844	2061614
1689666034884	2061752
1689666034924	2061543
1689666034964	2061124
1689666035004	2060851
1689666035045	2060701
1689666035085	2060634
1689666035125	2060680
1689666035165	2060742
1689666035205	2060781
1689666035247	2060829
1689666035286	2060824
1689666035326	2060834
1689666035367	2060919
1689666035407	2060981
1689666035448	2061138
1689666035487	2061262
1689666035527	2061449
1689666035567	2061584
1689666035608	2061764
1689666035649	2061715
1689666035688	2061310
1689666035728	2060890
1689666035768	2060623
1689666035808	2060463
1689666035849	2060443
1689666035888	2060474
1689666035929	2060517
1689666035969	2060517
1689666036009	2060466
1689666036050	2060399
1689666036089	2060343
1689666036129	2060309
1689666036170	2060271
1689666036210	2060251
1689666036251	2060245
1689666036290	2060265
1689666036330	2060306
1689666036371	2060338
1689666036411	2060148
1689666036452	2059588
1689666036491	2058650
1689666036531	2058143
1689666036572	2057807
1689666036612	2057568
1689666036653	2057443
1689666036692	2057318
1689666036732	2057247
1689666036773	2057040
1689666036813	2056911
1689666036854	2056820
1689666036893	2056778
1689666036934	2056809
1689666036974	2056853
1689666037014	2056939
1689666037055	2057024
1689666037094	2057113
1689666037135	2057233
1689666037175	2057302
1689666037215	2056855
1689666037257	2055967
1689666037296	2055384
1689666037336	2055033
1689666037376	2054728
1689666037416	2054585
1689666037457	2054532
1689666037496	2054461
1689666037536	2054382
1689666037576	2054268
1689666037616	2054215
1689666037658	2054217
1689666037697	2054241
1689666037737	2054365
1689666037777	2054455
1689666037817	2054610
1689666037858	2054761
1689666037898	2054978
1689666037938	2055130
1689666037978	2055201
1689666038018	2054672
1689666038059	2054008
1689666038098	2053447
1689666038139	2053128
1689666038179	2052968
1689666038219	2052899
1689666038260	2052910
1689666038299	2052906
1689666038340	2052908
1689666038380	2052867
1689666038420	2052889
1689666038461	2052934
1689666038501	2053039
1689666038541	2053173
1689666038581	2053377
1689666038621	2053558
1689666038662	2053752
1689666038701	2053963
1689666038742	2054144
1689666038782	2054363
1689666038822	2054318
1689666038864	2053783
1689666038903	2053320
1689666038943	2053037
1689666038983	2052935
1689666039024	2052910
1689666039064	2052985
1689666039104	2053093
1689666039144	2053137
1689666039184	2053130
1689666039224	2053179
1689666039265	2053262
1689666039304	2053368
1689666039344	2053503
1689666039384	2053663
1689666039425	2053838
1689666039466	2054012
1689666039505	2054195
1689666039545	2054416
1689666039585	2054714
1689666039626	2054860
1689666039667	2054548
1689666039706	2054320
1689666039746	2054253
1689666039786	2054286
1689666039827	2054375
1689666039868	2054566
1689666039907	2054753
1689666039947	2054931
1689666039987	2055053
1689666040027	2055146
1689666040069	2055275
1689666040108	2055491
1689666040148	2055704
1689666040188	2055918
1689666040229	2056138
1689666040270	2056370
1689666040309	2056599
1689666040349	2056811
1689666040389	2056928
1689666040430	2056638
1689666040471	2056355
1689666040510	2056188
1689666040551	2056138
1689666040591	2056159
1689666040631	2056253
1689666040672	2056393
1689666040711	2056488
1689666040752	2056578
1689666040792	2056633
1689666040832	2056709
1689666040873	2056842
1689666040912	2056991
1689666040952	2057151
1689666040992	2057327
1689666041032	2057476
1689666041073	2057680
1689666041112	2057859
1689666041153	2058103
1689666041193	2058220
1689666041233	2057929
1689666041274	2057631
1689666041313	2057377
1689666041353	2057264
1689666041394	2057206
1689666041434	2057204
1689666041475	2057263
1689666041514	2057332
1689666041554	2057360
1689666041595	2057393
1689666041635	2057485
1689666041676	2057583
1689666041715	2057734
1689666041756	2057935
1689666041796	2058119
1689666041836	2058344
1689666041877	2058534
1689666041916	2058744
1689666041956	2059035
1689666041997	2059424
1689666042037	2059657
1689666042078	2059523
1689666042117	2059097
1689666042157	2058717
1689666042198	2058599
1689666042238	2058584
1689666042279	2058632
1689666042318	2058700
1689666042359	2058839
1689666042399	2058926
1689666042439	2058992
1689666042481	2059325
1689666042519	2059484
1689666042560	2059653
1689666042600	2059868
1689666042640	2060051
1689666042681	2060266
1689666042720	2060481
1689666042760	2060675
1689666042800	2060916
1689666042841	2061130
1689666042882	2061371
1689666042921	2061527
1689666042961	2061379
1689666043001	2061076
1689666043041	2060824
1689666043083	2060758
1689666043122	2060744
1689666043162	2060795
1689666043202	2060907
1689666043242	2060977
1689666043284	2061024
1689666043323	2061030
1689666043363	2061057
1689666043403	2061104
1689666043444	2061215
1689666043485	2061340
1689666043524	2061478
1689666043564	2061618
1689666043604	2061815
1689666043644	2061981
1689666043686	2062135
1689666043725	2062322
1689666043765	2062502
1689666043806	2062659
1689666043846	2062579
1689666043887	2062213
1689666043926	2061944
1689666043966	2061786
1689666044007	2061737
1689666044047	2061705
1689666044088	2061769
1689666044127	2061814
1689666044168	2061792
1689666044208	2061763
1689666044248	2061723
1689666044289	2061715
1689666044328	2061775
1689666044368	2061833
1689666044408	2061955
1689666044448	2062090
1689666044489	2062194
1689666044529	2062313
1689666044569	2062442
1689666044609	2062572
1689666044649	2062507
1689666044690	2062146
1689666044730	2061775
1689666044770	2061490
1689666044810	2061331
1689666044850	2061273
1689666044891	2061272
1689666044931	2061294
1689666044971	2061284
1689666045011	2061222
1689666045051	2061214
1689666045092	2061199
1689666045132	2061219
1689666045172	2061272
1689666045213	2061347
1689666045253	2061452
1689666045294	2061519
1689666045334	2061553
1689666045374	2061696
1689666045414	2061837
1689666045454	2062301
1689666045496	2062501
1689666045535	2063702
1689666045575	2064268
1689666045615	2064614
1689666045655	2064807
1689666045697	2065034
1689666045736	2065145
1689666045776	2065202
1689666045816	2065216
1689666045857	2065291
1689666045898	2065321
1689666045937	2065370
1689666045977	2065437
1689666046017	2065520
1689666046057	2065623
1689666046098	2065703
1689666046137	2065801
1689666046178	2065999
1689666046218	2065881
1689666046258	2065405
1689666046299	2064862
1689666046338	2064422
1689666046378	2064193
1689666046419	2064060
1689666046459	2063979
1689666046500	2063930
1689666046539	2063880
1689666046580	2063785
1689666046620	2063665
1689666046660	2063657
1689666046701	2063709
1689666046740	2063774
1689666046780	2063897
1689666046821	2064028
1689666046861	2064167
1689666046902	2064316
1689666046941	2064465
1689666046981	2064529
1689666047022	2064081
1689666047062	2063434
1689666047103	2062955
1689666047142	2062676
1689666047183	2062471
1689666047223	2062357
1689666047263	2062365
1689666047304	2062372
1689666047343	2062351
1689666047384	2062308
1689666047424	2062309
1689666047464	2062332
1689666047505	2062397
1689666047545	2062475
1689666047585	2062666
1689666047625	2062800
1689666047665	2062939
1689666047706	2063129
1689666047745	2063056
1689666047785	2062609
1689666047825	2062121
1689666047866	2061826
1689666047907	2061655
1689666047946	2061580
1689666047986	2061618
1689666048026	2061653
1689666048066	2061712
1689666048108	2061715
1689666048147	2061742
1689666048187	2061815
1689666048227	2061913
1689666048268	2062069
1689666048309	2062300
1689666048348	2062460
1689666048388	2062685
1689666048428	2062914
1689666048468	2063113
1689666048510	2063361
1689666048549	2063310
1689666048589	2062947
1689666048629	2062591
1689666048669	2062437
1689666048711	2062413
1689666048750	2062468
1689666048790	2062567
1689666048830	2062677
1689666048871	2062794
1689666048912	2062804
1689666048951	2062900
1689666048991	2063002
1689666049031	2063123
1689666049072	2063336
1689666049113	2063582
1689666049152	2063750
1689666049192	2063985
1689666049233	2064154
1689666049273	2064371
1689666049314	2064523
1689666049353	2064269
1689666049393	2063930
1689666049433	2063697
1689666049473	2063611
1689666049514	2063592
1689666049554	2063644
1689666049594	2063739
1689666049634	2063812
1689666049674	2063841
1689666049715	2063822
1689666049754	2063872
1689666049795	2063956
1689666049835	2064077
1689666049875	2064236
1689666049916	2064392
1689666049955	2064544
1689666049995	2064703
1689666050036	2064844
1689666050076	2064865
1689666050117	2064547
1689666050156	2064175
1689666050197	2063948
1689666050237	2063846
1689666050277	2063839
1689666050318	2063875
1689666050357	2063932
1689666050398	2063977
1689666050438	2063958
1689666050478	2063940
1689666050519	2063944
1689666050559	2064027
1689666050599	2064160
1689666050639	2064249
1689666050679	2064385
1689666050720	2064514
1689666050760	2064665
1689666050800	2064821
1689666050840	2064908
1689666050880	2064616
1689666050922	2064124
1689666050961	2063594
1689666051001	2063153
1689666051041	2062995
1689666051081	2062887
1689666051122	2062858
1689666051162	2062809
1689666051201	2062692
1689666051242	2062588
1689666051282	2062511
1689666051323	2062480
1689666051362	2062502
1689666051402	2062561
1689666051442	2062681
1689666051482	2062769
1689666051524	2062889
1689666051563	2062994
1689666051603	2063131
1689666051643	2063264
1689666051683	2063243
1689666051725	2062673
1689666051764	2061974
1689666051804	2061347
1689666051844	2060970
1689666051885	2060638
1689666051926	2060507
1689666051965	2060381
