#	deviceModel: SM-R900	deviceOs: 11
1689650708351	2080307
1689650708392	2080360
1689650708431	2080425
1689650708471	2080537
1689650708511	2080749
1689650708551	2080933
1689650708592	2081103
1689650708631	2081302
1689650708672	2081491
1689650708712	2081698
1689650708752	2081921
1689650708793	2082175
1689650708832	2082348
1689650708872	2082491
1689650708912	2082619
1689650708952	2082866
1689650708993	2083137
1689650709033	2083381
1689650709073	2083353
1689650709113	2083083
1689650709153	2082958
1689650709194	2082900
1689650709233	2082782
1689650709273	2082639
1689650709313	2082593
1689650709354	2082598
1689650709395	2082567
1689650709434	2082543
1689650709474	2082563
1689650709514	2082605
1689650709554	2082692
1689650709595	2082779
1689650709635	2082847
1689650709675	2082965
1689650709715	2083068
1689650709755	2083209
1689650709796	2083372
1689650709835	2083527
1689650709876	2083701
1689650709916	2083890
1689650709956	2084063
1689650709997	2084319
1689650710036	2084558
1689650710076	2084583
1689650710116	2084287
1689650710156	2083989
1689650710197	2083845
1689650710237	2083724
1689650710277	2083473
1689650710317	2083340
1689650710357	2083247
1689650710398	2083155
1689650710437	2083031
1689650710477	2082956
1689650710517	2082970
1689650710558	2082971
1689650710599	2082996
1689650710638	2083007
1689650710678	2083094
1689650710718	2083158
1689650710758	2083241
1689650710800	2083377
1689650710839	2083477
1689650710879	2083642
1689650710919	2083802
1689650710959	2083998
1689650711000	2084214
1689650711039	2084286
1689650711080	2084031
1689650711120	2083761
1689650711160	2083649
1689650711201	2083559
1689650711240	2083415
1689650711280	2083312
1689650711321	2083272
1689650711361	2083233
1689650711402	2083169
1689650711441	2083203
1689650711481	2083245
1689650711521	2083373
1689650711561	2083437
1689650711602	2083552
1689650711641	2083693
1689650711681	2083865
1689650711722	2084023
1689650711762	2084229
1689650711803	2084425
1689650711842	2084622
1689650711882	2084838
1689650711922	2085039
1689650711962	2085291
1689650712003	2085549
1689650712043	2085692
1689650712083	2085422
1689650712123	2085188
1689650712163	2085092
1689650712204	2085019
1689650712243	2084853
1689650712284	2084731
1689650712324	2084765
1689650712364	2084739
1689650712405	2084715
1689650712444	2084697
1689650712484	2084740
1689650712524	2084869
1689650712564	2084967
1689650712606	2085070
1689650712645	2085192
1689650712685	2085343
1689650712725	2085521
1689650712765	2085701
1689650712806	2085884
1689650712846	2086110
1689650712886	2086310
1689650712926	2086585
1689650712966	2086884
1689650713007	2087137
1689650713046	2087405
1689650713086	2087602
1689650713126	2087408
1689650713167	2087185
1689650713208	2087069
1689650713247	2087027
1689650713287	2086939
1689650713327	2086792
1689650713367	2086785
1689650713408	2086790
1689650713448	2086724
1689650713488	2086732
1689650713528	2086742
1689650713568	2086858
1689650713609	2086940
1689650713648	2087051
1689650713689	2087142
1689650713729	2087244
1689650713769	2087388
1689650713810	2087485
1689650713849	2087645
1689650713889	2087793
1689650713929	2087917
1689650713970	2088075
1689650714011	2088269
1689650714050	2088450
1689650714090	2088645
1689650714130	2088659
1689650714170	2088406
1689650714211	2088120
1689650714251	2087979
1689650714291	2087863
1689650714331	2087670
1689650714371	2087572
1689650714412	2087488
1689650714451	2087377
1689650714491	2087265
1689650714531	2087216
1689650714572	2087211
1689650714613	2087233
1689650714652	2087239
1689650714692	2087264
1689650714732	2087330
1689650714772	2087406
1689650714814	2087498
1689650714853	2087608
1689650714893	2087712
1689650714933	2087854
1689650714973	2088012
1689650715014	2088191
1689650715053	2088304
1689650715093	2088074
1689650715134	2087719
1689650715174	2087503
1689650715215	2087413
1689650715254	2087212
1689650715294	2087037
1689650715334	2086901
1689650715374	2086789
1689650715416	2086636
1689650715455	2086525
1689650715495	2086520
1689650715535	2086503
1689650715575	2086525
1689650715616	2086499
1689650715656	2086565
1689650715696	2086616
1689650715736	2086688
1689650715776	2086855
1689650715817	2086965
1689650715856	2087091
1689650715896	2087212
1689650715936	2087364
1689650715976	2087523
1689650716017	2087687
1689650716056	2087792
1689650716097	2087450
1689650716137	2086947
1689650716177	2086535
1689650716218	2086236
1689650716257	2085886
1689650716297	2085504
1689650716337	2085258
1689650716378	2084997
1689650716419	2084732
1689650716458	2084503
1689650716498	2084317
1689650716538	2084211
1689650716578	2084107
1689650716620	2084014
1689650716659	2083942
1689650716699	2083913
1689650716739	2083866
1689650716779	2083841
1689650716820	2083865
1689650716860	2083902
1689650716900	2083957
1689650716940	2084003
1689650716980	2084048
1689650717021	2084128
1689650717060	2084270
1689650717100	2084379
1689650717140	2084329
1689650717181	2083811
1689650717222	2083135
1689650717261	2082754
1689650717301	2082500
1689650717341	2082272
1689650717381	2081875
1689650717422	2081560
1689650717461	2081272
1689650717501	2080951
1689650717542	2080688
1689650717582	2080481
1689650717623	2080334
1689650717662	2080218
1689650717702	2080119
1689650717742	2080027
1689650717782	2079983
1689650717824	2079973
1689650717863	2079996
1689650717903	2080030
1689650717943	2080083
1689650717983	2080195
1689650718024	2080326
1689650718064	2080469
1689650718103	2080584
1689650718144	2080254
1689650718184	2079703
1689650718225	2079253
1689650718264	2078976
1689650718304	2078600
1689650718344	2078216
1689650718384	2077887
1689650718426	2077654
1689650718465	2077371
1689650718505	2077174
1689650718545	2077048
1689650718585	2076957
1689650718626	2076897
1689650718665	2076867
1689650718705	2076876
1689650718746	2076884
1689650718786	2076952
1689650718827	2077044
1689650718866	2077173
1689650718906	2077315
1689650718946	2077463
1689650718986	2077630
1689650719027	2077806
1689650719066	2078081
1689650719106	2078337
1689650719147	2078324
1689650719187	2077815
1689650719228	2077319
1689650719267	2077017
1689650719307	2076715
1689650719347	2076340
1689650719387	2075999
1689650719428	2075785
1689650719468	2075563
1689650719508	2075369
1689650719548	2075209
1689650719588	2075096
1689650719629	2075054
1689650719668	2075061
1689650719708	2075072
1689650719749	2075134
1689650719789	2075196
1689650719830	2075274
1689650719869	2075405
1689650719909	2075511
1689650719949	2075674
1689650719989	2075826
1689650720030	2076032
1689650720070	2076245
1689650720110	2076512
1689650720150	2076631
1689650720190	2076290
1689650720231	2075856
1689650720270	2075696
1689650720310	2075521
1689650720350	2075283
1689650720390	2075141
1689650720432	2075074
1689650720471	2075044
1689650720511	2074989
1689650720551	2074961
1689650720591	2075049
1689650720632	2075163
1689650720671	2075293
1689650720711	2075440
1689650720752	2075630
1689650720792	2075864
1689650720833	2076104
1689650720872	2076351
1689650720912	2076636
1689650720952	2076904
1689650720992	2077243
1689650721034	2077579
1689650721073	2077880
1689650721113	2077886
1689650721153	2077641
1689650721193	2077498
1689650721234	2077492
1689650721273	2077465
1689650721314	2077404
1689650721354	2077405
1689650721394	2077474
1689650721435	2077539
1689650721474	2077621
1689650721514	2077675
1689650721555	2077859
1689650721595	2078029
1689650721636	2078306
1689650721675	2078506
1689650721715	2078797
1689650721755	2079034
1689650721795	2079300
1689650721836	2079578
1689650721875	2079865
1689650721915	2080179
1689650721955	2080464
1689650721995	2080811
1689650722037	2081154
1689650722076	2081477
1689650722116	2081481
1689650722156	2081290
1689650722196	2081240
1689650722237	2081251
1689650722277	2081231
1689650722317	2081173
1689650722357	2081213
1689650722397	2081326
1689650722438	2081329
1689650722477	2081397
1689650722518	2081490
1689650722558	2081649
1689650722598	2081786
1689650722639	2081951
1689650722678	2082165
1689650722718	2082297
1689650722758	2082404
1689650722798	2082504
1689650722840	2082655
1689650722879	2082863
1689650722919	2083099
1689650722959	2083321
1689650722999	2083580
1689650723040	2083867
1689650723080	2084096
1689650723120	2084090
1689650723160	2083880
1689650723200	2083784
1689650723241	2083800
1689650723280	2083739
1689650723320	2083701
1689650723360	2083746
1689650723400	2083790
1689650723441	2083822
1689650723481	2083899
1689650723521	2084011
1689650723561	2084141
1689650723601	2084270
1689650723642	2084435
1689650723681	2084598
1689650723721	2084797
1689650723761	2084980
1689650723802	2085183
1689650723843	2085403
1689650723882	2085601
1689650723922	2085858
1689650723962	2086105
1689650724002	2086386
1689650724044	2086560
1689650724083	2086441
1689650724123	2086279
1689650724163	2086248
1689650724203	2086281
1689650724244	2086235
1689650724283	2086181
1689650724324	2086234
1689650724364	2086302
1689650724404	2086354
1689650724445	2086383
1689650724484	2086472
1689650724524	2086603
1689650724565	2086772
1689650724605	2086915
1689650724646	2087126
1689650724685	2087293
1689650724725	2087480
1689650724765	2087664
1689650724805	2087827
1689650724846	2088029
1689650724885	2088236
1689650724926	2088431
1689650724966	2088690
1689650725006	2088925
1689650725047	2089149
1689650725086	2089138
1689650725126	2088890
1689650725166	2088680
1689650725206	2088591
1689650725248	2088522
1689650725287	2088335
1689650725327	2088262
1689650725367	2088228
1689650725407	2088150
1689650725448	2088062
1689650725488	2088044
1689650725528	2088043
1689650725568	2088087
1689650725608	2088147
1689650725649	2088209
1689650725688	2088275
1689650725728	2088338
1689650725769	2088419
1689650725809	2088510
1689650725850	2088637
1689650725889	2088771
1689650725929	2088885
1689650725969	2089053
1689650726010	2089211
1689650726051	2089380
1689650726090	2089486
1689650726130	2089212
1689650726170	2088835
1689650726210	2088637
1689650726251	2088509
1689650726290	2088256
1689650726330	2088033
1689650726370	2087890
1689650726410	2087761
1689650726452	2087607
1689650726491	2087493
1689650726531	2087433
1689650726571	2087389
1689650726611	2087389
1689650726652	2087386
1689650726692	2087372
1689650726732	2087434
1689650726772	2087499
1689650726812	2087542
1689650726853	2087658
1689650726892	2087740
1689650726932	2087855
1689650726973	2087975
1689650727013	2088160
1689650727054	2088220
1689650727093	2087923
1689650727133	2087526
1689650727173	2087278
1689650727213	2087095
1689650727255	2086824
1689650727294	2086554
1689650727335	2086403
1689650727375	2086243
1689650727415	2086102
1689650727456	2085992
1689650727496	2085914
1689650727536	2085875
1689650727576	2085858
1689650727616	2085876
1689650727657	2085866
1689650727696	2085928
1689650727736	2085973
1689650727776	2086076
1689650727816	2086153
1689650727858	2086270
1689650727897	2086416
1689650727937	2086520
1689650727977	2086703
1689650728017	2086890
1689650728058	2086997
1689650728097	2086696
1689650728137	2086167
1689650728178	2085828
1689650728218	2085547
1689650728259	2085243
1689650728298	2084845
1689650728338	2084569
1689650728378	2084376
1689650728419	2084090
1689650728460	2083880
1689650728499	2083712
1689650728539	2083597
1689650728579	2083537
1689650728619	2083465
1689650728660	2083423
1689650728699	2083389
1689650728740	2083369
1689650728780	2083367
1689650728820	2083382
1689650728861	2083447
1689650728900	2083500
1689650728940	2083595
1689650728980	2083711
1689650729021	2083834
1689650729062	2083976
1689650729101	2083963
1689650729141	2083528
1689650729181	2082989
1689650729221	2082619
1689650729262	2082467
1689650729301	2082225
1689650729342	2081819
1689650729382	2081536
1689650729422	2081295
1689650729463	2081030
1689650729502	2080786
1689650729542	2080646
1689650729582	2080537
1689650729623	2080477
1689650729663	2080439
1689650729703	2080370
1689650729743	2080386
1689650729783	2080384
1689650729823	2080441
1689650729864	2080510
1689650729903	2080590
1689650729944	2080723
1689650729984	2080918
1689650730024	2081057
1689650730065	2080835
1689650730104	2080356
1689650730144	2080012
1689650730184	2079802
1689650730224	2079581
1689650730265	2079311
1689650730305	2079174
1689650730345	2079005
1689650730385	2078883
1689650730425	2078730
1689650730466	2078708
1689650730505	2078722
1689650730545	2078774
1689650730586	2078839
1689650730626	2078924
1689650730667	2079023
1689650730706	2079147
1689650730746	2079309
1689650730786	2079482
1689650730826	2079668
1689650730867	2079888
1689650730906	2080121
1689650730947	2080376
1689650730987	2080450
1689650731027	2080083
1689650731068	2079682
1689650731107	2079452
1689650731147	2079283
1689650731188	2079018
1689650731228	2078804
1689650731269	2078683
1689650731308	2078576
1689650731348	2078458
1689650731388	2078365
1689650731428	2078383
1689650731470	2078395
1689650731509	2078473
1689650731549	2078541
1689650731589	2078655
1689650731629	2078778
1689650731670	2078882
1689650731709	2079065
1689650731750	2079244
1689650731790	2079441
1689650731830	2079639
1689650731871	2079882
1689650731910	2080122
1689650731950	2080353
1689650731990	2080279
1689650732030	2079881
1689650732071	2079508
1689650732111	2079303
1689650732151	2079100
1689650732191	2078786
1689650732231	2078605
1689650732272	2078472
1689650732311	2078309
1689650732351	2078163
1689650732392	2078014
1689650732432	2077985
1689650732473	2077981
1689650732512	2077998
1689650732552	2078046
1689650732592	2078112
1689650732633	2078180
1689650732673	2078316
1689650732713	2078434
1689650732753	2078563
1689650732793	2078736
1689650732833	2078969
1689650732874	2079230
1689650732913	2079386
1689650732954	2079143
1689650732994	2078711
1689650733034	2078483
1689650733075	2078287
1689650733114	2078025
1689650733154	2077776
1689650733194	2077642
1689650733235	2077482
1689650733276	2077340
1689650733315	2077269
1689650733355	2077294
1689650733395	2077330
1689650733435	2077407
1689650733476	2077425
1689650733515	2077520
1689650733555	2077598
1689650733596	2077667
1689650733636	2077761
1689650733677	2077886
1689650733716	2078070
1689650733756	2078219
1689650733796	2077893
1689650733836	2077409
1689650733877	2077056
1689650733916	2076878
1689650733957	2076676
1689650733997	2076399
1689650734037	2076223
1689650734078	2076073
1689650734117	2075899
1689650734157	2075785
1689650734198	2075717
1689650734237	2075701
1689650734279	2075686
1689650734318	2075687
1689650734358	2075760
