#	deviceModel: SM-R900	deviceOs: 11
1689666107387	2099156
1689666107427	2099392
1689666107467	2099769
1689666107507	2100199
1689666107547	2100688
1689666107588	2101253
1689666107628	2101811
1689666107668	2102318
1689666107708	2102649
1689666107748	2103213
1689666107789	2103511
1689666107829	2102290
1689666107869	2100235
1689666107909	2098707
1689666107949	2097833
1689666107990	2097527
1689666108029	2097584
1689666108070	2097877
1689666108110	2098230
1689666108150	2098400
1689666108191	2098532
1689666108230	2098716
1689666108271	2098993
1689666108311	2099396
1689666108351	2099899
1689666108392	2100347
1689666108432	2100931
1689666108472	2101479
1689666108512	2102037
1689666108552	2102392
1689666108593	2102795
1689666108633	2102321
1689666108673	2100400
1689666108713	2098698
1689666108754	2097593
1689666108795	2097125
1689666108834	2097154
1689666108874	2097456
1689666108914	2097784
1689666108954	2097962
1689666108995	2098126
1689666109035	2098329
1689666109075	2098607
1689666109115	2098975
1689666109155	2099428
1689666109196	2099970
1689666109235	2100505
1689666109276	2101045
1689666109316	2101574
1689666109356	2102137
1689666109397	2102340
1689666109436	2101243
1689666109476	2099363
1689666109517	2097990
1689666109557	2097370
1689666109598	2097203
1689666109637	2097405
1689666109677	2097775
1689666109718	2098045
1689666109758	2098248
1689666109799	2098383
1689666109838	2098588
1689666109879	2098896
1689666109919	2099272
1689666109959	2099776
1689666110000	2100267
1689666110039	2100786
1689666110080	2101310
1689666110120	2101810
1689666110160	2101073
1689666110201	2099219
1689666110241	2097697
1689666110281	2096909
1689666110321	2096632
1689666110361	2096800
1689666110403	2097170
1689666110442	2097474
1689666110482	2097655
1689666110522	2097760
1689666110563	2098009
1689666110604	2098375
1689666110643	2098812
1689666110683	2099278
1689666110723	2099808
1689666110763	2100338
1689666110804	2100865
1689666110844	2101437
1689666110884	2101172
1689666110924	2099194
1689666110964	2097222
1689666111005	2096056
1689666111044	2095470
1689666111085	2095274
1689666111125	2095422
1689666111165	2095694
1689666111206	2095884
1689666111245	2095978
1689666111285	2096093
1689666111326	2096283
1689666111366	2096612
1689666111407	2097058
1689666111446	2097533
1689666111486	2098078
1689666111527	2098671
1689666111567	2099207
1689666111608	2099756
1689666111647	2100077
1689666111688	2098605
1689666111728	2096453
1689666111768	2094937
1689666111809	2094067
1689666111849	2093436
1689666111889	2093408
1689666111929	2093747
1689666111969	2094077
1689666112011	2094218
1689666112050	2094278
1689666112090	2094437
1689666112130	2094712
1689666112171	2095102
1689666112212	2095583
1689666112251	2096224
1689666112291	2096767
1689666112331	2097333
1689666112372	2097864
1689666112413	2098468
1689666112452	2098517
1689666112492	2096678
1689666112532	2094763
1689666112572	2093264
1689666112613	2092668
1689666112653	2092426
1689666112693	2092593
1689666112733	2092889
1689666112773	2093085
1689666112814	2093157
1689666112853	2093265
1689666112894	2093472
1689666112934	2094034
1689666112974	2094501
1689666113015	2095001
1689666113054	2095527
1689666113095	2096065
1689666113135	2096623
1689666113175	2097082
1689666113216	2096269
1689666113256	2094385
1689666113296	2092709
1689666113336	2091925
1689666113376	2091630
1689666113417	2091752
1689666113457	2092111
1689666113497	2092424
1689666113537	2092573
1689666113577	2092704
1689666113619	2092898
1689666113658	2093231
1689666113698	2093755
1689666113738	2094427
1689666113779	2094973
1689666113820	2095572
1689666113859	2096125
1689666113899	2096710
1689666113940	2096519
1689666113980	2094502
1689666114021	2092412
1689666114060	2091280
1689666114100	2090716
1689666114140	2090504
1689666114180	2090704
1689666114222	2090996
1689666114261	2091177
1689666114301	2091308
1689666114341	2091431
1689666114381	2091689
1689666114422	2092045
1689666114462	2092548
1689666114502	2093085
1689666114542	2093628
1689666114582	2094513
1689666114623	2095097
1689666114662	2095668
1689666114703	2095989
1689666114743	2094404
1689666114783	2091994
1689666114824	2090501
1689666114864	2089640
1689666114904	2089172
1689666114944	2089152
1689666114983	2089421
1689666115024	2089732
1689666115064	2089923
1689666115104	2090012
1689666115144	2090252
1689666115185	2090576
1689666115226	2091057
1689666115265	2091577
1689666115305	2092130
1689666115346	2092772
1689666115386	2093393
1689666115427	2094259
1689666115466	2094880
1689666115507	2095446
1689666115547	2094530
1689666115587	2092171
1689666115628	2090250
1689666115668	2089421
1689666115708	2089080
1689666115748	2089155
1689666115788	2089486
1689666115829	2089832
1689666115868	2089970
1689666115908	2090070
1689666115948	2090308
1689666115988	2090641
1689666116030	2091072
1689666116069	2091629
1689666116109	2092209
1689666116149	2092747
1689666116189	2093324
1689666116231	2094165
1689666116270	2093491
1689666116310	2091635
1689666116350	2090032
1689666116391	2089040
1689666116432	2088651
1689666116471	2088702
1689666116511	2089082
1689666116551	2089435
1689666116592	2089719
1689666116633	2089858
1689666116672	2090046
1689666116712	2090385
1689666116753	2090811
1689666116793	2091333
1689666116834	2091930
1689666116873	2092526
1689666116913	2093139
1689666116954	2093967
1689666116994	2093521
1689666117035	2091433
1689666117074	2089513
1689666117115	2088265
1689666117155	2087621
1689666117195	2087334
1689666117237	2087534
1689666117276	2087801
1689666117316	2088017
1689666117356	2088114
1689666117396	2088263
1689666117437	2088546
1689666117476	2088981
1689666117516	2089507
1689666117557	2090148
1689666117597	2090765
1689666117638	2091368
1689666117677	2091995
1689666117717	2092637
1689666117757	2092907
1689666117797	2091132
1689666117839	2088887
1689666117878	2087315
1689666117918	2086387
1689666117958	2085835
1689666117998	2085757
1689666118040	2086011
1689666118079	2086197
1689666118119	2086357
1689666118159	2086425
1689666118200	2086620
1689666118241	2086946
1689666118280	2087437
1689666118320	2087947
1689666118360	2088545
1689666118400	2089148
1689666118442	2089808
1689666118481	2090417
1689666118521	2091012
1689666118561	2091520
1689666118602	2090395
1689666118643	2088148
1689666118682	2086460
1689666118722	2085437
1689666118763	2085126
1689666118803	2085003
1689666118844	2085171
1689666118883	2085334
1689666118924	2085346
1689666118964	2085370
1689666119004	2085500
1689666119046	2085914
1689666119085	2086409
1689666119125	2086940
1689666119165	2087529
1689666119205	2088160
1689666119246	2088714
1689666119285	2089299
1689666119325	2089471
1689666119365	2087787
1689666119406	2085790
1689666119447	2084661
1689666119486	2083787
1689666119526	2083372
1689666119566	2083439
1689666119606	2083624
1689666119648	2083770
1689666119687	2083781
1689666119727	2083844
1689666119767	2084002
1689666119807	2084263
1689666119849	2084556
1689666119888	2084796
1689666119928	2085026
1689666119968	2085119
1689666120009	2085269
1689666120050	2085497
1689666120089	2085727
1689666120129	2084753
1689666120169	2082283
1689666120210	2079870
1689666120251	2077826
1689666120290	2075728
1689666120330	2074728
1689666120371	2074064
1689666120411	2073734
1689666120452	2073578
1689666120492	2073444
1689666120532	2073334
1689666120572	2073311
1689666120613	2073505
1689666120654	2073879
1689666120693	2074410
1689666120733	2075139
1689666120773	2075697
1689666120813	2076112
1689666120855	2076391
1689666120894	2075460
1689666120934	2072016
1689666120974	2068776
1689666121014	2066486
1689666121055	2064294
1689666121094	2062460
1689666121134	2061277
1689666121175	2060315
1689666121215	2059056
1689666121256	2058095
1689666121295	2057316
1689666121336	2056668
1689666121376	2056178
1689666121416	2055831
1689666121457	2055661
1689666121496	2055721
1689666121537	2055909
1689666121577	2056139
1689666121617	2056507
1689666121658	2073263
1689666121697	2072488
1689666121737	2071620
1689666121777	2070996
1689666121818	2070654
1689666121859	2070566
1689666121898	2132910
1689666121938	2133138
1689666121980	2133326
1689666122019	2116609
1689666122060	2116739
1689666122099	2117005
1689666122140	2117485
1689666122180	2085562
1689666122220	2086281
1689666122262	2087062
1689666122301	2087988
1689666122341	2088804
1689666122382	2088066
1689666122422	2086018
1689666122463	2084793
1689666122502	2083819
1689666122542	2083580
1689666122582	2084164
1689666122622	2085087
1689666122664	2085817
1689666122703	2086629
1689666122743	2087236
1689666122783	2087746
1689666122823	2088356
1689666122864	2089116
1689666122904	2090063
1689666122944	2091058
1689666122984	2091915
1689666123024	2091508
1689666123065	2090420
1689666123104	2088984
1689666123145	2088228
1689666123185	2088391
1689666123225	2088905
1689666123266	2089662
1689666123305	2090257
1689666123346	2090650
1689666123386	2090947
1689666123426	2091279
1689666123467	2091715
1689666123507	2092496
1689666123547	2093511
1689666123587	2094855
1689666123627	2094439
1689666123668	2092534
1689666123708	2090692
1689666123748	2089047
1689666123788	2088146
1689666123828	2088160
1689666123870	2088414
1689666123909	2088781
1689666123949	2088909
1689666123990	2088877
1689666124030	2088999
1689666124071	2089458
1689666124111	2090214
1689666124150	2090889
1689666124190	2090937
1689666124231	2089233
1689666124272	2087122
1689666124311	2085659
1689666124351	2085262
1689666124391	2085904
1689666124431	2086311
1689666124472	2087097
1689666124511	2088219
1689666124552	2088897
1689666124592	2089770
1689666124632	2090751
1689666124673	2091756
1689666124712	2092804
1689666124752	2094010
1689666124793	2094720
1689666124833	2093375
1689666124874	2091241
1689666124913	2089246
1689666124954	2088110
1689666124994	2087707
1689666125034	2087866
1689666125075	2088397
1689666125114	2088894
1689666125155	2089346
1689666125195	2089783
1689666125235	2090257
1689666125276	2090857
1689666125316	2091627
1689666125356	2092361
1689666125396	2093130
1689666125437	2093041
1689666125478	2091557
1689666125517	2090013
1689666125557	2088963
1689666125597	2088553
1689666125638	2088647
1689666125679	2089259
1689666125718	2090151
1689666125759	2090980
1689666125799	2091897
1689666125839	2092601
1689666125880	2093378
1689666125919	2094474
1689666125959	2095379
1689666125999	2096315
1689666126040	2097381
1689666126081	2098453
1689666126120	2097886
1689666126160	2096794
1689666126200	2095944
1689666126240	2095570
1689666126282	2095728
1689666126321	2096409
1689666126361	2097292
1689666126401	2098213
1689666126441	2098938
1689666126483	2099550
1689666126522	2100184
1689666126562	2101041
1689666126602	2102015
1689666126643	2102633
1689666126684	2103687
1689666126723	2104716
1689666126763	2105720
1689666126803	2106652
1689666126844	2106308
1689666126885	2105321
1689666126924	2104464
1689666126964	2104068
1689666127005	2104152
1689666127046	2104580
1689666127087	2105249
1689666127127	2106010
1689666127167	2106790
1689666127207	2107439
1689666127247	2108201
1689666127289	2108939
1689666127328	2109731
1689666127368	2110576
1689666127408	2111835
1689666127449	2112921
1689666127490	2113846
1689666127529	2114690
1689666127569	2114833
1689666127609	2114107
1689666127649	2113331
1689666127690	2112837
1689666127729	2112710
1689666127769	2112943
1689666127810	2113433
1689666127850	2114015
1689666127891	2114558
1689666127930	2115078
1689666127970	2115643
1689666128010	2116238
1689666128051	2116879
1689666128092	2117612
1689666128131	2118364
1689666128171	2119155
1689666128212	2119632
1689666128252	2120408
1689666128293	2120876
1689666128332	2120416
1689666128372	2119644
1689666128413	2119388
1689666128453	2119176
1689666128494	2119220
1689666128533	2119456
1689666128574	2119728
1689666128614	2120183
1689666128654	2120650
1689666128695	2121083
1689666128734	2121588
1689666128775	2122089
1689666128815	2122683
1689666128855	2123307
1689666128896	2123944
1689666128936	2124610
1689666128976	2125280
1689666129016	2125747
1689666129057	2125288
1689666129098	2124442
1689666129137	2123502
1689666129177	2123190
1689666129217	2123157
1689666129257	2123393
1689666129298	2123742
1689666129338	2124154
1689666129378	2124419
1689666129418	2124686
1689666129458	2124992
1689666129499	2125387
1689666129538	2125799
1689666129578	2126270
1689666129619	2126747
1689666129659	2127266
1689666129700	2127502
1689666129739	2126764
1689666129779	2125738
1689666129819	2124866
1689666129860	2124351
1689666129901	2124157
1689666129940	2124261
1689666129980	2124481
1689666130021	2124707
1689666130061	2124834
1689666130102	2124984
1689666130141	2125172
1689666130181	2125412
1689666130222	2125752
1689666130262	2126118
1689666130303	2126519
1689666130342	2126927
1689666130383	2126566
1689666130423	2125246
1689666130463	2123794
1689666130505	2122648
1689666130544	2121963
1689666130584	2121615
1689666130624	2121602
1689666130665	2121668
1689666130706	2121690
1689666130745	2121709
1689666130785	2121681
1689666130826	2121788
1689666130866	2121959
1689666130907	2122211
1689666130946	2122519
1689666130986	2122860
1689666131026	2123214
1689666131066	2122422
1689666131108	2120682
1689666131147	2119237
1689666131187	2117915
1689666131227	2117054
1689666131267	2116618
1689666131308	2116515
1689666131348	2116491
1689666131388	2116429
1689666131428	2116297
1689666131468	2116231
1689666131509	2116243
1689666131549	2116366
1689666131589	2116608
1689666131629	2116898
1689666131669	2117243
1689666131711	2117619
1689666131750	2117646
1689666131790	2116125
1689666131830	2114018
1689666131870	2112344
1689666131912	2111036
1689666131951	2110188
1689666131991	2109965
1689666132031	2109963
1689666132072	2109991
1689666132113	2109905
1689666132152	2109818
1689666132192	2109812
1689666132232	2109897
1689666132273	2110138
1689666132314	2110402
1689666132353	2110790
1689666132394	2111573
1689666132434	2111982
1689666132474	2112520
1689666132515	2111819
1689666132554	2109479
1689666132594	2107542
1689666132634	2106080
1689666132675	2105252
1689666132716	2104883
1689666132755	2104844
1689666132795	2104944
1689666132835	2104951
1689666132875	2104905
1689666132916	2104861
1689666132956	2104936
1689666132996	2105119
1689666133036	2105437
1689666133076	2105818
1689666133117	2106262
1689666133157	2106777
1689666133197	2107272
1689666133237	2107742
1689666133277	2108129
1689666133318	2107035
1689666133357	2104930
1689666133398	2103186
1689666133438	2102252
