#	deviceModel: SM-R900	deviceOs: 11
1689663747851	2056961
1689663747891	2057591
1689663747931	2057471
1689663747972	2056044
1689663748012	2054924
1689663748052	2054178
1689663748092	2053808
1689663748133	2053657
1689663748174	2053722
1689663748213	2053833
1689663748253	2053868
1689663748293	2053858
1689663748334	2053876
1689663748375	2053972
1689663748414	2054142
1689663748454	2054384
1689663748495	2054664
1689663748535	2054968
1689663748576	2055300
1689663748616	2055660
1689663748656	2055356
1689663748696	2054332
1689663748736	2053413
1689663748777	2052872
1689663748817	2052588
1689663748857	2052692
1689663748897	2053069
1689663748938	2053310
1689663748979	2053503
1689663749018	2053671
1689663749058	2053903
1689663749099	2054161
1689663749139	2054505
1689663749180	2054845
1689663749220	2055250
1689663749260	2055624
1689663749300	2056016
1689663749341	2056401
1689663749382	2056168
1689663749421	2054719
1689663749461	2053754
1689663749501	2053179
1689663749541	2052820
1689663749582	2052746
1689663749621	2052887
1689663749661	2053013
1689663749702	2053058
1689663749742	2053076
1689663749783	2053115
1689663749822	2053253
1689663749862	2053471
1689663749902	2053791
1689663749942	2054093
1689663749983	2054457
1689663750022	2054829
1689663750063	2055188
1689663750103	2055538
1689663750143	2054882
1689663750184	2053735
1689663750223	2052759
1689663750263	2052196
1689663750303	2051904
1689663750343	2051897
1689663750384	2052032
1689663750424	2052159
1689663750464	2052241
1689663750504	2052311
1689663750544	2052416
1689663750585	2052614
1689663750624	2052953
1689663750664	2053297
1689663750704	2053646
1689663750744	2054071
1689663750786	2054428
1689663750825	2054870
1689663750865	2055243
1689663750905	2054987
1689663750945	2053975
1689663750986	2053056
1689663751026	2052443
1689663751066	2052181
1689663751106	2052126
1689663751146	2052313
1689663751187	2052492
1689663751226	2052608
1689663751266	2052673
1689663751306	2052836
1689663751347	2053036
1689663751388	2053290
1689663751427	2053616
1689663751467	2053956
1689663751507	2054329
1689663751548	2054690
1689663751589	2055071
1689663751628	2055049
1689663751668	2054164
1689663751708	2053268
1689663751749	2052677
1689663751790	2052390
1689663751829	2052404
1689663751869	2052611
1689663751909	2052877
1689663751950	2053049
1689663751991	2053160
1689663752030	2053272
1689663752070	2053466
1689663752111	2053807
1689663752151	2054104
1689663752192	2054485
1689663752231	2054895
1689663752271	2055315
1689663752312	2055733
1689663752352	2056133
1689663752393	2056006
1689663752432	2054987
1689663752473	2054018
1689663752513	2053386
1689663752553	2053098
1689663752594	2052991
1689663752633	2053102
1689663752674	2053286
1689663752714	2053442
1689663752754	2053497
1689663752795	2053608
1689663752835	2053779
1689663752875	2054041
1689663752915	2054331
1689663752955	2054672
1689663752997	2055087
1689663753036	2055471
1689663753076	2055885
1689663753116	2056303
1689663753157	2056716
1689663753198	2056844
1689663753237	2055927
1689663753277	2054898
1689663753318	2054206
1689663753358	2053827
1689663753399	2053696
1689663753438	2053778
1689663753478	2053957
1689663753519	2054107
1689663753559	2054207
1689663753600	2054293
1689663753640	2054437
1689663753680	2054678
1689663753720	2054963
1689663753760	2055425
1689663753802	2055780
1689663753841	2056194
1689663753881	2056570
1689663753921	2057088
1689663753961	2057669
1689663754002	2058090
1689663754041	2057915
1689663754081	2056688
1689663754121	2055797
1689663754161	2055226
1689663754202	2054983
1689663754241	2054891
1689663754282	2055055
1689663754322	2055231
1689663754362	2055362
1689663754403	2055419
1689663754442	2055478
1689663754482	2055607
1689663754522	2055866
1689663754562	2056135
1689663754603	2056463
1689663754643	2056829
1689663754683	2057458
1689663754723	2057801
1689663754763	2058193
1689663754804	2058497
1689663754843	2058025
1689663754883	2056834
1689663754923	2056090
1689663754963	2055709
1689663755005	2055575
1689663755043	2055625
1689663755084	2055825
1689663755124	2055988
1689663755164	2056097
1689663755205	2056148
1689663755244	2056282
1689663755284	2056453
1689663755324	2056722
1689663755364	2057270
1689663755405	2057673
1689663755444	2058069
1689663755485	2058430
1689663755525	2058799
1689663755565	2059197
1689663755606	2058977
1689663755645	2058071
1689663755685	2056900
1689663755725	2056325
1689663755765	2056030
1689663755806	2055939
1689663755846	2056032
1689663755886	2056178
1689663755926	2056300
1689663755966	2056359
1689663756007	2056454
1689663756046	2056582
1689663756086	2056804
1689663756126	2057339
1689663756167	2057699
1689663756208	2058086
1689663756247	2058459
1689663756287	2058831
1689663756327	2059234
1689663756367	2059374
1689663756408	2058620
1689663756448	2057703
1689663756488	2056814
1689663756528	2056506
1689663756568	2056415
1689663756609	2056500
1689663756648	2056690
1689663756689	2056876
1689663756729	2057144
1689663756769	2057374
1689663756810	2057526
1689663756849	2057764
1689663756890	2058063
1689663756930	2058386
1689663756970	2058757
1689663757011	2059175
1689663757050	2059578
1689663757090	2059974
1689663757131	2060296
1689663757171	2059796
1689663757212	2059010
1689663757251	2058387
1689663757292	2058116
1689663757332	2058016
1689663757372	2058112
1689663757413	2058331
1689663757452	2058503
1689663757493	2058598
1689663757533	2058655
1689663757573	2058800
1689663757614	2058963
1689663757654	2059232
1689663757694	2059534
1689663757734	2059859
1689663757774	2060220
1689663757815	2060580
1689663757855	2060651
1689663757895	2059955
1689663757935	2059166
1689663757975	2058653
1689663758016	2058454
1689663758056	2058424
1689663758096	2058573
1689663758136	2058791
1689663758176	2058894
1689663758217	2059011
1689663758257	2059087
1689663758297	2059260
1689663758337	2059471
1689663758378	2059769
1689663758419	2060093
1689663758458	2060439
1689663758498	2060772
1689663758538	2061128
1689663758579	2061498
1689663758620	2060877
1689663758659	2059948
1689663758700	2059173
1689663758740	2058671
1689663758780	2058452
1689663758821	2058381
1689663758861	2058470
1689663758901	2058568
1689663758941	2058598
1689663758981	2058638
1689663759023	2058724
1689663759062	2058856
1689663759102	2059141
1689663759142	2059440
1689663759182	2059719
1689663759224	2060052
1689663759262	2060375
1689663759303	2060699
1689663759343	2060834
1689663759383	2060107
1689663759424	2059143
1689663759463	2058438
1689663759503	2058024
1689663759543	2057816
1689663759583	2057802
1689663759624	2057920
1689663759663	2057996
1689663759704	2058015
1689663759744	2058042
1689663759784	2058109
1689663759825	2058269
1689663759864	2058507
1689663759904	2058758
1689663759944	2059086
1689663759984	2059363
1689663760025	2059679
1689663760065	2060009
1689663760105	2059649
1689663760145	2058696
1689663760185	2057869
1689663760226	2057371
1689663760265	2056845
1689663760305	2056832
1689663760345	2056981
1689663760385	2057241
1689663760427	2057188
1689663760466	2057165
1689663760506	2057204
1689663760546	2057426
1689663760586	2057616
1689663760627	2057848
1689663760666	2058142
1689663760706	2058418
1689663760746	2058711
1689663760787	2058474
1689663760827	2057467
1689663760867	2056230
1689663760907	2055612
1689663760947	2055265
1689663760987	2055123
1689663761028	2055236
1689663761067	2055341
1689663761107	2055397
1689663761148	2055368
1689663761188	2055405
1689663761229	2055533
1689663761268	2055733
1689663761308	2056008
1689663761348	2056321
1689663761388	2056652
1689663761429	2056978
1689663761469	2057608
1689663761509	2057580
1689663761549	2056284
1689663761589	2055163
1689663761630	2054346
1689663761669	2053830
1689663761710	2053545
1689663761750	2053473
1689663761790	2053596
1689663761831	2053648
1689663761870	2053666
1689663761910	2053704
1689663761951	2053771
1689663761991	2053939
1689663762032	2054221
1689663762071	2054528
1689663762112	2054866
1689663762152	2055214
1689663762192	2055566
1689663762233	2055921
1689663762272	2055390
1689663762312	2054272
1689663762353	2053321
1689663762393	2052673
1689663762434	2052356
1689663762473	2052254
1689663762513	2052355
1689663762554	2052526
1689663762594	2052624
1689663762635	2052639
1689663762674	2052767
1689663762715	2053016
1689663762755	2053265
1689663762795	2053589
1689663762836	2053960
1689663762875	2054327
1689663762916	2054708
1689663762956	2055112
1689663762996	2054945
1689663763037	2053965
1689663763077	2053050
1689663763117	2052439
1689663763157	2052198
1689663763197	2052189
1689663763238	2052335
1689663763278	2052530
1689663763318	2052628
1689663763358	2052678
1689663763398	2052742
1689663763440	2053013
1689663763479	2053256
1689663763519	2053594
1689663763560	2053950
1689663763600	2054328
1689663763641	2054738
1689663763680	2054726
1689663763720	2053793
1689663763761	2052795
1689663763801	2052132
1689663763842	2051810
1689663763882	2051734
1689663763922	2051876
1689663763962	2052088
1689663764002	2052224
1689663764044	2052322
1689663764083	2052488
1689663764123	2052736
1689663764163	2053095
1689663764203	2053423
1689663764245	2053848
1689663764284	2054251
1689663764324	2054663
1689663764364	2055093
1689663764404	2055513
1689663764445	2055353
1689663764484	2054377
1689663764524	2053406
1689663764564	2052739
1689663764604	2052440
1689663764646	2052363
1689663764684	2052441
1689663764725	2052662
1689663764765	2052875
1689663764805	2052977
1689663764846	2053122
1689663764885	2053327
1689663764925	2053601
1689663764965	2053966
1689663765005	2054357
1689663765046	2054740
1689663765086	2055159
1689663765126	2055622
1689663765166	2055873
1689663765206	2055170
1689663765247	2054292
1689663765286	2053662
1689663765326	2053361
1689663765366	2053284
1689663765406	2053406
1689663765447	2053661
1689663765487	2053862
1689663765527	2053978
1689663765567	2054140
1689663765607	2054308
1689663765648	2054574
1689663765687	2054881
1689663765727	2055288
1689663765767	2055617
1689663765807	2056027
1689663765849	2056434
1689663765888	2056313
1689663765928	2055504
1689663765968	2054721
1689663766008	2054310
1689663766049	2054184
1689663766088	2054241
1689663766128	2054461
1689663766169	2054696
1689663766209	2054867
1689663766250	2054997
1689663766289	2055148
1689663766329	2055380
1689663766369	2055693
1689663766409	2056053
1689663766451	2056433
1689663766490	2056851
1689663766530	2057504
1689663766570	2057926
1689663766610	2057737
1689663766651	2056539
1689663766691	2055694
1689663766731	2055178
1689663766771	2054914
1689663766811	2054850
1689663766852	2054980
1689663766891	2055169
1689663766932	2055311
1689663766972	2055387
1689663767012	2055519
1689663767053	2055684
1689663767092	2055975
1689663767133	2056267
1689663767173	2056661
1689663767213	2057130
1689663767254	2057667
1689663767294	2058089
1689663767334	2058486
1689663767374	2058144
1689663767414	2056938
1689663767455	2056113
1689663767494	2055652
1689663767535	2055416
1689663767575	2055383
1689663767615	2055540
1689663767655	2055734
1689663767695	2055866
1689663767735	2055975
1689663767775	2056089
1689663767815	2056275
1689663767856	2056534
1689663767896	2056849
1689663767936	2057482
1689663767976	2057871
1689663768016	2058248
1689663768058	2058650
1689663768097	2059035
1689663768137	2058801
1689663768177	2057889
1689663768218	2056820
1689663768259	2056384
1689663768298	2056218
1689663768338	2056215
1689663768379	2056432
1689663768419	2056582
1689663768460	2056686
1689663768500	2056745
1689663768540	2056890
1689663768580	2057194
1689663768620	2057549
1689663768661	2057809
1689663768701	2058105
1689663768741	2058452
1689663768781	2058789
1689663768822	2058821
1689663768863	2057999
1689663768902	2056836
1689663768943	2056210
1689663768983	2055929
1689663769023	2055874
1689663769064	2056049
1689663769103	2056210
1689663769143	2056309
1689663769183	2056380
1689663769224	2056479
1689663769265	2056640
1689663769304	2056890
1689663769344	2057466
1689663769384	2057800
1689663769424	2058162
1689663769465	2058526
1689663769504	2058865
1689663769544	2058719
1689663769584	2057688
1689663769624	2056398
1689663769665	2055658
1689663769705	2055270
1689663769745	2055043
1689663769785	2055052
1689663769825	2055129
1689663769866	2055186
1689663769905	2055194
1689663769945	2055203
1689663769985	2055306
1689663770025	2055479
1689663770067	2055711
1689663770106	2056008
1689663770146	2056340
1689663770186	2056676
1689663770226	2057207
1689663770267	2057616
1689663770306	2056824
1689663770346	2055721
1689663770386	2054736
1689663770427	2054121
1689663770468	2053800
1689663770507	2053686
1689663770547	2053766
1689663770587	2053874
1689663770627	2053946
1689663770668	2053914
1689663770707	2053952
1689663770747	2054107
1689663770788	2054293
1689663770828	2054586
1689663770869	2054902
1689663770908	2055228
1689663770948	2055564
1689663770988	2055931
1689663771028	2055973
1689663771069	2055050
1689663771109	2054011
1689663771149	2053347
1689663771189	2052992
1689663771229	2052853
1689663771270	2052969
1689663771309	2053127
1689663771349	2053168
1689663771390	2053197
1689663771430	2053212
1689663771471	2053337
1689663771510	2053491
1689663771550	2053775
1689663771590	2054057
1689663771631	2054356
1689663771672	2054720
1689663771711	2054838
1689663771751	2053953
1689663771791	2052914
1689663771831	2052066
1689663771873	2051694
1689663771912	2051514
1689663771952	2051613
1689663771992	2051763
1689663772032	2051868
1689663772074	2051899
1689663772113	2051951
1689663772153	2052093
1689663772193	2052341
1689663772234	2052609
1689663772275	2053042
1689663772314	2053360
1689663772354	2053730
1689663772394	2054130
1689663772434	2053772
1689663772476	2052596
1689663772515	2051563
1689663772555	2050896
1689663772595	2050533
1689663772635	2050416
1689663772677	2050497
1689663772716	2050624
1689663772756	2050730
1689663772796	2050754
1689663772837	2050871
1689663772878	2051042
1689663772917	2051305
1689663772957	2051638
1689663772997	2051969
1689663773038	2052353
1689663773079	2052745
1689663773118	2053127
1689663773158	2052446
1689663773199	2051377
1689663773239	2050518
1689663773280	2050006
1689663773319	2049779
1689663773359	2049801
1689663773400	2049994
1689663773440	2050152
1689663773481	2050282
1689663773520	2050365
1689663773561	2050531
1689663773601	2050742
1689663773641	2051083
1689663773682	2051441
1689663773722	2051860
1689663773762	2052248
1689663773802	2052679
1689663773842	2053126
1689663773884	2052727
