#	deviceModel: SM-R900	deviceOs: 11
1689651731721	2052011
1689651731761	2052034
1689651731802	2052032
1689651731841	2052063
1689651731881	2052107
1689651731923	2052132
1689651731963	2052210
1689651732004	2052269
1689651732043	2052318
1689651732084	2052397
1689651732124	2052477
1689651732164	2052512
1689651732205	2052329
1689651732244	2052115
1689651732284	2051992
1689651732324	2051876
1689651732364	2051750
1689651732405	2051667
1689651732445	2051603
1689651732485	2051481
1689651732525	2051433
1689651732565	2051391
1689651732606	2051371
1689651732645	2051360
1689651732685	2051375
1689651732725	2051376
1689651732765	2051391
1689651732807	2051444
1689651732846	2051485
1689651732886	2051550
1689651732926	2051611
1689651732966	2051718
1689651733007	2051691
1689651733046	2051551
1689651733086	2051343
1689651733126	2051203
1689651733167	2051101
1689651733208	2050953
1689651733247	2050898
1689651733287	2050801
1689651733327	2050724
1689651733367	2050671
1689651733408	2050607
1689651733447	2050604
1689651733487	2050634
1689651733528	2050656
1689651733568	2050720
1689651733609	2050748
1689651733648	2050804
1689651733688	2050885
1689651733728	2050981
1689651733768	2051063
1689651733809	2051195
1689651733848	2051298
1689651733889	2051276
1689651733929	2051159
1689651733969	2051067
1689651734010	2051016
1689651734049	2050966
1689651734089	2050978
1689651734129	2050978
1689651734169	2050995
1689651734210	2051022
1689651734249	2051036
1689651734289	2051112
1689651734329	2051204
1689651734370	2051324
1689651734411	2051412
1689651734450	2051529
1689651734490	2051676
1689651734530	2051810
1689651734570	2051964
1689651734611	2052116
1689651734650	2052312
1689651734690	2052498
1689651734731	2052516
1689651734771	2052468
1689651734812	2052447
1689651734851	2052510
1689651734891	2052520
1689651734931	2052613
1689651734971	2052670
1689651735012	2052734
1689651735051	2052799
1689651735092	2052894
1689651735131	2052992
1689651735172	2053110
1689651735213	2053222
1689651735252	2053330
1689651735292	2053447
1689651735332	2053591
1689651735372	2053692
1689651735413	2053818
1689651735452	2053975
1689651735492	2054096
1689651735532	2054027
1689651735572	2053919
1689651735613	2053847
1689651735652	2053814
1689651735693	2053776
1689651735733	2053768
1689651735773	2053757
1689651735814	2053723
1689651735853	2053707
1689651735893	2053697
1689651735933	2053752
1689651735973	2053807
1689651736014	2053858
1689651736053	2053948
1689651736093	2054031
1689651736133	2054134
1689651736173	2054205
1689651736214	2054315
1689651736253	2054412
1689651736294	2054564
1689651736334	2054692
1689651736374	2054839
1689651736415	2054784
1689651736454	2054686
1689651736494	2054687
1689651736534	2054636
1689651736574	2054649
1689651736615	2054698
1689651736654	2054763
1689651736694	2054771
1689651736734	2054823
1689651736775	2054911
1689651736816	2055012
1689651736855	2055115
1689651736895	2055259
1689651736935	2055366
1689651736975	2055516
1689651737016	2055677
1689651737055	2055828
1689651737095	2055970
1689651737136	2056172
1689651737176	2056376
1689651737217	2056568
1689651737256	2056632
1689651737296	2056643
1689651737336	2056657
1689651737376	2056720
1689651737417	2056783
1689651737456	2056861
1689651737497	2056951
1689651737537	2057024
1689651737577	2057113
1689651737618	2057169
1689651737657	2057279
1689651737697	2057382
1689651737737	2057522
1689651737777	2057641
1689651737819	2057790
1689651737858	2057876
1689651737898	2058013
1689651737938	2058142
1689651737978	2058272
1689651738019	2058406
1689651738058	2058486
1689651738099	2058429
1689651738139	2058356
1689651738179	2058347
1689651738220	2058331
1689651738259	2058304
1689651738299	2058301
1689651738339	2058297
1689651738379	2058316
1689651738420	2058292
1689651738460	2058326
1689651738500	2058385
1689651738540	2058440
1689651738580	2058500
1689651738621	2058589
1689651738660	2058632
1689651738700	2058696
1689651738740	2058791
1689651738780	2058901
1689651738822	2059101
1689651738861	2059269
1689651738901	2059387
1689651738941	2059402
1689651738981	2059300
1689651739022	2059189
1689651739061	2059173
1689651739101	2059138
1689651739141	2059106
1689651739182	2059175
1689651739223	2059237
1689651739262	2059236
1689651739302	2059273
1689651739342	2059387
1689651739382	2059475
1689651739423	2059598
1689651739462	2059696
1689651739502	2059828
1689651739543	2059947
1689651739583	2060094
1689651739624	2060249
1689651739663	2060397
1689651739703	2060554
1689651739743	2060725
1689651739783	2060864
1689651739824	2060843
1689651739863	2060855
1689651739904	2060930
1689651739944	2060978
1689651739984	2061019
1689651740025	2061095
1689651740064	2061179
1689651740104	2061239
1689651740144	2061291
1689651740184	2061375
1689651740225	2061450
1689651740265	2061581
1689651740305	2061666
1689651740345	2061763
1689651740385	2061843
1689651740426	2061983
1689651740465	2062071
1689651740505	2062137
1689651740545	2062254
1689651740585	2062350
1689651740626	2062275
1689651740665	2062213
1689651740705	2062141
1689651740746	2062082
1689651740786	2062031
1689651740827	2061980
1689651740866	2061951
1689651740906	2061903
1689651740946	2061844
1689651740986	2061819
1689651741027	2061784
1689651741066	2061787
1689651741107	2061785
1689651741147	2061809
1689651741187	2061816
1689651741228	2061853
1689651741267	2061871
1689651741307	2061878
1689651741347	2061933
1689651741387	2061988
1689651741428	2062003
1689651741467	2061924
1689651741507	2061741
1689651741548	2061604
1689651741588	2061494
1689651741629	2061364
1689651741668	2061251
1689651741708	2061168
1689651741748	2061084
1689651741788	2061021
1689651741829	2060912
1689651741868	2060901
1689651741908	2060880
1689651741949	2060896
1689651741989	2060950
1689651742030	2060964
1689651742069	2061045
1689651742109	2061094
1689651742149	2061185
1689651742189	2061256
1689651742230	2061393
1689651742269	2061476
1689651742310	2061417
1689651742350	2061322
1689651742390	2061242
1689651742431	2061193
1689651742470	2061166
1689651742510	2061140
1689651742550	2061133
1689651742590	2061104
1689651742631	2061086
1689651742670	2061094
1689651742710	2061098
1689651742751	2061107
1689651742791	2061160
1689651742832	2061190
1689651742871	2061248
1689651742911	2061301
1689651742951	2061327
1689651742991	2061381
1689651743032	2061448
1689651743071	2061442
1689651743112	2061296
1689651743152	2061134
1689651743192	2061026
1689651743233	2060878
1689651743272	2060821
1689651743312	2060710
1689651743352	2060596
1689651743392	2060502
1689651743433	2060417
1689651743472	2060378
1689651743513	2060360
1689651743553	2060320
1689651743593	2060336
1689651743634	2060328
1689651743673	2060328
1689651743713	2060333
1689651743753	2060375
1689651743793	2060406
1689651743834	2060464
1689651743873	2060421
1689651743913	2060261
1689651743952	2060128
1689651743993	2059972
1689651744033	2059822
1689651744073	2059714
1689651744113	2059610
1689651744153	2059540
1689651744193	2059429
1689651744234	2059318
1689651744273	2059234
1689651744313	2059233
1689651744353	2059185
1689651744393	2059070
1689651744434	2059143
1689651744473	2059161
1689651744513	2059131
1689651744553	2059220
1689651744594	2059225
1689651744635	2059090
1689651744674	2058786
1689651744714	2058664
1689651744754	2058514
1689651744794	2058419
1689651744835	2058308
1689651744874	2058223
1689651744914	2058151
1689651744954	2058061
1689651744994	2058015
1689651745035	2058012
1689651745075	2058014
1689651745115	2058042
1689651745155	2058119
1689651745195	2058173
1689651745236	2058235
1689651745275	2058366
1689651745315	2058482
1689651745355	2058493
1689651745395	2058429
1689651745437	2058381
1689651745476	2058360
1689651745516	2058368
1689651745556	2058391
1689651745596	2058410
1689651745637	2058426
1689651745676	2058464
1689651745716	2058507
1689651745756	2058615
1689651745797	2058676
1689651745838	2058767
1689651745877	2058859
1689651745917	2059029
1689651745957	2059235
1689651745997	2059340
1689651746038	2059489
1689651746077	2059531
1689651746118	2059466
1689651746158	2059410
1689651746198	2059354
1689651746239	2059353
1689651746278	2059329
1689651746318	2059373
1689651746358	2059340
1689651746399	2059321
1689651746440	2059304
1689651746479	2059341
1689651746519	2059360
1689651746559	2059391
1689651746599	2059431
1689651746640	2059453
1689651746679	2059494
1689651746719	2059571
1689651746760	2059602
1689651746799	2059634
1689651746841	2059561
1689651746880	2059386
1689651746920	2059265
1689651746960	2059125
1689651747000	2058890
1689651747041	2058839
1689651747080	2058800
1689651747121	2058733
1689651747161	2058666
1689651747201	2058626
1689651747242	2058596
1689651747281	2058618
1689651747321	2058640
1689651747361	2058645
1689651747401	2058676
1689651747442	2058668
1689651747482	2058709
1689651747522	2058714
1689651747562	2058810
1689651747602	2058775
1689651747643	2058660
1689651747682	2058558
1689651747722	2058482
1689651747762	2058430
1689651747802	2058416
1689651747844	2058421
1689651747883	2058388
1689651747923	2058378
1689651747963	2058388
1689651748003	2058441
1689651748044	2058522
1689651748083	2058588
1689651748123	2058665
1689651748163	2058778
1689651748204	2058887
1689651748244	2059120
1689651748284	2059279
1689651748324	2059446
1689651748364	2059569
1689651748404	2059610
1689651748445	2059537
1689651748484	2059553
1689651748524	2059586
1689651748564	2059578
1689651748604	2059636
1689651748645	2059644
1689651748685	2059687
1689651748725	2059709
1689651748765	2059714
1689651748805	2059765
1689651748846	2059834
1689651748885	2059879
1689651748925	2059905
1689651748965	2059991
1689651749005	2060067
1689651749046	2060087
1689651749085	2060168
1689651749126	2060193
1689651749166	2060118
1689651749206	2059975
1689651749247	2059871
1689651749286	2059784
1689651749326	2059687
1689651749366	2059615
1689651749406	2059562
1689651749447	2059455
1689651749487	2059403
1689651749527	2059366
1689651749567	2059293
1689651749607	2059315
1689651749648	2059286
1689651749687	2059287
1689651749727	2059303
1689651749767	2059369
1689651749807	2059341
1689651749848	2059371
1689651749888	2059434
1689651749928	2059480
1689651749968	2059395
1689651750008	2059198
1689651750049	2058965
1689651750088	2058811
1689651750128	2058598
1689651750168	2058444
1689651750208	2058376
1689651750249	2058289
1689651750288	2058196
1689651750328	2058134
1689651750369	2058116
1689651750409	2058128
1689651750450	2058179
1689651750489	2058251
1689651750529	2058340
1689651750569	2058438
1689651750609	2058553
1689651750650	2058671
1689651750689	2058793
1689651750730	2059033
1689651750770	2059237
1689651750810	2059432
1689651750851	2059483
1689651750890	2059437
1689651750930	2059422
1689651750970	2059452
1689651751010	2059532
1689651751051	2059562
1689651751091	2059634
1689651751131	2059714
1689651751171	2059719
1689651751211	2059798
1689651751252	2059875
1689651751291	2060003
1689651751331	2060126
1689651751371	2060279
1689651751411	2060394
1689651751453	2060556
1689651751492	2060712
1689651751532	2060861
1689651751572	2060976
1689651751612	2061069
1689651751653	2061060
1689651751692	2061018
1689651751732	2061016
1689651751772	2061001
1689651751812	2060993
1689651751853	2061000
1689651751892	2061025
1689651751933	2061046
1689651751973	2061037
1689651752013	2061084
1689651752054	2061138
1689651752093	2061202
1689651752133	2061298
1689651752173	2061365
1689651752213	2061476
1689651752254	2061543
1689651752293	2061655
1689651752333	2061764
1689651752373	2061864
1689651752414	2062000
1689651752454	2062107
1689651752494	2062129
1689651752534	2062089
1689651752574	2062101
1689651752614	2062108
1689651752655	2062147
1689651752694	2062194
1689651752734	2062283
1689651752774	2062342
1689651752814	2062398
1689651752855	2062474
1689651752894	2062579
1689651752934	2062697
1689651752974	2062819
1689651753015	2062958
1689651753056	2063091
1689651753095	2063232
1689651753135	2063382
1689651753175	2063548
1689651753215	2063742
1689651753256	2063901
1689651753295	2064086
1689651753335	2064195
1689651753375	2064234
1689651753415	2064272
1689651753456	2064370
1689651753496	2064451
1689651753536	2064539
1689651753576	2064670
1689651753616	2064756
1689651753657	2064821
1689651753696	2064919
1689651753736	2065046
1689651753776	2065175
1689651753816	2065294
1689651753858	2065419
1689651753897	2065552
1689651753937	2065672
1689651753977	2065783
1689651754017	2065877
1689651754058	2066005
1689651754097	2066128
1689651754137	2066212
1689651754177	2066192
1689651754217	2066149
1689651754258	2066133
1689651754298	2066127
1689651754338	2066113
1689651754378	2066108
1689651754418	2066098
1689651754459	2066097
1689651754498	2066111
1689651754538	2066098
1689651754579	2066132
1689651754619	2066179
1689651754660	2066234
1689651754699	2066277
1689651754739	2066327
1689651754779	2066395
1689651754819	2066444
1689651754860	2066495
1689651754900	2066614
1689651754940	2066676
1689651754980	2066753
1689651755020	2066813
1689651755061	2066730
1689651755100	2066691
1689651755140	2066696
1689651755180	2066698
1689651755220	2066707
1689651755261	2066724
1689651755301	2066794
1689651755341	2066821
1689651755381	2066849
1689651755421	2066899
1689651755462	2066996
1689651755501	2067055
1689651755541	2067152
1689651755581	2067252
1689651755621	2067322
1689651755663	2067428
1689651755702	2067495
1689651755742	2067550
1689651755782	2067605
1689651755822	2067674
1689651755863	2067713
1689651755902	2067705
1689651755942	2067739
1689651755981	2067724
1689651756022	2067726
1689651756063	2067741
1689651756102	2067767
1689651756142	2067782
1689651756182	2067785
1689651756222	2067824
1689651756263	2067853
1689651756302	2067863
1689651756342	2067923
1689651756383	2067968
1689651756423	2068010
1689651756464	2068089
1689651756503	2068133
1689651756543	2068202
1689651756583	2068236
1689651756623	2068323
1689651756664	2068377
1689651756703	2068319
1689651756744	2068205
1689651756783	2068124
1689651756824	2068030
1689651756865	2067935
1689651756904	2067869
1689651756944	2067799
1689651756984	2067738
1689651757024	2067686
1689651757065	2067657
1689651757105	2067630
1689651757144	2067602
1689651757185	2067573
1689651757225	2067539
1689651757266	2067555
1689651757305	2067535
1689651757345	2067536
1689651757385	2067494
1689651757425	2067533
1689651757466	2067538
1689651757505	2067562
1689651757545	2067544
1689651757586	2067459
1689651757626	2067378
1689651757667	2067251
1689651757706	2067198
