#	deviceModel: SM-R900	deviceOs: 11
1689652762418	2033844
1689652762458	2033821
1689652762499	2033795
1689652762539	2033784
1689652762580	2033773
1689652762619	2033746
1689652762659	2033768
1689652762699	2033796
1689652762739	2033812
1689652762780	2033846
1689652762819	2033920
1689652762859	2033971
1689652762899	2034036
1689652762939	2034085
1689652762981	2034122
1689652763019	2034160
1689652763060	2034212
1689652763100	2034268
1689652763140	2034124
1689652763181	2033932
1689652763220	2033791
1689652763260	2033716
1689652763300	2033646
1689652763340	2033560
1689652763381	2033462
1689652763421	2033411
1689652763461	2033366
1689652763501	2033315
1689652763541	2033298
1689652763582	2033248
1689652763621	2033235
1689652763661	2033218
1689652763701	2033211
1689652763741	2033219
1689652763783	2033219
1689652763822	2033240
1689652763862	2033253
1689652763902	2033262
1689652763942	2033278
1689652763983	2033301
1689652764022	2033347
1689652764063	2033390
1689652764103	2033428
1689652764143	2033249
1689652764184	2033046
1689652764223	2032990
1689652764263	2032934
1689652764303	2032881
1689652764343	2032815
1689652764385	2032769
1689652764424	2032713
1689652764464	2032624
1689652764504	2032580
1689652764544	2032536
1689652764585	2032519
1689652764624	2032482
1689652764665	2032477
1689652764704	2032484
1689652764745	2032470
1689652764786	2032484
1689652764825	2032526
1689652764865	2032502
1689652764905	2032548
1689652764945	2032559
1689652764986	2032581
1689652765025	2032583
1689652765065	2032572
1689652765106	2032527
1689652765146	2032266
1689652765187	2031995
1689652765226	2031853
1689652765266	2031686
1689652765306	2031518
1689652765346	2031320
1689652765387	2031212
1689652765426	2031094
1689652765467	2030993
1689652765507	2030892
1689652765547	2030781
1689652765588	2030707
1689652765627	2030662
1689652765667	2030626
1689652765707	2030597
1689652765748	2030550
1689652765789	2030575
1689652765828	2030615
1689652765868	2030722
1689652765908	2030887
1689652765948	2030983
1689652765989	2031047
1689652766028	2031033
1689652766068	2031009
1689652766109	2030791
1689652766148	2030581
1689652766190	2030371
1689652766229	2030260
1689652766269	2030145
1689652766309	2030018
1689652766349	2029916
1689652766390	2029885
1689652766429	2029837
1689652766470	2029813
1689652766510	2029762
1689652766550	2029717
1689652766591	2029712
1689652766630	2029722
1689652766670	2029765
1689652766710	2029776
1689652766750	2029818
1689652766791	2029833
1689652766831	2029880
1689652766871	2029940
1689652766911	2030005
1689652766951	2030038
1689652766992	2030041
1689652767031	2029867
1689652767071	2029707
1689652767111	2029588
1689652767152	2029530
1689652767193	2029447
1689652767232	2029360
1689652767272	2029324
1689652767312	2029312
1689652767352	2029282
1689652767393	2029285
1689652767433	2029278
1689652767472	2029289
1689652767513	2029303
1689652767553	2029321
1689652767594	2029395
1689652767633	2029416
1689652767673	2029512
1689652767713	2029569
1689652767753	2029614
1689652767794	2029693
1689652767833	2029754
1689652767874	2029816
1689652767914	2029881
1689652767954	2029874
1689652767995	2029722
1689652768034	2029601
1689652768074	2029500
1689652768114	2029454
1689652768154	2029358
1689652768195	2029570
1689652768234	2029875
1689652768275	2030104
1689652768315	2030223
1689652768355	2030263
1689652768396	2030351
1689652768435	2030362
1689652768475	2030419
1689652768515	2030480
1689652768555	2030531
1689652768596	2030630
1689652768636	2030687
1689652768676	2030744
1689652768716	2030818
1689652768756	2030904
1689652768797	2030935
1689652768836	2031012
1689652768876	2031066
1689652768916	2031181
1689652768956	2031132
1689652768998	2030904
1689652769037	2030780
1689652769077	2030725
1689652769117	2030694
1689652769157	2030626
1689652769198	2030572
1689652769237	2030575
1689652769277	2030607
1689652769317	2030624
1689652769357	2030632
1689652769398	2030659
1689652769437	2030688
1689652769478	2030713
1689652769518	2030776
1689652769558	2030839
1689652769599	2030907
1689652769638	2030971
1689652769678	2031045
1689652769718	2031111
1689652769758	2031204
1689652769799	2031266
1689652769838	2031350
1689652769878	2031406
1689652769918	2031471
1689652769959	2031403
1689652769999	2031246
1689652770039	2031108
1689652770079	2031090
1689652770119	2031044
1689652770159	2030989
1689652770200	2030956
1689652770239	2030938
1689652770279	2030941
1689652770319	2030934
1689652770359	2030938
1689652770400	2030968
1689652770439	2030996
1689652770479	2031048
1689652770519	2031078
1689652770560	2031155
1689652770601	2031204
1689652770640	2031299
1689652770680	2031380
1689652770720	2031432
1689652770760	2031536
1689652770801	2031636
1689652770840	2031727
1689652770880	2031820
1689652770921	2031797
1689652770961	2031746
1689652771002	2031687
1689652771041	2031719
1689652771081	2031722
1689652771121	2031719
1689652771161	2031736
1689652771202	2031780
1689652771241	2031801
1689652771282	2031824
1689652771322	2031881
1689652771362	2031919
1689652771403	2031962
1689652771442	2032043
1689652771482	2032131
1689652771522	2032199
1689652771562	2032274
1689652771604	2032381
1689652771643	2032460
1689652771683	2032570
1689652771723	2032652
1689652771763	2032753
1689652771804	2032799
1689652771843	2032851
1689652771884	2032925
1689652771924	2032957
1689652771964	2032881
1689652772005	2032873
1689652772044	2032864
1689652772084	2032862
1689652772124	2032843
1689652772164	2032850
1689652772205	2032862
1689652772245	2032878
1689652772285	2032872
1689652772325	2032874
1689652772365	2032900
1689652772406	2032928
1689652772445	2032968
1689652772485	2032979
1689652772525	2033009
1689652772566	2033039
1689652772607	2033067
1689652772646	2033125
1689652772686	2033163
1689652772726	2033206
1689652772766	2033221
1689652772807	2033306
1689652772846	2033360
1689652772886	2033440
1689652772927	2033518
1689652772967	2033507
1689652773008	2033369
1689652773047	2033241
1689652773087	2033161
1689652773127	2033090
1689652773167	2033039
1689652773209	2033008
1689652773248	2032997
1689652773288	2032969
1689652773328	2032962
1689652773368	2032919
1689652773409	2032898
1689652773448	2032879
1689652773488	2032857
1689652773528	2032834
1689652773568	2032850
1689652773609	2032865
1689652773649	2032854
1689652773689	2032861
1689652773729	2032884
1689652773769	2032895
1689652773810	2032896
1689652773849	2032912
1689652773889	2032942
1689652773929	2032971
1689652773969	2032973
1689652774011	2032923
1689652774050	2032840
1689652774090	2032731
1689652774130	2032626
1689652774170	2032532
1689652774211	2032403
1689652774250	2032334
1689652774290	2032275
1689652774330	2032208
1689652774371	2032137
1689652774412	2032129
1689652774451	2032078
1689652774491	2032057
1689652774531	2032022
1689652774571	2032054
1689652774612	2032062
1689652774651	2032107
1689652774692	2032116
1689652774732	2032160
1689652774772	2032186
1689652774813	2032247
1689652774852	2032280
1689652774892	2032364
1689652774932	2032430
1689652774972	2032490
1689652775013	2032424
1689652775052	2032208
1689652775092	2031992
1689652775133	2031872
1689652775173	2031760
1689652775214	2031660
1689652775253	2031571
1689652775293	2031523
1689652775333	2031480
1689652775373	2031438
1689652775414	2031395
1689652775453	2031362
1689652775494	2031358
1689652775534	2031340
1689652775574	2031378
1689652775615	2031386
1689652775654	2031435
1689652775694	2031493
1689652775735	2031556
1689652775775	2031596
1689652775816	2031656
1689652775855	2031713
1689652775895	2031791
1689652775935	2031868
1689652775975	2031935
1689652776016	2031999
1689652776055	2031886
1689652776096	2031692
1689652776135	2031536
1689652776176	2031412
1689652776217	2031366
1689652776256	2031252
1689652776296	2031196
1689652776336	2031153
1689652776376	2031134
1689652776417	2031103
1689652776457	2031074
1689652776496	2031065
1689652776537	2031050
1689652776577	2031059
1689652776618	2031079
1689652776657	2031093
1689652776697	2031136
1689652776737	2031153
1689652776777	2031198
1689652776818	2031244
1689652776857	2031280
1689652776897	2031314
1689652776938	2031375
1689652776978	2031398
1689652777019	2031463
1689652777058	2031473
1689652777098	2031308
1689652777138	2031107
1689652777178	2030988
1689652777219	2030895
1689652777258	2030820
1689652777298	2030774
1689652777338	2030728
1689652777378	2030707
1689652777420	2030708
1689652777458	2030674
1689652777499	2030680
1689652777539	2030701
1689652777579	2030728
1689652777620	2030768
1689652777659	2030817
1689652777699	2030869
1689652777739	2030950
1689652777779	2031015
1689652777820	2031090
1689652777859	2031184
1689652777899	2031278
1689652777939	2031350
1689652777979	2031421
1689652778021	2031539
1689652778060	2031517
1689652778100	2031361
1689652778140	2031240
1689652778180	2031153
1689652778221	2031126
1689652778260	2031090
1689652778300	2031034
1689652778340	2031028
1689652778381	2031018
1689652778421	2031020
1689652778461	2031034
1689652778501	2031057
1689652778541	2031069
1689652778581	2031093
1689652778622	2031175
1689652778661	2031214
1689652778701	2031281
1689652778741	2031342
1689652778781	2031420
1689652778822	2031473
1689652778862	2031554
1689652778902	2031639
1689652778942	2031693
1689652778982	2031810
1689652779023	2031898
1689652779062	2031969
1689652779103	2032037
1689652779143	2031917
1689652779183	2031710
1689652779224	2031586
1689652779263	2031488
1689652779303	2031446
1689652779343	2031381
1689652779383	2031332
1689652779424	2031303
1689652779464	2031279
1689652779504	2031259
1689652779544	2031245
1689652779584	2031210
1689652779625	2031198
1689652779664	2031222
1689652779704	2031262
1689652779744	2031295
1689652779785	2031334
1689652779826	2031378
1689652779865	2031412
1689652779905	2031429
1689652779945	2031477
1689652779985	2031522
1689652780026	2031554
1689652780065	2031629
1689652780105	2031666
1689652780146	2031704
1689652780186	2031583
1689652780227	2031343
1689652780266	2031169
1689652780306	2031046
1689652780346	2030963
1689652780386	2030842
1689652780428	2030741
1689652780467	2030695
1689652780507	2030656
1689652780547	2030599
1689652780587	2030561
1689652780628	2030501
1689652780667	2030480
1689652780707	2030475
1689652780747	2030503
1689652780788	2030497
1689652780828	2030536
1689652780868	2030539
1689652780908	2030597
1689652780948	2030632
1689652780988	2030682
1689652781029	2030734
1689652781068	2030778
1689652781108	2030827
1689652781149	2030891
1689652781189	2030706
1689652781230	2030474
1689652781269	2030268
1689652781309	2030098
1689652781349	2030023
1689652781389	2029904
1689652781430	2029801
1689652781469	2029735
1689652781510	2029693
1689652781549	2029671
1689652781590	2029622
1689652781631	2029596
1689652781670	2029576
1689652781710	2029592
1689652781750	2029605
1689652781790	2029642
1689652781831	2029696
1689652781871	2029710
1689652781910	2029769
1689652781951	2029827
1689652781991	2029888
1689652782032	2029922
1689652782071	2029977
1689652782111	2030044
1689652782151	2030084
1689652782191	2029870
1689652782233	2029598
1689652782272	2029358
1689652782312	2029239
1689652782352	2029105
1689652782392	2028951
1689652782433	2028867
1689652782472	2028778
1689652782512	2028727
1689652782552	2028679
1689652782592	2028645
1689652782633	2028601
1689652782672	2028630
1689652782713	2028634
1689652782753	2028690
1689652782793	2028738
1689652782834	2028783
1689652782873	2028829
1689652782913	2028915
1689652782953	2028945
1689652782993	2029012
1689652783034	2029106
1689652783073	2029181
1689652783113	2029277
1689652783153	2029243
1689652783194	2028959
1689652783235	2028683
1689652783274	2028527
1689652783314	2028425
1689652783354	2028307
1689652783394	2028198
1689652783435	2028124
1689652783474	2028111
1689652783514	2028068
1689652783555	2028051
1689652783595	2028012
1689652783636	2028018
1689652783675	2028035
1689652783715	2028035
1689652783755	2028087
1689652783795	2028148
1689652783836	2028191
1689652783875	2028240
1689652783916	2028275
1689652783956	2028356
1689652783996	2028424
1689652784037	2028476
1689652784076	2028519
1689652784116	2028451
1689652784155	2028234
1689652784195	2028049
1689652784236	2027972
1689652784276	2027940
1689652784316	2027865
1689652784356	2027792
1689652784396	2027795
1689652784437	2027813
1689652784476	2027825
1689652784516	2027835
1689652784556	2027849
1689652784596	2027915
1689652784638	2027986
1689652784677	2028054
1689652784717	2028141
1689652784757	2028259
1689652784797	2028355
1689652784838	2028454
1689652784877	2028557
1689652784917	2028695
1689652784957	2028800
1689652784997	2028902
1689652785038	2028760
1689652785077	2028665
1689652785118	2028607
1689652785157	2028637
1689652785198	2028629
1689652785239	2028601
1689652785278	2028650
1689652785318	2028707
1689652785358	2028767
1689652785398	2028834
1689652785439	2028898
1689652785478	2028982
1689652785518	2029062
1689652785558	2029146
1689652785598	2029260
1689652785639	2029363
1689652785678	2029458
1689652785719	2029555
1689652785759	2029679
1689652785799	2029779
1689652785840	2029869
1689652785879	2029997
1689652785919	2030117
1689652785959	2030152
1689652785999	2030136
1689652786040	2030098
1689652786079	2030133
1689652786119	2030150
1689652786159	2030127
1689652786200	2030175
1689652786240	2030202
1689652786280	2030275
1689652786320	2030334
1689652786360	2030376
1689652786400	2030424
1689652786441	2030488
1689652786480	2030566
1689652786520	2030666
1689652786560	2030743
1689652786600	2030811
1689652786641	2030914
1689652786681	2031035
1689652786721	2031080
1689652786761	2031195
1689652786801	2031248
1689652786842	2031346
1689652786881	2031454
1689652786921	2031479
1689652786961	2031440
1689652787001	2031409
1689652787043	2031399
1689652787082	2031388
1689652787122	2031331
1689652787162	2031270
1689652787202	2031283
1689652787243	2031282
1689652787282	2031302
1689652787322	2031296
1689652787362	2031305
1689652787403	2031329
1689652787444	2031341
1689652787483	2031372
1689652787523	2031406
1689652787563	2031454
1689652787603	2031506
1689652787644	2031552
1689652787683	2031604
1689652787724	2031644
1689652787764	2031731
1689652787804	2031758
1689652787845	2031822
1689652787884	2031776
1689652787924	2031705
1689652787964	2031648
1689652788005	2031655
1689652788046	2031606
1689652788085	2031578
1689652788125	2031547
1689652788165	2031517
1689652788205	2031488
1689652788246	2031465
1689652788285	2031487
1689652788325	2031481
1689652788366	2031508
1689652788406	2031510
