#	deviceModel: SM-R900	deviceOs: 11
1689645357334	2019864
1689645357374	2020009
1689645357414	2020068
1689645357454	2019896
1689645357495	2019577
1689645357534	2019174
1689645357575	2018916
1689645357615	2018673
1689645357655	2018503
1689645357696	2018392
1689645357735	2018310
1689645357776	2018131
1689645357816	2017960
1689645357856	2017770
1689645357897	2017701
1689645357937	2017702
1689645357977	2017791
1689645358017	2017836
1689645358058	2017863
1689645358099	2017875
1689645358138	2017921
1689645358179	2017989
1689645358219	2018112
1689645358259	2018215
1689645358301	2018348
1689645358340	2018463
1689645358380	2018352
1689645358421	2017981
1689645358461	2017569
1689645358502	2017244
1689645358542	2016919
1689645358582	2016696
1689645358622	2016552
1689645358662	2016543
1689645358703	2016448
1689645358742	2016369
1689645358782	2016438
1689645358822	2016559
1689645358862	2016653
1689645358904	2016641
1689645358943	2016693
1689645358983	2016736
1689645359023	2016844
1689645359063	2016986
1689645359104	2017139
1689645359144	2017260
1689645359184	2017420
1689645359224	2017580
1689645359264	2017732
1689645359306	2017654
1689645359345	2017352
1689645359385	2017072
1689645359425	2016920
1689645359466	2016837
1689645359507	2016761
1689645359546	2016738
1689645359586	2016679
1689645359626	2016618
1689645359666	2016537
1689645359707	2016544
1689645359747	2016617
1689645359787	2016719
1689645359827	2016813
1689645359868	2016904
1689645359909	2017008
1689645359948	2017102
1689645359989	2017272
1689645360029	2017392
1689645360069	2017561
1689645360111	2017706
1689645360150	2017713
1689645360190	2017463
1689645360230	2017229
1689645360270	2017108
1689645360311	2016951
1689645360351	2016864
1689645360391	2016838
1689645360431	2016833
1689645360471	2016780
1689645360512	2016742
1689645360551	2016781
1689645360591	2016866
1689645360631	2016941
1689645360672	2017081
1689645360713	2017197
1689645360752	2017309
1689645360792	2017476
1689645360832	2017602
1689645360873	2017770
1689645360914	2017936
1689645360953	2018136
1689645360993	2018354
1689645361034	2018458
1689645361074	2018284
1689645361115	2018042
1689645361154	2017808
1689645361195	2017698
1689645361235	2017566
1689645361275	2017474
1689645361316	2017435
1689645361356	2017436
1689645361396	2017379
1689645361436	2017352
1689645361476	2017387
1689645361518	2017456
1689645361557	2017540
1689645361597	2017595
1689645361638	2017731
1689645361678	2017821
1689645361719	2017952
1689645361759	2018068
1689645361799	2018201
1689645361840	2018419
1689645361880	2018609
1689645361921	2018864
1689645361960	2019005
1689645362000	2018818
1689645362040	2018540
1689645362080	2018343
1689645362121	2018261
1689645362160	2018152
1689645362201	2018119
1689645362241	2018131
1689645362281	2018098
1689645362322	2018077
1689645362361	2018066
1689645362402	2018100
1689645362442	2018219
1689645362482	2018335
1689645362523	2018448
1689645362562	2018489
1689645362603	2018624
1689645362643	2018776
1689645362683	2018943
1689645362724	2019116
1689645362764	2019294
1689645362804	2019468
1689645362844	2019659
1689645362884	2019859
1689645362926	2020014
1689645362965	2019914
1689645363005	2019678
1689645363045	2019468
1689645363086	2019388
1689645363127	2019320
1689645363166	2019273
1689645363207	2019259
1689645363247	2019212
1689645363287	2019195
1689645363329	2019139
1689645363368	2019165
1689645363409	2019237
1689645363449	2019322
1689645363489	2019474
1689645363530	2019595
1689645363569	2019677
1689645363610	2019812
1689645363650	2019993
1689645363690	2020117
1689645363731	2020297
1689645363770	2020460
1689645363810	2020657
1689645363850	2020599
1689645363890	2020322
1689645363932	2020043
1689645363971	2019894
1689645364011	2019738
1689645364051	2019627
1689645364092	2019552
1689645364133	2019492
1689645364172	2019423
1689645364212	2019349
1689645364252	2019291
1689645364293	2019304
1689645364334	2019361
1689645364373	2019404
1689645364413	2019488
1689645364454	2019581
1689645364494	2019663
1689645364535	2019756
1689645364574	2019835
1689645364615	2019956
1689645364655	2020128
1689645364695	2020303
1689645364736	2020449
1689645364776	2020598
1689645364816	2020633
1689645364856	2020355
1689645364897	2020021
1689645364938	2019739
1689645364978	2019542
1689645365018	2019344
1689645365058	2019167
1689645365098	2019064
1689645365139	2018918
1689645365179	2018752
1689645365219	2018682
1689645365259	2018652
1689645365299	2018687
1689645365340	2018716
1689645365379	2018790
1689645365419	2018774
1689645365460	2018831
1689645365500	2018998
1689645365541	2019135
1689645365580	2019222
1689645365620	2019309
1689645365661	2019432
1689645365701	2019566
1689645365742	2019720
1689645365781	2019915
1689645365821	2019829
1689645365862	2019539
1689645365902	2019170
1689645365943	2018902
1689645365982	2018685
1689645366023	2018529
1689645366063	2018373
1689645366103	2018269
1689645366145	2018167
1689645366184	2017990
1689645366224	2017910
1689645366264	2017874
1689645366305	2017896
1689645366346	2017903
1689645366385	2017961
1689645366426	2017987
1689645366466	2018028
1689645366506	2018098
1689645366548	2018191
1689645366587	2018258
1689645366628	2018406
1689645366668	2018614
1689645366708	2018667
1689645366749	2018466
1689645366788	2018088
1689645366828	2017796
1689645366868	2017554
1689645366908	2017348
1689645366950	2017181
1689645366989	2017065
1689645367029	2016972
1689645367069	2016848
1689645367109	2016742
1689645367150	2016691
1689645367190	2016697
1689645367230	2016738
1689645367270	2016817
1689645367310	2016908
1689645367352	2016938
1689645367391	2017042
1689645367431	2017142
1689645367471	2017248
1689645367512	2017412
1689645367553	2017530
1689645367592	2017695
1689645367632	2017831
1689645367673	2018022
1689645367713	2017964
1689645367754	2017599
1689645367793	2017239
1689645367834	2016980
1689645367874	2016814
1689645367914	2016619
1689645367955	2016427
1689645367995	2016325
1689645368035	2016186
1689645368076	2016107
1689645368116	2016009
1689645368157	2015912
1689645368197	2015888
1689645368237	2015914
1689645368277	2015953
1689645368318	2016005
1689645368358	2016051
1689645368397	2016132
1689645368438	2016270
1689645368478	2016400
1689645368518	2016529
1689645368559	2016684
1689645368598	2016877
1689645368638	2017082
1689645368678	2017193
1689645368719	2017019
1689645368760	2016695
1689645368799	2016419
1689645368839	2016218
1689645368879	2016076
1689645368920	2015931
1689645368961	2015820
1689645369000	2015758
1689645369040	2015666
1689645369080	2015548
1689645369121	2015495
1689645369162	2015506
1689645369201	2015507
1689645369241	2015551
1689645369282	2015611
1689645369322	2015671
1689645369363	2015758
1689645369402	2015828
1689645369442	2015918
1689645369483	2016039
1689645369523	2016172
1689645369564	2016313
1689645369604	2016417
1689645369644	2016208
1689645369684	2015891
1689645369725	2015643
1689645369766	2015492
1689645369805	2015385
1689645369846	2015330
1689645369886	2015280
1689645369926	2015207
1689645369968	2015063
1689645370007	2015049
1689645370047	2015037
1689645370087	2015125
1689645370127	2015163
1689645370168	2015263
1689645370207	2015323
1689645370247	2015432
1689645370288	2015526
1689645370328	2015639
1689645370369	2015776
1689645370408	2015916
1689645370448	2016088
1689645370488	2016252
1689645370529	2016368
1689645370570	2016165
1689645370609	2015784
1689645370649	2015516
1689645370689	2015298
1689645370730	2015118
1689645370771	2014947
1689645370810	2014840
1689645370851	2014717
1689645370891	2014654
1689645370931	2014609
1689645370972	2014574
1689645371011	2014578
1689645371052	2014581
1689645371092	2014598
1689645371132	2014642
1689645371173	2014637
1689645371213	2014697
1689645371253	2014801
1689645371293	2014879
1689645371334	2015015
1689645371375	2015126
1689645371414	2015312
1689645371455	2015477
1689645371495	2015572
1689645371536	2015383
1689645371577	2015053
1689645371616	2014704
1689645371656	2014608
1689645371698	2014523
1689645371738	2014423
1689645371779	2014412
1689645371818	2014318
1689645371858	2014203
1689645371898	2014134
1689645371938	2014101
1689645371979	2014124
1689645372018	2014162
1689645372059	2014230
1689645372099	2014317
1689645372139	2014416
1689645372180	2014428
1689645372220	2014530
1689645372260	2014588
1689645372300	2014640
1689645372340	2014803
1689645372381	2014989
1689645372421	2015169
1689645372461	2015350
1689645372501	2015203
1689645372542	2014895
1689645372583	2014657
1689645372622	2014611
1689645372662	2014557
1689645372703	2014480
1689645372743	2014457
1689645372784	2014424
1689645372823	2014377
1689645372864	2014342
1689645372904	2014297
1689645372944	2014344
1689645372986	2014396
1689645373025	2014451
1689645373065	2014486
1689645373106	2014499
1689645373146	2014572
1689645373187	2014613
1689645373227	2014735
1689645373267	2014845
1689645373307	2014992
1689645373347	2015172
1689645373388	2015172
1689645373427	2014945
1689645373467	2014710
1689645373508	2014620
1689645373548	2014570
1689645373589	2014550
1689645373628	2014567
1689645373668	2014565
1689645373708	2014520
1689645373749	2014450
1689645373790	2014467
1689645373829	2014484
1689645373869	2014524
1689645373909	2014624
1689645373950	2014674
1689645373991	2014748
1689645374030	2014840
1689645374070	2015008
1689645374111	2015130
1689645374151	2015323
1689645374192	2015499
1689645374232	2015670
1689645374272	2015815
1689645374312	2015723
1689645374352	2015387
1689645374393	2015096
1689645374433	2014940
1689645374473	2014780
1689645374513	2014661
1689645374554	2014629
1689645374595	2014599
1689645374634	2014542
1689645374675	2014485
1689645374715	2014514
1689645374755	2014493
1689645374797	2014528
1689645374836	2014596
1689645374876	2014622
1689645374916	2014670
1689645374956	2014773
1689645374997	2014902
1689645375037	2014995
1689645375077	2015158
1689645375117	2015323
1689645375157	2015494
1689645375198	2015674
1689645375237	2015698
1689645375278	2015447
1689645375318	2015182
1689645375358	2015000
1689645375399	2014844
1689645375438	2014691
1689645375479	2014658
1689645375519	2014613
1689645375559	2014623
1689645375600	2014580
1689645375639	2014584
1689645375680	2014563
1689645375720	2014560
1689645375760	2014584
1689645375802	2014638
1689645375841	2014682
1689645375881	2014789
1689645375921	2014887
1689645375962	2015011
1689645376003	2015164
1689645376042	2015325
1689645376082	2015501
1689645376123	2015687
1689645376163	2015861
1689645376204	2015909
1689645376244	2015708
1689645376284	2015461
1689645376324	2015262
1689645376365	2015162
1689645376406	2015122
1689645376446	2015091
1689645376486	2015079
1689645376526	2015032
1689645376566	2014991
1689645376607	2014992
1689645376646	2015033
1689645376686	2015136
1689645376726	2015244
1689645376767	2015340
1689645376808	2015453
1689645376847	2015595
1689645376887	2015759
1689645376927	2015908
1689645376967	2016076
1689645377009	2016297
1689645377048	2016501
1689645377088	2016594
1689645377128	2016442
1689645377168	2016160
1689645377210	2015957
1689645377249	2015866
1689645377289	2015759
1689645377329	2015682
1689645377370	2015668
1689645377411	2015638
1689645377450	2015602
1689645377490	2015583
1689645377530	2015615
1689645377571	2015698
1689645377612	2015786
1689645377651	2015876
1689645377692	2016016
1689645377732	2016138
1689645377772	2016258
1689645377813	2016462
1689645377853	2016569
1689645377893	2016791
1689645377933	2016962
1689645377974	2017208
1689645378015	2017386
1689645378054	2017579
1689645378095	2017422
1689645378135	2017183
1689645378175	2016919
1689645378216	2016811
1689645378255	2016724
1689645378295	2016619
1689645378336	2016602
1689645378376	2016565
1689645378417	2016522
1689645378456	2016535
1689645378496	2016562
1689645378536	2016649
1689645378576	2016745
1689645378617	2016859
1689645378657	2016998
1689645378697	2017127
1689645378737	2017264
1689645378777	2017412
1689645378819	2017607
1689645378858	2017797
1689645378898	2017960
1689645378938	2018162
1689645378978	2018396
1689645379019	2018623
1689645379059	2018719
1689645379099	2018554
1689645379139	2018350
1689645379180	2018155
1689645379221	2018076
1689645379260	2017974
1689645379300	2017927
1689645379340	2017913
1689645379381	2017878
1689645379422	2017809
1689645379461	2017748
1689645379501	2017763
1689645379542	2017813
1689645379582	2017901
1689645379623	2017995
1689645379663	2018081
1689645379703	2018152
1689645379743	2018242
1689645379784	2018386
1689645379825	2018505
1689645379864	2018653
1689645379905	2018946
1689645379945	2019091
1689645379985	2019053
1689645380026	2018694
1689645380065	2018441
1689645380105	2018258
1689645380145	2018134
1689645380185	2018019
1689645380227	2017948
1689645380266	2017896
1689645380306	2017806
1689645380346	2017758
1689645380386	2017723
1689645380427	2017737
1689645380467	2017780
1689645380507	2017852
1689645380547	2017911
1689645380587	2017988
1689645380629	2018088
1689645380668	2018183
1689645380708	2018281
1689645380748	2018434
1689645380788	2018558
1689645380830	2018707
1689645380869	2018939
1689645380909	2019099
1689645380949	2019045
1689645380990	2018657
1689645381031	2018288
1689645381070	2018036
1689645381111	2017871
1689645381151	2017672
1689645381191	2017523
1689645381233	2017427
1689645381272	2017266
1689645381312	2017145
1689645381353	2017045
1689645381393	2016994
1689645381434	2016977
1689645381474	2017050
1689645381514	2017063
1689645381554	2017139
1689645381594	2017196
1689645381635	2017282
1689645381674	2017384
1689645381715	2017496
1689645381755	2017642
1689645381795	2017791
1689645381836	2017973
1689645381875	2018114
1689645381915	2017994
1689645381955	2017650
1689645381995	2017262
1689645382037	2017021
1689645382076	2016772
1689645382116	2016555
1689645382156	2016392
1689645382197	2016278
1689645382238	2016114
1689645382277	2015952
1689645382317	2015854
1689645382357	2015785
1689645382398	2015760
1689645382439	2015774
1689645382478	2015791
1689645382518	2015824
1689645382559	2015852
1689645382599	2015896
1689645382640	2015923
1689645382680	2016003
1689645382720	2016119
1689645382760	2016229
1689645382800	2016330
1689645382841	2016192
1689645382881	2015827
1689645382921	2015436
1689645382961	2015203
1689645383002	2015047
1689645383043	2014913
1689645383082	2014818
1689645383123	2014719
1689645383163	2014629
1689645383204	2014539
1689645383245	2014483
1689645383284	2014492
1689645383324	2014497
1689645383364	2014511
1689645383404	2014550
