#	deviceModel: SM-R900	deviceOs: 11
1689644767135	2030725
1689644767175	2030744
1689644767217	2030740
1689644767256	2030708
1689644767296	2030726
1689644767336	2030737
1689644767376	2030733
1689644767417	2030730
1689644767457	2030719
1689644767497	2030737
1689644767537	2030748
1689644767577	2030752
1689644767618	2030755
1689644767658	2030720
1689644767698	2030758
1689644767738	2030753
1689644767778	2030732
1689644767819	2030744
1689644767859	2030750
1689644767899	2030743
1689644767939	2030748
1689644767979	2030732
1689644768020	2030755
1689644768059	2030737
1689644768099	2030727
1689644768139	2030708
1689644768180	2030722
1689644768221	2030720
1689644768260	2030711
1689644768300	2030717
1689644768340	2030729
1689644768380	2030739
1689644768422	2030727
1689644768461	2030741
1689644768501	2030736
1689644768541	2030731
1689644768581	2030738
1689644768622	2030722
1689644768662	2030739
1689644768702	2030727
1689644768742	2030710
1689644768782	2030707
1689644768823	2030728
1689644768863	2030741
1689644768903	2030730
1689644768943	2030729
1689644768983	2030742
1689644769024	2030740
1689644769063	2030755
1689644769104	2030741
1689644769144	2030734
1689644769184	2030716
1689644769225	2030770
1689644769265	2030723
1689644769305	2027436
1689644769345	2023413
1689644769385	2025987
1689644769426	2030727
1689644769466	2030739
1689644769506	2030721
1689644769546	2030727
1689644769586	2030735
1689644769628	2030728
1689644769667	2030760
1689644769707	2030726
1689644769747	2030737
1689644769787	2030739
1689644769828	2030721
1689644769867	2030735
1689644769907	2030730
1689644769947	2030713
1689644769988	2030715
1689644770029	2030727
1689644770068	2030719
1689644770108	2030732
1689644770148	2030722
1689644770188	2030730
1689644770229	2030739
1689644770268	2023403
1689644770309	2023559
1689644770349	2029965
1689644770389	2030717
1689644770430	2030707
1689644770469	2030711
1689644770510	2030731
1689644770550	2030741
1689644770590	2030700
1689644770631	2030726
1689644770670	2030728
1689644770711	2030732
1689644770751	2030735
1689644770791	2030732
1689644770832	2030741
1689644770871	2030754
1689644770911	2030714
1689644770952	2030727
1689644770992	2030741
1689644771033	2030721
1689644771072	2030738
1689644771112	2026901
1689644771152	2023425
1689644771193	2023733
1689644771234	2023300
1689644771273	2030726
1689644771313	2030738
1689644771353	2030737
1689644771394	2030729
1689644771435	2030743
1689644771474	2030722
1689644771514	2030745
1689644771554	2030712
1689644771594	2030730
1689644771635	2030736
1689644771675	2030734
1689644771715	2030733
1689644771755	2030748
1689644771795	2030744
1689644771836	2030727
1689644771875	2030739
1689644771915	2030720
1689644771956	2030731
1689644771996	2030725
1689644772037	2030728
1689644772076	2030733
1689644772116	2023352
1689644772157	2023716
1689644772197	2023682
1689644772238	2026581
1689644772277	2030740
1689644772317	2030724
1689644772357	2030756
1689644772398	2030733
1689644772439	2030729
1689644772478	2030727
1689644772518	2030753
1689644772558	2030733
1689644772598	2030759
1689644772640	2030733
1689644772679	2030741
1689644772719	2030737
1689644772759	2030749
1689644772799	2030760
1689644772841	2030735
1689644772880	2030742
1689644772920	2030702
1689644772960	2030737
1689644773001	2030746
1689644773042	2030746
1689644773081	2023611
1689644773121	2023432
1689644773161	2030717
1689644773202	2030730
1689644773243	2030736
1689644773282	2030730
1689644773322	2030727
1689644773360	2030735
1689644773400	2030728
1689644773441	2030746
1689644773480	2030730
1689644773520	2030745
1689644773561	2030760
1689644773601	2030723
1689644773642	2030720
1689644773681	2030712
1689644773721	2030729
1689644773761	2030738
1689644773801	2030741
1689644773843	2030743
1689644773882	2030726
1689644773922	2024479
1689644773962	2023524
1689644774002	2023957
1689644774043	2024552
1689644774083	2024814
1689644774123	2024167
1689644774163	2023234
1689644774203	2030727
1689644774244	2030720
1689644774283	2030717
1689644774324	2030722
1689644774364	2030698
1689644774404	2030737
1689644774445	2030736
1689644774484	2030748
1689644774525	2030742
1689644774565	2030725
1689644774605	2030733
1689644774646	2030746
1689644774686	2030706
1689644774726	2030734
1689644774766	2030733
1689644774806	2030730
1689644774847	2030718
1689644774887	2030722
1689644774927	2030748
1689644774967	2030745
1689644775007	2030743
1689644775049	2023471
1689644775088	2023974
1689644775128	2024174
1689644775168	2023486
1689644775208	2030732
1689644775249	2030743
1689644775288	2030742
1689644775328	2030737
1689644775368	2030753
1689644775409	2030732
1689644775450	2030750
1689644775489	2030759
1689644775529	2030738
1689644775569	2030751
1689644775609	2030729
1689644775651	2030739
1689644775690	2030728
1689644775730	2030740
1689644775770	2030731
1689644775810	2030746
1689644775851	2030728
1689644775891	2030737
1689644775931	2030730
1689644775971	2030750
1689644776011	2030754
1689644776052	2030745
1689644776092	2030759
1689644776132	2030747
1689644776172	2030748
1689644776212	2030760
1689644776254	2030746
1689644776293	2030737
1689644776333	2030745
1689644776373	2030736
1689644776413	2030756
1689644776454	2030741
1689644776494	2030746
1689644776534	2030744
1689644776574	2030740
1689644776615	2030737
1689644776656	2030742
1689644776695	2030747
1689644776735	2030743
1689644776775	2030757
1689644776815	2030753
1689644776857	2030741
1689644776896	2030752
1689644776936	2030743
1689644776976	2030739
1689644777016	2030738
1689644777057	2030737
1689644777096	2030729
1689644777136	2030724
1689644777177	2030747
1689644777217	2030721
1689644777258	2030721
1689644777297	2030746
1689644777337	2030742
1689644777378	2030745
1689644777418	2030745
1689644777459	2030754
1689644777498	2030735
1689644777538	2030743
1689644777579	2030744
1689644777619	2030766
1689644777660	2030734
1689644777699	2030739
1689644777739	2030753
1689644777779	2030742
1689644777820	2030732
1689644777861	2030746
1689644777900	2030745
1689644777940	2030750
1689644777980	2030732
1689644778021	2030729
1689644778062	2030733
1689644778101	2030740
1689644778141	2030758
1689644778182	2030765
1689644778222	2030745
1689644778263	2030738
1689644778302	2030752
1689644778342	2030748
1689644778383	2030754
1689644778423	2030735
1689644778464	2030773
1689644778503	2030752
1689644778543	2030760
1689644778583	2030734
1689644778623	2030740
1689644778665	2030751
1689644778704	2030749
1689644778744	2030761
1689644778784	2030759
1689644778824	2030740
1689644778865	2030739
1689644778904	2030753
1689644778944	2030763
1689644778985	2030735
1689644779025	2030732
1689644779066	2030741
1689644779105	2030765
1689644779145	2030735
1689644779185	2030746
1689644779226	2030756
1689644779267	2030750
1689644779306	2030732
1689644779346	2030755
1689644779386	2030763
1689644779426	2030750
1689644779468	2030759
1689644779507	2030735
1689644779547	2030759
1689644779587	2030744
1689644779627	2030763
1689644779668	2030747
1689644779708	2030744
1689644779748	2030745
1689644779788	2030757
1689644779828	2030760
1689644779870	2030737
1689644779909	2030736
1689644779949	2030735
1689644779989	2030741
1689644780029	2030738
1689644780071	2030729
1689644780110	2030732
1689644780150	2030746
1689644780190	2030751
1689644780231	2030750
1689644780272	2030760
1689644780311	2030744
1689644780351	2030767
1689644780391	2030753
1689644780431	2030743
1689644780472	2030765
1689644780511	2030754
1689644780551	2030743
1689644780592	2030736
1689644780632	2030756
1689644780673	2030748
1689644780712	2030754
1689644780752	2030752
1689644780792	2030727
1689644780833	2030732
1689644780874	2030736
1689644780913	2030753
1689644780953	2030764
1689644780993	2030756
1689644781033	2030751
1689644781075	2030743
1689644781114	2030751
1689644781154	2030749
1689644781194	2030769
1689644781234	2030755
1689644781275	2030749
1689644781315	2030731
1689644781355	2030743
1689644781395	2030759
1689644781435	2030742
1689644781476	2030763
1689644781515	2030754
1689644781556	2030760
1689644781596	2030751
1689644781636	2030759
1689644781677	2030762
1689644781717	2030756
1689644781757	2030748
1689644781797	2030738
1689644781837	2030753
1689644781879	2030749
1689644781918	2030758
1689644781958	2030759
1689644781998	2030740
1689644782039	2030730
1689644782079	2030775
1689644782119	2030747
1689644782159	2030733
1689644782199	2030720
1689644782239	2030748
1689644782280	2030753
1689644782319	2030743
1689644782359	2030739
1689644782400	2030769
1689644782440	2030758
1689644782481	2030728
1689644782520	2030740
1689644782560	2030744
1689644782600	2030743
1689644782641	2030780
1689644782682	2030747
1689644782721	2030737
1689644782761	2030749
1689644782801	2030742
1689644782841	2030744
1689644782883	2030743
1689644782922	2030769
1689644782962	2030754
1689644783002	2030751
1689644783042	2030746
1689644783083	2030739
1689644783123	2030760
1689644783163	2030760
1689644783203	2030760
1689644783243	2030736
1689644783284	2030755
1689644783324	2030752
1689644783364	2030762
1689644783404	2030755
1689644783444	2030765
1689644783486	2030755
1689644783525	2030752
1689644783565	2030762
1689644783605	2030737
1689644783645	2030754
1689644783687	2030752
1689644783726	2030747
1689644783766	2030740
1689644783806	2030747
1689644783846	2030758
1689644783887	2030759
1689644783926	2030761
1689644783966	2030749
1689644784006	2030756
1689644784047	2030728
1689644784088	2030745
1689644784127	2030760
1689644784167	2030766
1689644784207	2030734
1689644784247	2030741
1689644784288	2030759
1689644784328	2030744
1689644784368	2030768
1689644784408	2030741
1689644784448	2030740
1689644784489	2030745
1689644784529	2030736
1689644784569	2030766
1689644784609	2030726
1689644784649	2030728
1689644784690	2030724
1689644784729	2030732
1689644784770	2030749
1689644784810	2030748
1689644784850	2030731
1689644784891	2030738
1689644784931	2030723
1689644784971	2030734
1689644785011	2030747
1689644785051	2030716
1689644785092	2030755
1689644785131	2030729
1689644785172	2030749
1689644785212	2030768
1689644785252	2030736
1689644785293	2030718
1689644785332	2030741
1689644785373	2030741
1689644785413	2030753
1689644785453	2030756
1689644785494	2030742
1689644785534	2030767
1689644785574	2030737
1689644785614	2030741
1689644785654	2030739
1689644785695	2030751
1689644785734	2030759
1689644785774	2030743
1689644785814	2030753
1689644785854	2030733
1689644785895	2030747
1689644785935	2030743
1689644785975	2030762
1689644786015	2030746
1689644786055	2030756
1689644786096	2030759
1689644786136	2030742
1689644786176	2030736
1689644786216	2030757
1689644786256	2030729
1689644786297	2030748
1689644786336	2030747
1689644786377	2030736
1689644786417	2030737
1689644786457	2030752
1689644786498	2030762
1689644786537	2030744
1689644786577	2030765
1689644786618	2030764
1689644786658	2030741
1689644786699	2030760
1689644786738	2030738
1689644786778	2030738
1689644786819	2030749
1689644786859	2030764
1689644786900	2030741
1689644786939	2030717
1689644786980	2030754
1689644787020	2030750
1689644787060	2030735
1689644787101	2030749
1689644787140	2030769
1689644787181	2030726
1689644787221	2030747
1689644787261	2030746
1689644787302	2030716
1689644787341	2030735
1689644787381	2030741
1689644787421	2030743
1689644787462	2030723
1689644787503	2030737
1689644787542	2030762
1689644787582	2030749
1689644787622	2030751
1689644787662	2030741
1689644787703	2030784
1689644787743	2030760
1689644787783	2030767
1689644787823	2030738
1689644787863	2030751
1689644787904	2030767
1689644787944	2030751
1689644787984	2030752
1689644788024	2030746
1689644788064	2030755
1689644788105	2030762
1689644788144	2030749
1689644788185	2030762
1689644788225	2030785
1689644788265	2030756
1689644788306	2030758
1689644788345	2030737
1689644788386	2030760
1689644788426	2030757
1689644788466	2030747
1689644788507	2030761
1689644788546	2030763
1689644788587	2030762
1689644788627	2030755
1689644788667	2030759
1689644788708	2030765
1689644788747	2030776
1689644788788	2030766
1689644788828	2030760
1689644788868	2030749
1689644788909	2030759
1689644788949	2030754
1689644788989	2030752
1689644789029	2030744
1689644789069	2030766
1689644789110	2030761
1689644789149	2030727
1689644789189	2030746
1689644789229	2030767
1689644789270	2030752
1689644789311	2030773
1689644789350	2030746
1689644789390	2030767
1689644789430	2030765
1689644789470	2030753
1689644789511	2030777
1689644789551	2030772
1689644789591	2030760
1689644789631	2030778
1689644789671	2030759
1689644789712	2030759
1689644789752	2030768
1689644789792	2030759
1689644789832	2030769
1689644789872	2030756
1689644789913	2030770
1689644789952	2030754
1689644789993	2030764
1689644790033	2030766
1689644790073	2030763
1689644790114	2030760
1689644790153	2030763
1689644790194	2030755
1689644790234	2030761
1689644790274	2030764
1689644790315	2030769
1689644790355	2030735
1689644790395	2030779
1689644790435	2030768
1689644790475	2030751
1689644790516	2030722
1689644790555	2030742
1689644790596	2030747
1689644790636	2030752
1689644790676	2030732
1689644790717	2030730
1689644790757	2030705
1689644790796	2030694
1689644790837	2030687
1689644790877	2030662
1689644790918	2030667
1689644790957	2030635
1689644790997	2030634
1689644791037	2030647
1689644791077	2030655
1689644791118	2030636
1689644791157	2030625
1689644791198	2030645
1689644791238	2030630
1689644791278	2030631
1689644791319	2030647
1689644791358	2030652
1689644791399	2030665
1689644791439	2030658
1689644791479	2030691
1689644791520	2030719
1689644791559	2030748
1689644791600	2030774
1689644791640	2030754
1689644791680	2030760
1689644791721	2030756
1689644791760	2030752
1689644791801	2030754
1689644791841	2030777
1689644791881	2023303
1689644791922	2023605
1689644791961	2023785
1689644792002	2024101
1689644792042	2024313
1689644792082	2023733
1689644792123	2030753
1689644792163	2030742
1689644792203	2030740
1689644792243	2030751
1689644792283	2030748
1689644792324	2030739
1689644792364	2030733
1689644792404	2030758
1689644792444	2030773
1689644792484	2030745
1689644792525	2030755
1689644792564	2030765
1689644792604	2030771
1689644792645	2030765
1689644792685	2030747
1689644792726	2030741
1689644792765	2030747
1689644792805	2030753
1689644792845	2030768
1689644792885	2030741
1689644792927	2030773
1689644792966	2030746
1689644793006	2030771
1689644793046	2030754
1689644793086	2030763
1689644793128	2030772
1689644793167	2030758
