#	deviceModel: SM-R900	deviceOs: 11
1689659863096	2031490
1689659863136	2030832
1689659863176	2030615
1689659863217	2030600
1689659863256	2030637
1689659863296	2030704
1689659863337	2030734
1689659863377	2030754
1689659863418	2030687
1689659863457	2030620
1689659863497	2030608
1689659863537	2030630
1689659863577	2030721
1689659863618	2030768
1689659863658	2030868
1689659863698	2030988
1689659863738	2031081
1689659863778	2031212
1689659863819	2031309
1689659863858	2031017
1689659863898	2030616
1689659863939	2030237
1689659863979	2030048
1689659864020	2030038
1689659864059	2030173
1689659864099	2030369
1689659864139	2030527
1689659864179	2030561
1689659864220	2030556
1689659864260	2030575
1689659864300	2030612
1689659864340	2030729
1689659864380	2030805
1689659864421	2031052
1689659864460	2031335
1689659864501	2031607
1689659864541	2031872
1689659864581	2032090
1689659864622	2031952
1689659864661	2031436
1689659864701	2030976
1689659864742	2030818
1689659864782	2030867
1689659864823	2031042
1689659864862	2031289
1689659864902	2031513
1689659864942	2031611
1689659864983	2031666
1689659865024	2031694
1689659865063	2031823
1689659865103	2032029
1689659865143	2032295
1689659865183	2032513
1689659865225	2032775
1689659865264	2032994
1689659865304	2033208
1689659865344	2033403
1689659865384	2033559
1689659865425	2033229
1689659865465	2032602
1689659865505	2032019
1689659865545	2031761
1689659865585	2031795
1689659865626	2031933
1689659865665	2032116
1689659865705	2032244
1689659865746	2032202
1689659865786	2032153
1689659865827	2032125
1689659865866	2032181
1689659865906	2032247
1689659865946	2032418
1689659865987	2032543
1689659866028	2032686
1689659866067	2032812
1689659866107	2032863
1689659866147	2032946
1689659866187	2033030
1689659866229	2032838
1689659866268	2032179
1689659866308	2031461
1689659866348	2031024
1689659866388	2030866
1689659866429	2030863
1689659866469	2030974
1689659866509	2031038
1689659866549	2031012
1689659866589	2030891
1689659866630	2030800
1689659866670	2030774
1689659866710	2030771
1689659866750	2030816
1689659866790	2030927
1689659866831	2031051
1689659866870	2031139
1689659866910	2031255
1689659866950	2031380
1689659866990	2031425
1689659867031	2031089
1689659867071	2030656
1689659867111	2030307
1689659867151	2030119
1689659867191	2030174
1689659867232	2030307
1689659867271	2030553
1689659867311	2030632
1689659867351	2030630
1689659867391	2030629
1689659867433	2030661
1689659867471	2030764
1689659867512	2030808
1689659867552	2031041
1689659867592	2031326
1689659867633	2031592
1689659867672	2031836
1689659867712	2032090
1689659867752	2032300
1689659867793	2032450
1689659867834	2032120
1689659867873	2031471
1689659867913	2030934
1689659867953	2030789
1689659867993	2030830
1689659868034	2030949
1689659868073	2031179
1689659868114	2031352
1689659868154	2031381
1689659868194	2031330
1689659868235	2031372
1689659868274	2031467
1689659868314	2031625
1689659868354	2031849
1689659868395	2032085
1689659868436	2032311
1689659868475	2032511
1689659868515	2032696
1689659868555	2032883
1689659868595	2033049
1689659868637	2033100
1689659868676	2032604
1689659868716	2031830
1689659868756	2031261
1689659868796	2031091
1689659868837	2031117
1689659868877	2031242
1689659868916	2031395
1689659868957	2031490
1689659868997	2031430
1689659869038	2031276
1689659869077	2031241
1689659869117	2031228
1689659869157	2031298
1689659869198	2031402
1689659869239	2031502
1689659869278	2031586
1689659869318	2031691
1689659869358	2031768
1689659869398	2031855
1689659869439	2031928
1689659869479	2031974
1689659869519	2031555
1689659869559	2030858
1689659869599	2030573
1689659869640	2030275
1689659869679	2030207
1689659869720	2030271
1689659869760	2030407
1689659869800	2030469
1689659869841	2030418
1689659869880	2030294
1689659869920	2030242
1689659869961	2030270
1689659870001	2030395
1689659870042	2030544
1689659870081	2030619
1689659870121	2030767
1689659870161	2030849
1689659870202	2031069
1689659870243	2031283
1689659870282	2031486
1689659870322	2031235
1689659870362	2030783
1689659870402	2030500
1689659870444	2030387
1689659870483	2030430
1689659870523	2030597
1689659870563	2030727
1689659870603	2030819
1689659870644	2030876
1689659870684	2030885
1689659870724	2030964
1689659870764	2031071
1689659870804	2031275
1689659870845	2031510
1689659870885	2031817
1689659870925	2032107
1689659870965	2032328
1689659871005	2032575
1689659871046	2032794
1689659871085	2032977
1689659871125	2032943
1689659871165	2032400
1689659871205	2031682
1689659871246	2031267
1689659871286	2031154
1689659871326	2031233
1689659871366	2031422
1689659871406	2031632
1689659871447	2031734
1689659871486	2031711
1689659871526	2031693
1689659871566	2031699
1689659871606	2031806
1689659871648	2031985
1689659871687	2032151
1689659871727	2032373
1689659871767	2032540
1689659871807	2032736
1689659871848	2032882
1689659871887	2033034
1689659871927	2033172
1689659871967	2033127
1689659872008	2032515
1689659872049	2031762
1689659872088	2031267
1689659872128	2031141
1689659872168	2031165
1689659872208	2031290
1689659872249	2031350
1689659872288	2031342
1689659872329	2031182
1689659872369	2031021
1689659872409	2030928
1689659872450	2030928
1689659872489	2031001
1689659872529	2031103
1689659872569	2031224
1689659872610	2031355
1689659872651	2031466
1689659872690	2031541
1689659872730	2031618
1689659872770	2031706
1689659872810	2031650
1689659872852	2031101
1689659872891	2030621
1689659872931	2030177
1689659872971	2029972
1689659873011	2029955
1689659873052	2030095
1689659873091	2030235
1689659873131	2030291
1689659873171	2030249
1689659873211	2030196
1689659873252	2030186
1689659873291	2030256
1689659873332	2030449
1689659873372	2030578
1689659873412	2030704
1689659873453	2030792
1689659873492	2030988
1689659873532	2031218
1689659873573	2031449
1689659873613	2031425
1689659873654	2030885
1689659873693	2030601
1689659873733	2030279
1689659873773	2030256
1689659873814	2030384
1689659873855	2030605
1689659873894	2030691
1689659873934	2030783
1689659873974	2030784
1689659874014	2030787
1689659874056	2030803
1689659874095	2030938
1689659874135	2031153
1689659874175	2031407
1689659874215	2031666
1689659874256	2031886
1689659874296	2032132
1689659874336	2032344
1689659874376	2032554
1689659874416	2032575
1689659874457	2032049
1689659874496	2031287
1689659874537	2030794
1689659874577	2030718
1689659874617	2030753
1689659874658	2030776
1689659874697	2030914
1689659874737	2031014
1689659874778	2030990
1689659874818	2030924
1689659874859	2030926
1689659874898	2031014
1689659874938	2031162
1689659874978	2031349
1689659875019	2031546
1689659875060	2031729
1689659875099	2031879
1689659875139	2032079
1689659875179	2032205
1689659875219	2032285
1689659875260	2031875
1689659875299	2031056
1689659875339	2030616
1689659875380	2030484
1689659875420	2030434
1689659875461	2030482
1689659875500	2030590
1689659875540	2030592
1689659875580	2030517
1689659875620	2030382
1689659875661	2030287
1689659875700	2030268
1689659875740	2030371
1689659875780	2030486
1689659875820	2030604
1689659875862	2030639
1689659875901	2030757
1689659875941	2030772
1689659875981	2030855
1689659876021	2030960
1689659876062	2030769
1689659876101	2030329
1689659876141	2029647
1689659876181	2029292
1689659876222	2029232
1689659876263	2029290
1689659876302	2029451
1689659876342	2029547
1689659876382	2029546
1689659876422	2029494
1689659876463	2029431
1689659876502	2029488
1689659876542	2029603
1689659876583	2029786
1689659876623	2029981
1689659876664	2030229
1689659876703	2030473
1689659876743	2030608
1689659876783	2030750
1689659876824	2030693
1689659876864	2030342
1689659876904	2029761
1689659876944	2029497
1689659876984	2029540
1689659877024	2029665
1689659877065	2029951
1689659877104	2030196
1689659877145	2030333
1689659877185	2030337
1689659877225	2030350
1689659877266	2030473
1689659877305	2030628
1689659877345	2030735
1689659877386	2030901
1689659877426	2031223
1689659877467	2031533
1689659877506	2031819
1689659877546	2032065
1689659877586	2032272
1689659877627	2031952
1689659877668	2031298
1689659877707	2030795
1689659877747	2030710
1689659877787	2030746
1689659877827	2030793
1689659877869	2030939
1689659877908	2031065
1689659877948	2031129
1689659877988	2031099
1689659878028	2031132
1689659878069	2031254
1689659878109	2031453
1689659878149	2031686
1689659878189	2031935
1689659878229	2032198
1689659878270	2032419
1689659878309	2032640
1689659878350	2032809
1689659878390	2032930
1689659878430	2032561
1689659878471	2031827
1689659878510	2031124
1689659878550	2030766
1689659878591	2030755
1689659878631	2030727
1689659878672	2030794
1689659878711	2030757
1689659878751	2030706
1689659878791	2030652
1689659878832	2030609
1689659878873	2030597
1689659878912	2030697
1689659878952	2030775
1689659878993	2030852
1689659879033	2031020
1689659879074	2031124
1689659879113	2031283
1689659879153	2031419
1689659879193	2031557
1689659879234	2031330
1689659879275	2030760
1689659879314	2030458
1689659879354	2030153
1689659879395	2030117
1689659879435	2030239
1689659879476	2030477
1689659879515	2030605
1689659879555	2030603
1689659879595	2030625
1689659879635	2030621
1689659879676	2030746
1689659879715	2030855
1689659879755	2031082
1689659879795	2031381
1689659879835	2031690
1689659879876	2031965
1689659879915	2032269
1689659879956	2032481
1689659879996	2032525
1689659880036	2032139
1689659880077	2031529
1689659880116	2031195
1689659880156	2031146
1689659880196	2031287
1689659880236	2031521
1689659880277	2031799
1689659880316	2031963
1689659880356	2032012
1689659880396	2032054
1689659880437	2032116
1689659880478	2032289
1689659880517	2032510
1689659880557	2032745
1689659880597	2032996
1689659880637	2033221
1689659880678	2033481
1689659880717	2033663
1689659880758	2033865
1689659880798	2034023
1689659880838	2033752
1689659880879	2033051
1689659880918	2032335
1689659880958	2032025
1689659880998	2032032
1689659881039	2032094
1689659881080	2032269
1689659881119	2032373
1689659881159	2032384
1689659881199	2032305
1689659881239	2032251
1689659881281	2032287
1689659881320	2032384
1689659881360	2032515
1689659881400	2032712
1689659881440	2032905
1689659881481	2033035
1689659881521	2033200
1689659881561	2033358
1689659881601	2033490
1689659881641	2033605
1689659881682	2033170
1689659881721	2032421
1689659881762	2031783
1689659881802	2031558
1689659881842	2031545
1689659881883	2031658
1689659881922	2031773
1689659881962	2031838
1689659882002	2031764
1689659882043	2031597
1689659882084	2031474
1689659882123	2031490
1689659882163	2031595
1689659882203	2031656
1689659882244	2031727
1689659882285	2031820
1689659882324	2031894
1689659882364	2031985
1689659882404	2032068
1689659882444	2032193
1689659882485	2032250
1689659882524	2031831
1689659882565	2031093
1689659882605	2030684
1689659882645	2030574
1689659882686	2030557
1689659882725	2030580
1689659882765	2030661
1689659882806	2030708
1689659882846	2030702
1689659882887	2030635
1689659882926	2030619
1689659882966	2030648
1689659883006	2030707
1689659883047	2030781
1689659883088	2030921
1689659883127	2031095
1689659883167	2031299
1689659883208	2031520
1689659883248	2031708
1689659883289	2031699
1689659883328	2031211
1689659883368	2030720
1689659883409	2030505
1689659883449	2030414
1689659883490	2030527
1689659883529	2030619
1689659883570	2030759
1689659883610	2030806
1689659883650	2030806
1689659883691	2030812
1689659883730	2030900
1689659883770	2031064
1689659883810	2031326
1689659883850	2031587
1689659883891	2031834
1689659883930	2032109
1689659883970	2032384
1689659884010	2032668
1689659884051	2032822
1689659884092	2032488
1689659884131	2031818
1689659884171	2031271
1689659884211	2031080
1689659884251	2031129
1689659884292	2031321
1689659884331	2031551
1689659884371	2031741
1689659884412	2031822
1689659884451	2031772
1689659884493	2031800
1689659884532	2031863
1689659884572	2032053
1689659884612	2032276
1689659884652	2032492
1689659884693	2032723
1689659884732	2032949
1689659884773	2033147
1689659884813	2033350
1689659884853	2033379
1689659884894	2032878
1689659884933	2032141
1689659884973	2031687
1689659885013	2031507
1689659885053	2031588
1689659885094	2031732
1689659885133	2031917
1689659885173	2032003
1689659885213	2031966
1689659885253	2031946
1689659885294	2031933
1689659885333	2032021
1689659885374	2032159
1689659885414	2032336
1689659885454	2032486
1689659885495	2032671
1689659885534	2032842
1689659885574	2032988
1689659885615	2033102
1689659885655	2033026
1689659885696	2032456
1689659885735	2031761
1689659885775	2031325
1689659885815	2031188
1689659885856	2031210
1689659885897	2031333
1689659885936	2031433
1689659885976	2031423
1689659886016	2031345
1689659886056	2031224
1689659886098	2031162
1689659886137	2031213
1689659886177	2031265
1689659886217	2031390
1689659886257	2031503
1689659886298	2031616
1689659886338	2031716
1689659886378	2031851
1689659886418	2031927
1689659886458	2031624
1689659886499	2031030
1689659886538	2030687
1689659886579	2030572
1689659886619	2030576
1689659886659	2030615
1689659886700	2030768
1689659886739	2030805
1689659886779	2030818
1689659886820	2030784
1689659886860	2030781
1689659886901	2030840
1689659886940	2030996
1689659886980	2031181
1689659887020	2031432
1689659887061	2031667
1689659887102	2031890
1689659887141	2032096
1689659887181	2032318
1689659887221	2032107
1689659887261	2031560
1689659887303	2031112
1689659887342	2030964
1689659887382	2031024
1689659887422	2031196
1689659887462	2031449
1689659887504	2031645
1689659887543	2031737
1689659887583	2031766
1689659887623	2031819
1689659887664	2031962
1689659887705	2032174
1689659887744	2032504
1689659887784	2032740
1689659887824	2033017
1689659887864	2033263
1689659887905	2033492
1689659887944	2033682
1689659887984	2033602
1689659888025	2033058
1689659888064	2032366
1689659888106	2032009
1689659888145	2031912
1689659888185	2031954
1689659888225	2032091
1689659888265	2032253
1689659888306	2032320
1689659888345	2032262
1689659888385	2032254
1689659888425	2032279
1689659888465	2032376
1689659888507	2032547
1689659888546	2032740
1689659888586	2032941
1689659888626	2033123
1689659888666	2033257
1689659888707	2033410
1689659888746	2033565
1689659888786	2033530
1689659888827	2032996
1689659888867	2032236
1689659888908	2031694
1689659888947	2031513
1689659888987	2031465
1689659889027	2031522
1689659889067	2031611
1689659889109	2031624
