#	deviceModel: SM-R900	deviceOs: 11
1689658901661	1984448
1689658901701	1983579
1689658901742	1983229
1689658901781	1983063
1689658901821	1982909
1689658901861	1982818
1689658901901	1982683
1689658901942	1982447
1689658901981	1982247
1689658902021	1982195
1689658902061	1982199
1689658902101	1982309
1689658902142	1982468
1689658902181	1982595
1689658902221	1982761
1689658902261	1982920
1689658902301	1982982
1689658902342	1982180
1689658902381	1981069
1689658902421	1980417
1689658902461	1980124
1689658902501	1979954
1689658902543	1979900
1689658902582	1979897
1689658902622	1979789
1689658902662	1979668
1689658902702	1979690
1689658902743	1979813
1689658902782	1980029
1689658902822	1980266
1689658902862	1980503
1689658902902	1980789
1689658902943	1981056
1689658902983	1981362
1689658903023	1981368
1689658903063	1980575
1689658903103	1979490
1689658903144	1978906
1689658903183	1978653
1689658903224	1978441
1689658903264	1978348
1689658903304	1978367
1689658903345	1978326
1689658903384	1978265
1689658903424	1978348
1689658903465	1978486
1689658903505	1978699
1689658903546	1978953
1689658903585	1979231
1689658903626	1979525
1689658903666	1979819
1689658903706	1980116
1689658903747	1980436
1689658903786	1980763
1689658903827	1980437
1689658903867	1979350
1689658903907	1978546
1689658903948	1978218
1689658903988	1978106
1689658904028	1978086
1689658904068	1978091
1689658904108	1978087
1689658904149	1978051
1689658904188	1978055
1689658904229	1978107
1689658904269	1978237
1689658904309	1978484
1689658904351	1978725
1689658904390	1979009
1689658904430	1979287
1689658904469	1979595
1689658904510	1979862
1689658904551	1980155
1689658904590	1980491
1689658904630	1980819
1689658904671	1980993
1689658904711	1980255
1689658904752	1979128
1689658904791	1978524
1689658904832	1978343
1689658904872	1978192
1689658904912	1978113
1689658904954	1978077
1689658904992	1978038
1689658905032	1977994
1689658905073	1978016
1689658905113	1978036
1689658905154	1978134
1689658905193	1978232
1689658905233	1978459
1689658905273	1978687
1689658905313	1978916
1689658905354	1979125
1689658905393	1979367
1689658905434	1979611
1689658905474	1979862
1689658905514	1979696
1689658905555	1978698
1689658905594	1977930
1689658905634	1977525
1689658905675	1977332
1689658905715	1977198
1689658905756	1977137
1689658905795	1977026
1689658905835	1976814
1689658905876	1976638
1689658905916	1976648
1689658905957	1976730
1689658905996	1976853
1689658906037	1977005
1689658906077	1977189
1689658906117	1977381
1689658906158	1977574
1689658906197	1977744
1689658906238	1977941
1689658906278	1978030
1689658906318	1977811
1689658906359	1976429
1689658906398	1975130
1689658906438	1974495
1689658906479	1974073
1689658906519	1973633
1689658906560	1973400
1689658906599	1973176
1689658906640	1972894
1689658906680	1972704
1689658906720	1972599
1689658906762	1972625
1689658906801	1972738
1689658906841	1972929
1689658906882	1973118
1689658906922	1973324
1689658906963	1973549
1689658907002	1973773
1689658907042	1974006
1689658907083	1974268
1689658907123	1974489
1689658907164	1974139
1689658907203	1972500
1689658907244	1970978
1689658907284	1970234
1689658907324	1969858
1689658907366	1969078
1689658907405	1968890
1689658907445	1968643
1689658907485	1968361
1689658907525	1968196
1689658907566	1968149
1689658907605	1968277
1689658907645	1968441
1689658907685	1968706
1689658907726	1968999
1689658907767	1969595
1689658907806	1969904
1689658907846	1970142
1689658907886	1970434
1689658907926	1970727
1689658907968	1971062
1689658908007	1970879
1689658908047	1969040
1689658908087	1967391
1689658908127	1966595
1689658908168	1966314
1689658908207	1966033
1689658908248	1965883
1689658908288	1965725
1689658908328	1965468
1689658908369	1965228
1689658908408	1965112
1689658908449	1965184
1689658908489	1965374
1689658908529	1965585
1689658908570	1965815
1689658908609	1966042
1689658908649	1966295
1689658908690	1966529
1689658908730	1966828
1689658908771	1967137
1689658908810	1967503
1689658908850	1967463
1689658908890	1966035
1689658908931	1964222
1689658908972	1963391
1689658909011	1963186
1689658909052	1963082
1689658909092	1963023
1689658909132	1962946
1689658909173	1962671
1689658909213	1962487
1689658909253	1962537
1689658909293	1962705
1689658909333	1962874
1689658909374	1963145
1689658909414	1963477
1689658909454	1963798
1689658909494	1964145
1689658909535	1964550
1689658909576	1964959
1689658909615	1965427
1689658909656	1965129
1689658909696	1963563
1689658909736	1962070
1689658909777	1961539
1689658909817	1961419
1689658909857	1961356
1689658909897	1961489
1689658909937	1961580
1689658909978	1961586
1689658910018	1961736
1689658910058	1961936
1689658910098	1962210
1689658910138	1962578
1689658910179	1963093
1689658910218	1963656
1689658910258	1964099
1689658910298	1964437
1689658910339	1964841
1689658910380	1965302
1689658910419	1965592
1689658910459	1964947
1689658910499	1963708
1689658910539	1962943
1689658910580	1962835
1689658910619	1962867
1689658910659	1962922
1689658910700	1963081
1689658910740	1963150
1689658910781	1963184
1689658910820	1963367
1689658910860	1963696
1689658910900	1964151
1689658910940	1964629
1689658910982	1965269
1689658911021	1965832
1689658911061	1966381
1689658911101	1966804
1689658911141	1967303
1689658911183	1967783
1689658911222	1968086
1689658911262	1967483
1689658911302	1966500
1689658911343	1966112
1689658911384	1966199
1689658911423	1966398
1689658911463	1966727
1689658911504	1967124
1689658911544	1967469
1689658911585	1967746
1689658911624	1968117
1689658911664	1968565
1689658911705	1969115
1689658911745	1970016
1689658911786	1970552
1689658911825	1971098
1689658911866	1971666
1689658911906	1972161
1689658911946	1972616
1689658911987	1973102
1689658912026	1973407
1689658912067	1972879
1689658912107	1972246
1689658912147	1972106
1689658912188	1972170
1689658912228	1972218
1689658912268	1972427
1689658912308	1972659
1689658912348	1972884
1689658912390	1973082
1689658912429	1973428
1689658912469	1973925
1689658912509	1974279
1689658912550	1974618
1689658912591	1974914
1689658912630	1975319
1689658912670	1975741
1689658912710	1976197
1689658912750	1976511
1689658912792	1976221
1689658912830	1975539
1689658912871	1975102
1689658912911	1974940
1689658912951	1974786
1689658912992	1974677
1689658913031	1974665
1689658913071	1974631
1689658913111	1974650
1689658913152	1974834
1689658913193	1975119
1689658913232	1975423
1689658913272	1975697
1689658913312	1975944
1689658913352	1976232
1689658913393	1976519
1689658913432	1976895
1689658913473	1977262
1689658913513	1977520
1689658913553	1977003
1689658913594	1976148
1689658913634	1975772
1689658913674	1975640
1689658913714	1975512
1689658913754	1975440
1689658913795	1975419
1689658913834	1975313
1689658913875	1975127
1689658913915	1975010
1689658913955	1974991
1689658913997	1975104
1689658914036	1975258
1689658914076	1975430
1689658914116	1975608
1689658914156	1975767
1689658914197	1975889
1689658914237	1975954
1689658914277	1975923
1689658914317	1975103
1689658914357	1973796
1689658914398	1972748
1689658914437	1972144
1689658914478	1971524
1689658914518	1971031
1689658914558	1970662
1689658914599	1970280
1689658914639	1969890
1689658914679	1969387
1689658914719	1968983
1689658914759	1968821
1689658914801	1968752
1689658914840	1968806
1689658914880	1968733
1689658914921	1968645
1689658914961	1968660
1689658915002	1968701
1689658915041	1968797
1689658915082	1968443
1689658915122	1967228
1689658915162	1965790
1689658915204	1965230
1689658915243	1964755
1689658915283	1964322
1689658915323	1963920
1689658915363	1963460
1689658915404	1963002
1689658915443	1962683
1689658915484	1962465
1689658915524	1962354
1689658915564	1962238
1689658915605	1962202
1689658915644	1962221
1689658915684	1962238
1689658915724	1962277
1689658915764	1962361
1689658915806	1962451
1689658915845	1962139
1689658915885	1960911
1689658915925	1959753
1689658915965	1959079
1689658916006	1958684
1689658916046	1958372
1689658916086	1958199
1689658916126	1957996
1689658916166	1957762
1689658916207	1957608
1689658916247	1957634
1689658916287	1957805
1689658916327	1957994
1689658916367	1958215
1689658916409	1958469
1689658916448	1958671
1689658916488	1958878
1689658916528	1959081
1689658916568	1959349
1689658916609	1959321
1689658916649	1958179
1689658916689	1956762
1689658916729	1955993
1689658916769	1955748
1689658916810	1955506
1689658916850	1955383
1689658916890	1955372
1689658916930	1955293
1689658916971	1955245
1689658917012	1955363
1689658917051	1955584
1689658917092	1955873
1689658917132	1956202
1689658917172	1956683
1689658917213	1957091
1689658917253	1957480
1689658917293	1957847
1689658917333	1958233
1689658917374	1958654
1689658917415	1959105
1689658917454	1959204
1689658917494	1958112
1689658917535	1956640
1689658917575	1956182
1689658917616	1956111
1689658917655	1955980
1689658917695	1956025
1689658917735	1956108
1689658917775	1956089
1689658917816	1956124
1689658917855	1956288
1689658917895	1956634
1689658917936	1957026
1689658917976	1957405
1689658918017	1957817
1689658918056	1958223
1689658918096	1958644
1689658918136	1959056
1689658918177	1959462
1689658918218	1959917
1689658918257	1960392
1689658918297	1960814
1689658918337	1960870
1689658918377	1960097
1689658918419	1959091
1689658918458	1958704
1689658918498	1958722
1689658918538	1958743
1689658918578	1958826
1689658918620	1958928
1689658918659	1959021
1689658918699	1959092
1689658918739	1959287
1689658918779	1959555
1689658918821	1959856
1689658918860	1960208
1689658918900	1960556
1689658918941	1960801
1689658918981	1960996
1689658919022	1961330
1689658919061	1961748
1689658919101	1962155
1689658919142	1962572
1689658919182	1963031
1689658919223	1963395
1689658919262	1962926
1689658919302	1962003
1689658919343	1961508
1689658919383	1961435
1689658919424	1961440
1689658919463	1961520
1689658919504	1961623
1689658919544	1961643
1689658919584	1961669
1689658919625	1961772
1689658919665	1961993
1689658919705	1962239
1689658919745	1962560
1689658919786	1962858
1689658919827	1963207
1689658919866	1963557
1689658919906	1963890
1689658919947	1964265
1689658919987	1964605
1689658920028	1965137
1689658920067	1965608
1689658920107	1965429
1689658920148	1964496
1689658920188	1963817
1689658920229	1963582
1689658920268	1963504
1689658920308	1963406
1689658920348	1963463
1689658920388	1963486
1689658920429	1963518
1689658920468	1963561
1689658920509	1963651
1689658920548	1963822
1689658920588	1964032
1689658920630	1964284
1689658920669	1964555
1689658920709	1964830
1689658920749	1965086
1689658920789	1965493
1689658920830	1965766
1689658920870	1966033
1689658920910	1966281
1689658920950	1966606
1689658920990	1966712
1689658921031	1965989
1689658921070	1964849
1689658921111	1964291
1689658921151	1963978
1689658921191	1963720
1689658921232	1963572
1689658921271	1963533
1689658921312	1963513
1689658921352	1963427
1689658921392	1963427
1689658921433	1963522
1689658921473	1963683
1689658921513	1963916
1689658921553	1964139
1689658921593	1964371
1689658921635	1964605
1689658921674	1964852
1689658921714	1965127
1689658921754	1965415
1689658921794	1965734
1689658921836	1966031
1689658921875	1965867
1689658921915	1964711
1689658921955	1963554
1689658921995	1962916
1689658922036	1962594
1689658922076	1962284
1689658922116	1962079
1689658922156	1961961
1689658922197	1961676
1689658922238	1961420
1689658922277	1961295
1689658922317	1961255
1689658922357	1961320
1689658922398	1961399
1689658922439	1961508
1689658922478	1961647
1689658922518	1961782
1689658922559	1961919
1689658922599	1962037
1689658922640	1962159
1689658922680	1962333
1689658922720	1962585
1689658922760	1962347
1689658922800	1961010
1689658922841	1959859
1689658922880	1959045
1689658922920	1958657
1689658922960	1958325
1689658923000	1958120
1689658923042	1957955
1689658923081	1957674
1689658923121	1957392
1689658923161	1957254
1689658923201	1957214
1689658923242	1957282
1689658923281	1957394
1689658923321	1957496
1689658923362	1957594
1689658923402	1957701
1689658923443	1957785
1689658923482	1957911
1689658923522	1958018
1689658923562	1958211
1689658923603	1958274
1689658923644	1957284
1689658923683	1955573
1689658923723	1954515
1689658923763	1954141
1689658923803	1953932
1689658923845	1953840
1689658923884	1953770
1689658923924	1953565
1689658923964	1953261
1689658924004	1953142
1689658924045	1953237
1689658924085	1953407
1689658924125	1953596
1689658924165	1953796
1689658924205	1954086
1689658924247	1954325
1689658924286	1954541
1689658924326	1954731
1689658924366	1954967
1689658924406	1955245
1689658924447	1955603
1689658924487	1955199
1689658924527	1953506
1689658924567	1951740
1689658924607	1951038
1689658924648	1950749
1689658924688	1950424
1689658924728	1950256
1689658924768	1950243
1689658924809	1950101
1689658924850	1950020
1689658924889	1950061
1689658924929	1950235
1689658924970	1950476
1689658925010	1950769
1689658925051	1951041
1689658925091	1951384
1689658925131	1951670
1689658925171	1952003
1689658925211	1952551
1689658925252	1952884
1689658925292	1953208
1689658925332	1953631
1689658925373	1953767
1689658925413	1952218
1689658925454	1950494
1689658925493	1949683
1689658925533	1949433
1689658925573	1949276
1689658925613	1949189
1689658925654	1949238
1689658925693	1949251
1689658925733	1949188
1689658925773	1949258
1689658925814	1949507
1689658925855	1949796
1689658925894	1950162
1689658925934	1950507
1689658925974	1950829
1689658926014	1951145
1689658926055	1951468
1689658926094	1951753
1689658926134	1952044
1689658926175	1952585
1689658926215	1952932
1689658926256	1953316
1689658926295	1953355
1689658926335	1951874
1689658926375	1950300
1689658926416	1949558
1689658926457	1949407
1689658926496	1949270
1689658926536	1949213
1689658926576	1949198
1689658926616	1949151
1689658926658	1949092
1689658926697	1949154
1689658926737	1949295
1689658926777	1949517
1689658926817	1949798
1689658926859	1950099
1689658926898	1950455
1689658926938	1950747
1689658926978	1951110
1689658927019	1951437
1689658927060	1951759
1689658927099	1952145
1689658927139	1952809
1689658927179	1952770
1689658927220	1951530
1689658927261	1950589
1689658927300	1950312
1689658927340	1950403
1689658927381	1950554
1689658927421	1950829
1689658927462	1951052
1689658927501	1951118
1689658927541	1951262
1689658927582	1951491
1689658927622	1951875
1689658927663	1952565
1689658927702	1953013
