#	deviceModel: SM-R900	deviceOs: 11
1689645253747	2065349
1689645253787	2065413
1689645253827	2065474
1689645253869	2065566
1689645253908	2065769
1689645253948	2065936
1689645253988	2066121
1689645254028	2066335
1689645254069	2066480
1689645254109	2066628
1689645254149	2066797
1689645254189	2067034
1689645254229	2067196
1689645254270	2067394
1689645254309	2067621
1689645254349	2067776
1689645254389	2067976
1689645254429	2068151
1689645254471	2068346
1689645254510	2068484
1689645254550	2068564
1689645254590	2068664
1689645254630	2068763
1689645254671	2068916
1689645254711	2069046
1689645254751	2069185
1689645254791	2069288
1689645254831	2069407
1689645254872	2069502
1689645254911	2069597
1689645254952	2069691
1689645254992	2069807
1689645255032	2069903
1689645255073	2070007
1689645255112	2070110
1689645255152	2070205
1689645255193	2070285
1689645255233	2070383
1689645255274	2070484
1689645255313	2070554
1689645255353	2070533
1689645255393	2070541
1689645255434	2070549
1689645255475	2070637
1689645255514	2070716
1689645255554	2070735
1689645255594	2070790
1689645255634	2070837
1689645255675	2070857
1689645255714	2070883
1689645255754	2070893
1689645255795	2070935
1689645255835	2070996
1689645255876	2071047
1689645255915	2071098
1689645255955	2071131
1689645255995	2071199
1689645256036	2071244
1689645256077	2071285
1689645256116	2071292
1689645256156	2071270
1689645256196	2071153
1689645256236	2071074
1689645256278	2071034
1689645256317	2071010
1689645256357	2070980
1689645256397	2070912
1689645256437	2070844
1689645256478	2070784
1689645256518	2070700
1689645256558	2070627
1689645256598	2070590
1689645256638	2070591
1689645256679	2070569
1689645256718	2070547
1689645256759	2070513
1689645256799	2070491
1689645256839	2070474
1689645256880	2070470
1689645256919	2070432
1689645256959	2070361
1689645256999	2070166
1689645257039	2069880
1689645257080	2069600
1689645257120	2069390
1689645257160	2069247
1689645257200	2069097
1689645257240	2068926
1689645257281	2068740
1689645257320	2068568
1689645257360	2068409
1689645257400	2068261
1689645257441	2068169
1689645257482	2068114
1689645257521	2068044
1689645257561	2067985
1689645257601	2067906
1689645257641	2067887
1689645257683	2067854
1689645257722	2067847
1689645257762	2067799
1689645257802	2067626
1689645257842	2067309
1689645257883	2066955
1689645257923	2066764
1689645257963	2066594
1689645258003	2066460
1689645258043	2066292
1689645258084	2066135
1689645258123	2065930
1689645258164	2065753
1689645258204	2065603
1689645258244	2065552
1689645258285	2065502
1689645258324	2065503
1689645258364	2065490
1689645258404	2065462
1689645258444	2065413
1689645258485	2065396
1689645258525	2065365
1689645258565	2065334
1689645258605	2065127
1689645258645	2064706
1689645258686	2064386
1689645258725	2064169
1689645258765	2063983
1689645258806	2063803
1689645258846	2063641
1689645258887	2063423
1689645258926	2063208
1689645258966	2063065
1689645259006	2062938
1689645259047	2062865
1689645259088	2062820
1689645259127	2062766
1689645259167	2062703
1689645259207	2062681
1689645259247	2062641
1689645259289	2062623
1689645259328	2062629
1689645259368	2062560
1689645259408	2062223
1689645259448	2061733
1689645259489	2061385
1689645259529	2061098
1689645259569	2060887
1689645259609	2060753
1689645259649	2060611
1689645259690	2060411
1689645259729	2060226
1689645259769	2060132
1689645259809	2060082
1689645259849	2060085
1689645259891	2060065
1689645259930	2060076
1689645259970	2060099
1689645260010	2060095
1689645260050	2060099
1689645260091	2060161
1689645260131	2060188
1689645260171	2060113
1689645260211	2059806
1689645260251	2059415
1689645260292	2059154
1689645260331	2059023
1689645260372	2058912
1689645260412	2058865
1689645260452	2058773
1689645260493	2058649
1689645260532	2058538
1689645260572	2058543
1689645260613	2058513
1689645260652	2058531
1689645260694	2058633
1689645260733	2058683
1689645260773	2058748
1689645260813	2058800
1689645260853	2058868
1689645260895	2058976
1689645260933	2059038
1689645260974	2059041
1689645261014	2058772
1689645261054	2058450
1689645261095	2058289
1689645261134	2058184
1689645261174	2058165
1689645261214	2058137
1689645261254	2058091
1689645261296	2058041
1689645261335	2058012
1689645261375	2058045
1689645261415	2058100
1689645261455	2058176
1689645261496	2058304
1689645261535	2058428
1689645261576	2058544
1689645261616	2058658
1689645261656	2058761
1689645261697	2058902
1689645261736	2059017
1689645261776	2059115
1689645261817	2058967
1689645261857	2058743
1689645261898	2058585
1689645261937	2058548
1689645261977	2058552
1689645262017	2058607
1689645262058	2058585
1689645262099	2058571
1689645262138	2058546
1689645262178	2058548
1689645262218	2058634
1689645262258	2058772
1689645262300	2058896
1689645262339	2059023
1689645262379	2059154
1689645262419	2059282
1689645262459	2059430
1689645262500	2059547
1689645262540	2059672
1689645262580	2059575
1689645262620	2059398
1689645262660	2059288
1689645262701	2059258
1689645262740	2059277
1689645262781	2059288
1689645262821	2059305
1689645262861	2059302
1689645262902	2059274
1689645262941	2059254
1689645262981	2059277
1689645263021	2059334
1689645263062	2059415
1689645263103	2059484
1689645263142	2059532
1689645263182	2059596
1689645263222	2059689
1689645263263	2059796
1689645263304	2059855
1689645263343	2059742
1689645263383	2059515
1689645263423	2059318
1689645263463	2059230
1689645263505	2059183
1689645263544	2059188
1689645263584	2059198
1689645263624	2059170
1689645263664	2059152
1689645263705	2059134
1689645263744	2059187
1689645263784	2059231
1689645263824	2059339
1689645263865	2059440
1689645263906	2059468
1689645263945	2059554
1689645263985	2059653
1689645264025	2059723
1689645264065	2059813
1689645264107	2059777
1689645264146	2059541
1689645264186	2059294
1689645264226	2059127
1689645264266	2059055
1689645264307	2059000
1689645264347	2058956
1689645264387	2058918
1689645264427	2058878
1689645264467	2058861
1689645264508	2058822
1689645264547	2058859
1689645264588	2058929
1689645264628	2059026
1689645264668	2059101
1689645264709	2059152
1689645264748	2059218
1689645264789	2059328
1689645264829	2059409
1689645264869	2059450
1689645264910	2059313
1689645264949	2059051
1689645264989	2058853
1689645265029	2058730
1689645265070	2058631
1689645265111	2058563
1689645265150	2058517
1689645265190	2058496
1689645265230	2058441
1689645265270	2058440
1689645265311	2058447
1689645265350	2058501
1689645265391	2058557
1689645265431	2058656
1689645265471	2058722
1689645265512	2058797
1689645265551	2058866
1689645265592	2058988
1689645265632	2059061
1689645265672	2059138
1689645265713	2059085
1689645265752	2058851
1689645265793	2058664
1689645265833	2058604
1689645265873	2058510
1689645265914	2058508
1689645265953	2058485
1689645265993	2058461
1689645266034	2058438
1689645266074	2058449
1689645266115	2058485
1689645266154	2058560
1689645266194	2058654
1689645266234	2058761
1689645266274	2058853
1689645266315	2058962
1689645266355	2059067
1689645266395	2059198
1689645266435	2059325
1689645266475	2059412
1689645266516	2059362
1689645266555	2059175
1689645266596	2058999
1689645266636	2058906
1689645266676	2058862
1689645266717	2058823
1689645266757	2058838
1689645266797	2058802
1689645266837	2058760
1689645266877	2058717
1689645266918	2058743
1689645266957	2058761
1689645266998	2058834
1689645267038	2058887
1689645267078	2058943
1689645267119	2058994
1689645267158	2059096
1689645267199	2059179
1689645267239	2059276
1689645267279	2059379
1689645267320	2059356
1689645267359	2059155
1689645267399	2058942
1689645267439	2058812
1689645267480	2058768
1689645267520	2058710
1689645267560	2058707
1689645267600	2058688
1689645267640	2058640
1689645267680	2058639
1689645267721	2058634
1689645267760	2058687
1689645267801	2058766
1689645267841	2058847
1689645267881	2058955
1689645267922	2059050
1689645267962	2059105
1689645268002	2059202
1689645268042	2059337
1689645268082	2059425
1689645268123	2059546
1689645268162	2059540
1689645268203	2059368
1689645268243	2059109
1689645268283	2059022
1689645268324	2058976
1689645268363	2058919
1689645268404	2058909
1689645268444	2058899
1689645268484	2058879
1689645268525	2058851
1689645268564	2058892
1689645268604	2058918
1689645268645	2059017
1689645268685	2059107
1689645268726	2059203
1689645268765	2059307
1689645268805	2059380
1689645268845	2059479
1689645268885	2059595
1689645268927	2059724
1689645268966	2059807
1689645269006	2059770
1689645269046	2059562
1689645269086	2059390
1689645269127	2059321
1689645269167	2059273
1689645269207	2059254
1689645269247	2059279
1689645269287	2059284
1689645269328	2059213
1689645269367	2059231
1689645269408	2059253
1689645269448	2059315
1689645269488	2059397
1689645269529	2059544
1689645269569	2059637
1689645269609	2059761
1689645269649	2059872
1689645269689	2059981
1689645269730	2060129
1689645269770	2060288
1689645269810	2060421
1689645269850	2060421
1689645269890	2060239
1689645269931	2060135
1689645269970	2060100
1689645270010	2060107
1689645270050	2060170
1689645270091	2060163
1689645270132	2060200
1689645270171	2060150
1689645270211	2060154
1689645270252	2060148
1689645270292	2060190
1689645270333	2060291
1689645270372	2060347
1689645270412	2060423
1689645270452	2060439
1689645270493	2060509
1689645270534	2060592
1689645270573	2060606
1689645270613	2060659
1689645270653	2060519
1689645270693	2060294
1689645270735	2060117
1689645270774	2060001
1689645270814	2059966
1689645270854	2059916
1689645270894	2059917
1689645270936	2059866
1689645270975	2059786
1689645271015	2059797
1689645271055	2059841
1689645271095	2059883
1689645271136	2059967
1689645271175	2060056
1689645271216	2060105
1689645271256	2060175
1689645271296	2060266
1689645271337	2060344
1689645271376	2060435
1689645271416	2060502
1689645271457	2060391
1689645271497	2060158
1689645271538	2059912
1689645271577	2059791
1689645271617	2059704
1689645271657	2059644
1689645271698	2059602
1689645271739	2059574
1689645271778	2059523
1689645271818	2059486
1689645271858	2059482
1689645271898	2059518
1689645271940	2059606
1689645271979	2059699
1689645272019	2059764
1689645272059	2059838
1689645272100	2059913
1689645272141	2059984
1689645272180	2060054
1689645272220	2060160
1689645272260	2060110
1689645272300	2059859
1689645272341	2059629
1689645272381	2059497
1689645272421	2059434
1689645272461	2059426
1689645272501	2059421
1689645272542	2059385
1689645272581	2059313
1689645272621	2059227
1689645272662	2059221
1689645272702	2059272
1689645272743	2059353
1689645272782	2059416
1689645272822	2059505
1689645272863	2059585
1689645272903	2059652
1689645272944	2059764
1689645272983	2059872
1689645273023	2060002
1689645273063	2060118
1689645273103	2060049
1689645273145	2059847
1689645273184	2059689
1689645273224	2059637
1689645273264	2059602
1689645273304	2059594
1689645273346	2059598
1689645273385	2059559
1689645273425	2059514
1689645273465	2059481
1689645273505	2059512
1689645273546	2059551
1689645273585	2059624
1689645273626	2059692
1689645273666	2059769
1689645273706	2059854
1689645273747	2059957
1689645273786	2060020
1689645273826	2060100
1689645273867	2059983
1689645273907	2059782
1689645273948	2059640
1689645273987	2059570
1689645274027	2059535
1689645274067	2059553
1689645274108	2059524
1689645274149	2059482
1689645274188	2059403
1689645274228	2059406
1689645274268	2059418
1689645274308	2059466
1689645274350	2059531
1689645274389	2059618
1689645274429	2059696
1689645274469	2059779
1689645274509	2059827
1689645274550	2059878
1689645274590	2059804
1689645274630	2059591
1689645274670	2059377
1689645274710	2059282
1689645274751	2059196
1689645274790	2059163
1689645274831	2059132
1689645274871	2059130
1689645274911	2059071
1689645274952	2059019
1689645274991	2059021
1689645275031	2059042
1689645275071	2059100
1689645275111	2059100
1689645275153	2059158
1689645275192	2059217
1689645275232	2059292
1689645275272	2059332
1689645275312	2059230
1689645275353	2058995
1689645275393	2058736
1689645275433	2058576
1689645275473	2058499
1689645275513	2058418
1689645275555	2058376
1689645275594	2058337
1689645275634	2058316
1689645275674	2058263
1689645275714	2058247
1689645275755	2058294
1689645275795	2058360
1689645275835	2058437
1689645275875	2058527
1689645275915	2058588
1689645275956	2058705
1689645275996	2058824
1689645276036	2058872
1689645276076	2058755
1689645276116	2058475
1689645276157	2058303
1689645276196	2058186
1689645276236	2058128
1689645276276	2058084
1689645276316	2058067
1689645276358	2058053
1689645276397	2058050
1689645276437	2058052
1689645276477	2058117
1689645276518	2058196
1689645276559	2058311
1689645276598	2058391
1689645276638	2058521
1689645276678	2058634
1689645276718	2058747
1689645276760	2058885
1689645276799	2058963
1689645276839	2058914
1689645276879	2058720
1689645276919	2058542
1689645276960	2058505
1689645277000	2058453
1689645277040	2058428
1689645277080	2058429
1689645277120	2058451
1689645277161	2058463
1689645277201	2058488
1689645277241	2058598
1689645277281	2058677
1689645277321	2058812
1689645277362	2058938
1689645277401	2059060
1689645277441	2059194
1689645277482	2059319
1689645277522	2059458
1689645277563	2059587
1689645277602	2059603
1689645277642	2059489
1689645277682	2059359
1689645277722	2059342
1689645277763	2059310
1689645277803	2059337
1689645277843	2059369
1689645277883	2059450
1689645277923	2059501
1689645277965	2059542
1689645278004	2059644
1689645278044	2059761
1689645278084	2059904
1689645278124	2060042
1689645278165	2060196
1689645278205	2060367
1689645278245	2060519
1689645278285	2060701
1689645278325	2060893
1689645278366	2061125
1689645278406	2061253
1689645278446	2061238
1689645278486	2061172
1689645278526	2061202
1689645278567	2061276
1689645278606	2061337
1689645278646	2061430
1689645278687	2061511
1689645278727	2061570
1689645278768	2061646
1689645278807	2061715
1689645278847	2061809
1689645278887	2061941
1689645278928	2062058
1689645278969	2062150
1689645279008	2062254
1689645279048	2062374
1689645279088	2062481
1689645279128	2062578
1689645279170	2062661
1689645279209	2062575
1689645279249	2062446
1689645279289	2062379
1689645279329	2062358
1689645279370	2062344
1689645279410	2062373
1689645279450	2062362
1689645279490	2062370
1689645279530	2062377
1689645279571	2062396
1689645279610	2062445
1689645279651	2062511
1689645279691	2062592
1689645279731	2062708
1689645279772	2062815
