#	deviceModel: SM-R900	deviceOs: 11
1689658502419	1999343
1689658502459	1999007
1689658502499	1998908
1689658502539	1998665
1689658502580	1998638
1689658502621	1998165
1689658502660	1996799
1689658502700	1995845
1689658502740	1995575
1689658502781	1995404
1689658502822	1995120
1689658502861	1994713
1689658502902	1994426
1689658502942	1994246
1689658502982	1993956
1689658503023	1993767
1689658503063	1993429
1689658503103	1993093
1689658503143	1992697
1689658503184	1992275
1689658503225	1992083
1689658503264	1991965
1689658503304	1991939
1689658503344	1991926
1689658503384	1991662
1689658503425	1990524
1689658503464	1989439
1689658503504	1989143
1689658503544	1989349
1689658503584	1989501
1689658503625	1989432
1689658503665	1989181
1689658503705	1988886
1689658503745	1988615
1689658503785	1988399
1689658503826	1988324
1689658503865	1988266
1689658503906	1988379
1689658503945	1988540
1689658503986	1988426
1689658504027	1988298
1689658504066	1988743
1689658504106	1988977
1689658504146	1988678
1689658504186	1987653
1689658504227	1987201
1689658504266	1987295
1689658504306	1987692
1689658504347	1987944
1689658504387	1988362
1689658504428	1988303
1689658504467	1987773
1689658504507	1987825
1689658504547	1987471
1689658504587	1987158
1689658504629	1987378
1689658504668	1987467
1689658504708	1987391
1689658504748	1987671
1689658504788	1987873
1689658504829	1988387
1689658504869	1987785
1689658504909	1987515
1689658504949	1987494
1689658504989	1987716
1689658505030	1987956
1689658505069	1988477
1689658505110	1988660
1689658505150	1988763
1689658505190	1988822
1689658505231	1988910
1689658505270	1989031
1689658505311	1989307
1689658505351	1989171
1689658505391	1989036
1689658505432	1989204
1689658505472	1989392
1689658505512	1989524
1689658505552	1989516
1689658505592	1989176
1689658505633	1988868
1689658505673	1988956
1689658505713	1989185
1689658505753	1989391
1689658505793	1989575
1689658505834	1989697
1689658505874	1989770
1689658505914	1989911
1689658505954	1990058
1689658505994	1990219
1689658506036	1990404
1689658506075	1990508
1689658506115	1990620
1689658506155	1990438
1689658506196	1990285
1689658506237	1990234
1689658506276	1990197
1689658506316	1989871
1689658506357	1989514
1689658506397	1989394
1689658506438	1989400
1689658506477	1989447
1689658506518	1989377
1689658506558	1989291
1689658506598	1989211
1689658506639	1989111
1689658506679	1989082
1689658506719	1989054
1689658506759	1989022
1689658506800	1989002
1689658506841	1989048
1689658506880	1989137
1689658506921	1989335
1689658506961	1989725
1689658507001	1989848
1689658507042	1989634
1689658507081	1989430
1689658507121	1989431
1689658507162	1989594
1689658507202	1989729
1689658507243	1989817
1689658507282	1989943
1689658507322	1990082
1689658507362	1990309
1689658507402	1990545
1689658507443	1990751
1689658507482	1990949
1689658507522	1991163
1689658507562	1991384
1689658507602	1991577
1689658507644	1991804
1689658507683	1992001
1689658507723	1991808
1689658507763	1991497
1689658507803	1991280
1689658507844	1991319
1689658507883	1991483
1689658507923	1991785
1689658507963	1991972
1689658508004	1991919
1689658508045	1993130
1689658508084	1994471
1689658508124	1996043
1689658508164	1997222
1689658508204	1998571
1689658508245	1999638
1689658508284	2000390
1689658508325	2000586
1689658508365	2000414
1689658508405	2000184
1689658508446	1999784
1689658508485	1999417
1689658508525	1999221
1689658508565	1999291
1689658508606	1999577
1689658508647	1999779
1689658508686	1999880
1689658508726	1999912
1689658508766	2000118
1689658508806	2000352
1689658508848	2000670
1689658508887	2000684
1689658508927	2000629
1689658508967	2000501
1689658509007	2000546
1689658509049	2000736
1689658509088	2001168
1689658509128	2001591
1689658509168	2001629
1689658509209	2001507
1689658509250	2001526
1689658509289	2001548
1689658509329	2001397
1689658509369	2001190
1689658509409	2000948
1689658509451	2000691
1689658509490	2000406
1689658509530	2000195
1689658509571	2000059
1689658509611	1999965
1689658509652	1999867
1689658509691	1999753
1689658509731	1999628
1689658509772	1999522
1689658509812	1999382
1689658509853	1998931
1689658509892	1998536
1689658509933	1998481
1689658509973	1998760
1689658510013	1998812
1689658510054	1998812
1689658510094	1998842
1689658510134	1998956
1689658510174	1999081
1689658510214	1999250
1689658510256	1999402
1689658510295	1999577
1689658510335	1999701
1689658510375	1999901
1689658510416	2000010
1689658510457	2000134
1689658510496	1999941
1689658510537	1999576
1689658510577	1999342
1689658510617	1999387
1689658510659	1999534
1689658510698	1999544
1689658510738	1999509
1689658510779	1999549
1689658510819	1999604
1689658510860	1999690
1689658510899	1999830
1689658510939	2000010
1689658510979	2000215
1689658511019	2000370
1689658511060	2000556
1689658511099	2000764
1689658511140	2001056
1689658511180	2000989
1689658511220	2000729
1689658511261	2000577
1689658511300	2000712
1689658511340	2000884
1689658511380	2001085
1689658511420	2001229
1689658511461	2001354
1689658511501	2001436
1689658511541	2001611
1689658511581	2001826
1689658511621	2002038
1689658511662	2002307
1689658511701	2002602
1689658511741	2002840
1689658511781	2003122
1689658511821	2003360
1689658511863	2003667
1689658511902	2003830
1689658511942	2003606
1689658511982	2003336
1689658512022	2003320
1689658512063	2003508
1689658512103	2003654
1689658512143	2003770
1689658512183	2003893
1689658512223	2003950
1689658512264	2003578
1689658512303	2003348
1689658512344	2003383
1689658512384	2003529
1689658512424	2003681
1689658512465	2003885
1689658512504	2004023
1689658512544	2004129
1689658512585	2004241
1689658512625	2004323
1689658512666	2004438
1689658512705	2004292
1689658512745	2003803
1689658512786	2003502
1689658512826	2003481
1689658512867	2003564
1689658512906	2003600
1689658512946	2003622
1689658512987	2003586
1689658513027	2003602
1689658513068	2003656
1689658513107	2003739
1689658513147	2003837
1689658513188	2003976
1689658513228	2004113
1689658513269	2004200
1689658513308	2004352
1689658513349	2004432
1689658513389	2004589
1689658513429	2004702
1689658513470	2004484
1689658513510	2003980
1689658513550	2003838
1689658513590	2003954
1689658513630	2004126
1689658513672	2004263
1689658513711	2004342
1689658513751	2004361
1689658513791	2004381
1689658513831	2004484
1689658513873	2004637
1689658513912	2004825
1689658513952	2005011
1689658513992	2005479
1689658514033	2005643
1689658514074	2005828
1689658514113	2005959
1689658514154	2006084
1689658514194	2006048
1689658514234	2005125
1689658514276	2004312
1689658514315	2004003
1689658514355	2004027
1689658514395	2004010
1689658514436	2003937
1689658514477	2003818
1689658514516	2003608
1689658514556	2003555
1689658514596	2003577
1689658514636	2003692
1689658514677	2003797
1689658514716	2003942
1689658514757	2004053
1689658514797	2004170
1689658514837	2004296
1689658514878	2004420
1689658514917	2004567
1689658514957	2004671
1689658514997	2004160
1689658515037	2003331
1689658515078	2002950
1689658515118	2003038
1689658515158	2003141
1689658515198	2003160
1689658515238	2003092
1689658515279	2002956
1689658515318	2002807
1689658515358	2002777
1689658515398	2002826
1689658515439	2002878
1689658515480	2002924
1689658515519	2002936
1689658515559	2002920
1689658515599	2002917
1689658515639	2002902
1689658515680	2002910
1689658515720	2002891
1689658515760	2002480
1689658515800	2001484
1689658515840	2000681
1689658515881	2000579
1689658515920	2000675
1689658515961	2000693
1689658516001	2000589
1689658516041	2000397
1689658516082	2000158
1689658516121	2000052
1689658516162	2000092
1689658516202	2000177
1689658516242	2000330
1689658516283	2000453
1689658516323	2000567
1689658516363	2000674
1689658516403	2000763
1689658516443	2000898
1689658516484	2000743
1689658516524	1999902
1689658516564	1999175
1689658516604	1999128
1689658516644	1999339
1689658516686	1999496
1689658516725	1999572
1689658516765	1999495
1689658516805	1999341
1689658516845	1999281
1689658516887	1999383
1689658516926	1999548
1689658516966	1999690
1689658517007	1999830
1689658517047	1999970
1689658517088	2000092
1689658517127	2000171
1689658517168	2000285
1689658517208	2000422
1689658517248	1999941
1689658517290	1998931
1689658517329	1998345
1689658517369	1998373
1689658517409	1998512
1689658517449	1998586
1689658517491	1998594
1689658517530	1998465
1689658517570	1998354
1689658517611	1998324
1689658517651	1998452
1689658517692	1998637
1689658517731	1998770
1689658517772	1998905
1689658517812	1999028
1689658517852	1999139
1689658517894	1999259
1689658517933	1999368
1689658517973	1999526
1689658518013	1999172
1689658518053	1998206
1689658518094	1997592
1689658518133	1997641
1689658518173	1997845
1689658518213	1997961
1689658518254	1997990
1689658518295	1997914
1689658518334	1997834
1689658518374	1997859
1689658518414	1997994
1689658518454	1998211
1689658518495	1998361
1689658518534	1998507
1689658518574	1998662
1689658518615	1998786
1689658518655	1998894
1689658518696	1999015
1689658518735	1999158
1689658518775	1999256
1689658518815	1998630
1689658518856	1997758
1689658518897	1997542
1689658518936	1997724
1689658518976	1997882
1689658519016	1997966
1689658519056	1997942
1689658519098	1997848
1689658519137	1997735
1689658519177	1997816
1689658519217	1997909
1689658519257	1998022
1689658519298	1998138
1689658519338	1998217
1689658519378	1998309
1689658519418	1998395
1689658519458	1998454
1689658519499	1998553
1689658519538	1998408
1689658519579	1997770
1689658519619	1997275
1689658519659	1997357
1689658519700	1997609
1689658519740	1997825
1689658519780	1997941
1689658519820	1997928
1689658519860	1997921
1689658519901	1997976
1689658519941	1998167
1689658519981	1998412
1689658520021	1998629
1689658520061	1998822
1689658520102	1999025
1689658520142	1999222
1689658520182	1999381
1689658520222	1999582
1689658520262	1999733
1689658520304	1999435
1689658520343	1998782
1689658520383	1998545
1689658520423	1998745
1689658520463	1999002
1689658520505	1999162
1689658520544	1999264
1689658520584	1999263
1689658520625	1999310
1689658520665	1999403
1689658520706	1999599
1689658520745	1999850
1689658520786	2000073
1689658520826	2000279
1689658520866	2000453
1689658520907	2000620
1689658520947	2000778
1689658520987	2000953
1689658521027	2001202
1689658521068	2001040
1689658521109	2000449
1689658521148	1999962
1689658521188	2000007
1689658521229	2000232
1689658521269	2000420
1689658521310	2000506
1689658521349	2000535
1689658521390	2000571
1689658521430	2000645
1689658521470	2000776
1689658521511	2001003
1689658521550	2001190
1689658521590	2001327
1689658521630	2001467
1689658521670	2001614
1689658521711	2001717
1689658521750	2001853
1689658521790	2002019
1689658521831	2002095
1689658521871	2001597
1689658521912	2000882
1689658521951	2000679
1689658521991	2000831
1689658522031	2000947
1689658522071	2001011
1689658522112	2000969
1689658522151	2000841
1689658522192	2000806
1689658522232	2000806
1689658522272	2000901
1689658522313	2000958
1689658522352	2001037
1689658522392	2001076
1689658522432	2001101
1689658522473	2001086
1689658522514	2001074
1689658522553	2001111
1689658522593	2001189
1689658522633	2000841
1689658522673	2000125
1689658522715	1999667
1689658522754	1999710
1689658522794	1999851
1689658522834	2000001
1689658522874	2000039
1689658522915	1999964
1689658522955	1999913
1689658522995	1999977
1689658523035	2000136
1689658523075	2000355
1689658523116	2000531
1689658523156	2000660
1689658523196	2000821
1689658523236	2000938
1689658523276	2001084
1689658523318	2001305
1689658523357	2001263
1689658523397	2000652
1689658523437	2000035
1689658523477	1999946
1689658523519	2000138
1689658523558	2000289
1689658523598	2000360
1689658523638	2000360
1689658523679	2000311
1689658523720	2000348
1689658523759	2000451
1689658523799	2000658
1689658523840	2000859
1689658523880	2001023
1689658523921	2001217
1689658523960	2001351
1689658524000	2001466
1689658524041	2001583
1689658524081	2001737
1689658524122	2001504
1689658524162	2000684
1689658524202	2000139
1689658524242	2000143
1689658524282	2000322
1689658524323	2000395
1689658524363	2000464
1689658524403	2000427
1689658524443	2000344
1689658524483	2000358
1689658524525	2000463
1689658524564	2000616
1689658524604	2000742
1689658524645	2000911
1689658524685	2001052
1689658524726	2001153
1689658524766	2001281
1689658524806	2001372
1689658524846	2001474
1689658524886	2001232
1689658524927	2000182
1689658524967	1999765
1689658525007	1999858
1689658525047	1999976
1689658525087	2000013
1689658525128	2000031
1689658525167	1999908
1689658525207	1999773
1689658525247	1999734
1689658525287	1999788
1689658525328	1999836
1689658525368	1999919
1689658525407	1999928
1689658525448	1999932
1689658525488	1999907
1689658525529	1999931
1689658525568	1999919
1689658525608	1999652
1689658525648	1998837
1689658525688	1998139
1689658525730	1998002
1689658525769	1998147
1689658525809	1998203
1689658525849	1998224
1689658525889	1998135
1689658525930	1997964
1689658525969	1997905
1689658526009	1997984
1689658526049	1998148
1689658526089	1998242
1689658526130	1998365
1689658526170	1998441
1689658526210	1998517
1689658526250	1998615
1689658526290	1998622
1689658526331	1998087
1689658526370	1997343
1689658526410	1997049
1689658526451	1997207
1689658526491	1997382
1689658526532	1997518
1689658526571	1997534
1689658526611	1997511
1689658526651	1997507
1689658526692	1997654
1689658526733	1997865
1689658526772	1998121
1689658526812	1998286
1689658526852	1998455
1689658526893	1998649
1689658526934	1998855
1689658526973	1999089
1689658527013	1998983
1689658527054	1998279
1689658527094	1997791
1689658527135	1997886
1689658527174	1998202
1689658527214	1998415
1689658527255	1998519
1689658527295	1998547
1689658527336	1998514
1689658527375	1998592
1689658527416	1998760
1689658527456	1999006
1689658527496	1999290
1689658527537	1999575
1689658527576	1999789
1689658527617	1999984
1689658527657	2000246
1689658527697	2000388
1689658527738	1999929
1689658527778	1999322
1689658527818	1999196
1689658527858	1999408
1689658527898	1999620
1689658527940	1999762
1689658527979	1999807
1689658528019	1999811
1689658528059	1999906
1689658528100	2000052
1689658528141	2000252
1689658528180	2000399
1689658528221	2000583
1689658528261	2000753
1689658528301	2000878
1689658528342	2000998
1689658528382	2001181
1689658528422	2000867
1689658528462	2000220
