#	deviceModel: SM-R900	deviceOs: 11
1689643402594	2024500
1689643402634	2024491
1689643402674	2024538
1689643402715	2024621
1689643402754	2024740
1689643402794	2024929
1689643402834	2025105
1689643402874	2025283
1689643402915	2025478
1689643402954	2025657
1689643402994	2025805
1689643403034	2025991
1689643403074	2026180
1689643403115	2026422
1689643403154	2026515
1689643403194	2026039
1689643403234	2025424
1689643403274	2024899
1689643403315	2024580
1689643403354	2024448
1689643403395	2024428
1689643403435	2024438
1689643403475	2024398
1689643403516	2024352
1689643403555	2024274
1689643403595	2024201
1689643403635	2024230
1689643403675	2024309
1689643403716	2024442
1689643403756	2024552
1689643403796	2024698
1689643403836	2024858
1689643403876	2024976
1689643403917	2025116
1689643403956	2025234
1689643403997	2025348
1689643404037	2025468
1689643404077	2025633
1689643404118	2025648
1689643404157	2025088
1689643404197	2024335
1689643404237	2023745
1689643404277	2023409
1689643404318	2023232
1689643404358	2023185
1689643404398	2023112
1689643404438	2022992
1689643404478	2022813
1689643404519	2022665
1689643404558	2022562
1689643404599	2022493
1689643404639	2022500
1689643404679	2022532
1689643404720	2022610
1689643404759	2022691
1689643404799	2022756
1689643404839	2022838
1689643404879	2022851
1689643404921	2022892
1689643404960	2022925
1689643405000	2022985
1689643405040	2023060
1689643405080	2022966
1689643405121	2022277
1689643405160	2021316
1689643405201	2020790
1689643405241	2020469
1689643405281	2020372
1689643405322	2020347
1689643405361	2020402
1689643405401	2020351
1689643405442	2020255
1689643405482	2020195
1689643405523	2020194
1689643405562	2020234
1689643405602	2020357
1689643405642	2020482
1689643405682	2020656
1689643405723	2020811
1689643405762	2020949
1689643405803	2021117
1689643405843	2021251
1689643405883	2021366
1689643405924	2021501
1689643405963	2021664
1689643406003	2021444
1689643406044	2020792
1689643406084	2020097
1689643406125	2019682
1689643406164	2019501
1689643406204	2019444
1689643406244	2019500
1689643406284	2019623
1689643406325	2019620
1689643406365	2019602
1689643406405	2019584
1689643406445	2019651
1689643406485	2019740
1689643406526	2019911
1689643406565	2020128
1689643406605	2020335
1689643406646	2020521
1689643406686	2020720
1689643406727	2020921
1689643406766	2021100
1689643406806	2021296
1689643406846	2021462
1689643406887	2021642
1689643406928	2021885
1689643406967	2021622
1689643407007	2020981
1689643407047	2020374
1689643407087	2019962
1689643407128	2019846
1689643407168	2019876
1689643407208	2019914
1689643407248	2019992
1689643407288	2020044
1689643407329	2020035
1689643407368	2020058
1689643407408	2020143
1689643407449	2020269
1689643407489	2020431
1689643407530	2020625
1689643407569	2020845
1689643407609	2021057
1689643407649	2021313
1689643407689	2021456
1689643407731	2021620
1689643407770	2021809
1689643407810	2022187
1689643407850	2022437
1689643407890	2022649
1689643407931	2022537
1689643407970	2021693
1689643408010	2021064
1689643408050	2020682
1689643408090	2020559
1689643408131	2020557
1689643408170	2020653
1689643408211	2020743
1689643408251	2020775
1689643408291	2020777
1689643408332	2020761
1689643408371	2020812
1689643408411	2020884
1689643408451	2021010
1689643408491	2021145
1689643408532	2021260
1689643408571	2021381
1689643408611	2021519
1689643408651	2021621
1689643408692	2021703
1689643408733	2021810
1689643408772	2021894
1689643408812	2022193
1689643408852	2022399
1689643408892	2022508
1689643408933	2021835
1689643408972	2021234
1689643409012	2020673
1689643409053	2020368
1689643409093	2020270
1689643409134	2020293
1689643409173	2020383
1689643409213	2020458
1689643409253	2020476
1689643409293	2020435
1689643409334	2020411
1689643409374	2020437
1689643409414	2020560
1689643409454	2020695
1689643409494	2020870
1689643409535	2021058
1689643409574	2021206
1689643409614	2021370
1689643409655	2021524
1689643409695	2021688
1689643409736	2021827
1689643409775	2022155
1689643409815	2022392
1689643409855	2022103
1689643409896	2021455
1689643409937	2020909
1689643409976	2020598
1689643410016	2020475
1689643410056	2020548
1689643410096	2020675
1689643410137	2020804
1689643410176	2020860
1689643410217	2020904
1689643410257	2020940
1689643410297	2021050
1689643410338	2021181
1689643410377	2021381
1689643410417	2021617
1689643410457	2022022
1689643410498	2022334
1689643410539	2022616
1689643410578	2022788
1689643410618	2023008
1689643410658	2023191
1689643410698	2023393
1689643410740	2023598
1689643410779	2023848
1689643410819	2023769
1689643410859	2023251
1689643410899	2022618
1689643410940	2022099
1689643410979	2021768
1689643411019	2021774
1689643411060	2021866
1689643411100	2022165
1689643411141	2022217
1689643411180	2022220
1689643411220	2022238
1689643411260	2022241
1689643411300	2022386
1689643411342	2022522
1689643411381	2022693
1689643411421	2022859
1689643411461	2023060
1689643411501	2023221
1689643411542	2023377
1689643411581	2023516
1689643411621	2023678
1689643411662	2023825
1689643411702	2023980
1689643411743	2024160
1689643411782	2024266
1689643411822	2023891
1689643411862	2023272
1689643411902	2022699
1689643411944	2022372
1689643411983	2022236
1689643412023	2022271
1689643412063	2022328
1689643412103	2022406
1689643412144	2022361
1689643412184	2022221
1689643412224	2022239
1689643412264	2022236
1689643412304	2022346
1689643412345	2022405
1689643412384	2022537
1689643412425	2022622
1689643412465	2022717
1689643412505	2022782
1689643412546	2022832
1689643412585	2022879
1689643412625	2022966
1689643412666	2023018
1689643412706	2023058
1689643412747	2023177
1689643412786	2023005
1689643412826	2022405
1689643412866	2021432
1689643412906	2020903
1689643412947	2020683
1689643412987	2020548
1689643413027	2020555
1689643413067	2020552
1689643413107	2020525
1689643413148	2020461
1689643413187	2020341
1689643413227	2020289
1689643413267	2020330
1689643413307	2020402
1689643413348	2020541
1689643413388	2020671
1689643413427	2020797
1689643413468	2020930
1689643413508	2021016
1689643413549	2021127
1689643413588	2021203
1689643413628	2021324
1689643413668	2021453
1689643413708	2021408
1689643413749	2020872
1689643413788	2020159
1689643413828	2019690
1689643413869	2019438
1689643413909	2019360
1689643413950	2019434
1689643413989	2019544
1689643414029	2019582
1689643414069	2019570
1689643414109	2019558
1689643414150	2019617
1689643414189	2019699
1689643414229	2019855
1689643414269	2020048
1689643414310	2020258
1689643414351	2020458
1689643414390	2020663
1689643414430	2020844
1689643414470	2021032
1689643414510	2021212
1689643414551	2021366
1689643414591	2021557
1689643414631	2021755
1689643414671	2021679
1689643414711	2021104
1689643414752	2020428
1689643414791	2019967
1689643414832	2019769
1689643414872	2019725
1689643414912	2019812
1689643414953	2019914
1689643414992	2019996
1689643415032	2019995
1689643415072	2020005
1689643415112	2020072
1689643415154	2020173
1689643415193	2020332
1689643415233	2020513
1689643415273	2020706
1689643415313	2020885
1689643415354	2021099
1689643415393	2021244
1689643415434	2021416
1689643415474	2021575
1689643415514	2021712
1689643415555	2022101
1689643415594	2022377
1689643415634	2022549
1689643415675	2022132
1689643415715	2021308
1689643415756	2020658
1689643415795	2020312
1689643415835	2020195
1689643415875	2020222
1689643415915	2020305
1689643415956	2020377
1689643415996	2020409
1689643416036	2020389
1689643416076	2020390
1689643416116	2020409
1689643416157	2020504
1689643416196	2020627
1689643416236	2020770
1689643416277	2020922
1689643416317	2021056
1689643416358	2021146
1689643416397	2021252
1689643416437	2021371
1689643416477	2021501
1689643416518	2021596
1689643416559	2021690
1689643416598	2021916
1689643416638	2022038
1689643416678	2021464
1689643416718	2020816
1689643416759	2020248
1689643416798	2019895
1689643416839	2019794
1689643416879	2019844
1689643416919	2019933
1689643416960	2019987
1689643416999	2019982
1689643417039	2019941
1689643417079	2019899
1689643417119	2019930
1689643417160	2020031
1689643417200	2020188
1689643417240	2020334
1689643417280	2020547
1689643417320	2020722
1689643417361	2020875
1689643417400	2021004
1689643417440	2021165
1689643417481	2021296
1689643417521	2021351
1689643417562	2021584
1689643417601	2021538
1689643417641	2020999
1689643417681	2020403
1689643417721	2019962
1689643417762	2019789
1689643417801	2019794
1689643417842	2019911
1689643417882	2020045
1689643417922	2020139
1689643417963	2020192
1689643418002	2020218
1689643418042	2020283
1689643418083	2020422
1689643418123	2020619
1689643418164	2020836
1689643418203	2021092
1689643418243	2021342
1689643418283	2021588
1689643418323	2021987
1689643418364	2022270
1689643418403	2022508
1689643418444	2022740
1689643418484	2022933
1689643418524	2023195
1689643418565	2023390
1689643418604	2023013
1689643418644	2022425
1689643418684	2021633
1689643418724	2021406
1689643418765	2021378
1689643418805	2021453
1689643418844	2021587
1689643418885	2021727
1689643418925	2021774
1689643418966	2021798
1689643419005	2021943
1689643419045	2022111
1689643419085	2022300
1689643419125	2022498
1689643419166	2022722
1689643419205	2022925
1689643419245	2023092
1689643419286	2023311
1689643419326	2023479
1689643419367	2023662
1689643419406	2023852
1689643419446	2024029
1689643419486	2024236
1689643419526	2024423
1689643419567	2024526
1689643419606	2024116
1689643419646	2023487
1689643419686	2022954
1689643419726	2022699
1689643419768	2022623
1689643419807	2022711
1689643419847	2022832
1689643419887	2022888
1689643419927	2022893
1689643419968	2022862
1689643420007	2022826
1689643420047	2022846
1689643420088	2022867
1689643420128	2022987
1689643420169	2023082
1689643420208	2023176
1689643420248	2023277
1689643420288	2023370
1689643420328	2023433
1689643420369	2023477
1689643420409	2023537
1689643420449	2023618
1689643420489	2023708
1689643420529	2023788
1689643420570	2023720
1689643420609	2023159
1689643420649	2022501
1689643420689	2021686
1689643420730	2021409
1689643420771	2021326
1689643420810	2021379
1689643420850	2021452
1689643420890	2021478
1689643420930	2021445
1689643420971	2021372
1689643421011	2021333
1689643421051	2021363
1689643421091	2021440
1689643421131	2021617
1689643421172	2021865
1689643421211	2022215
1689643421251	2022420
1689643421291	2022568
1689643421332	2022701
1689643421373	2022818
1689643421412	2022987
1689643421452	2023198
1689643421492	2023115
1689643421532	2022591
1689643421573	2021712
1689643421612	2021299
1689643421653	2021131
1689643421693	2021135
1689643421733	2021283
1689643421774	2021409
1689643421813	2021497
1689643421853	2021501
1689643421893	2021517
1689643421934	2021577
1689643421975	2021666
1689643422014	2021879
1689643422054	2022292
1689643422094	2022506
1689643422134	2022751
1689643422175	2022954
1689643422214	2023161
1689643422254	2023358
1689643422295	2023545
1689643422335	2023735
1689643422376	2023970
1689643422415	2023885
1689643422455	2023336
1689643422495	2022651
1689643422536	2022179
1689643422576	2021760
1689643422616	2021767
1689643422656	2021870
1689643422696	2022162
1689643422736	2022094
1689643422777	2022069
1689643422816	2022087
1689643422856	2022144
1689643422897	2022281
1689643422937	2022467
1689643422978	2022650
1689643423017	2022872
1689643423057	2023019
1689643423097	2023224
1689643423138	2023406
1689643423179	2023551
1689643423218	2023738
1689643423258	2023932
1689643423298	2024123
1689643423338	2024045
1689643423379	2023495
1689643423418	2022791
1689643423458	2022317
1689643423499	2022092
1689643423539	2022053
1689643423580	2022124
1689643423619	2022304
1689643423659	2022319
1689643423699	2022218
1689643423739	2022112
1689643423780	2022104
1689643423820	2022130
1689643423860	2022305
1689643423900	2022419
1689643423940	2022532
1689643423981	2022647
1689643424020	2022778
1689643424060	2022897
1689643424101	2022989
1689643424141	2023086
1689643424182	2023201
1689643424221	2023327
1689643424261	2023230
1689643424301	2022704
1689643424342	2021832
1689643424383	2021420
1689643424422	2021282
1689643424462	2021249
1689643424502	2021311
1689643424542	2021372
1689643424583	2021380
1689643424622	2021379
1689643424662	2021387
1689643424703	2021411
1689643424743	2021544
1689643424784	2021754
1689643424823	2022195
1689643424863	2022489
1689643424903	2022699
1689643424943	2022886
1689643424984	2023063
1689643425023	2023270
1689643425063	2023477
1689643425103	2023668
1689643425143	2023529
1689643425185	2023114
1689643425223	2022701
1689643425264	2022490
1689643425304	2022479
1689643425344	2022546
1689643425385	2022715
1689643425424	2022860
1689643425464	2022963
1689643425504	2023049
1689643425544	2023138
1689643425585	2023322
1689643425624	2023501
1689643425665	2023725
1689643425704	2023981
1689643425745	2024230
1689643425786	2024486
1689643425825	2024708
1689643425865	2024955
1689643425905	2025142
1689643425945	2025391
1689643425986	2025658
1689643426025	2025842
1689643426066	2025640
1689643426106	2025269
1689643426146	2025020
1689643426187	2024965
1689643426226	2025069
1689643426266	2025227
1689643426306	2025426
1689643426346	2025655
1689643426388	2025836
1689643426426	2025983
1689643426467	2026125
1689643426507	2026370
1689643426547	2026601
1689643426588	2026873
1689643426627	2027153
1689643426667	2027396
1689643426708	2027664
1689643426748	2027904
1689643426789	2028093
1689643426828	2028315
1689643426868	2028534
1689643426908	2028756
1689643426948	2028992
1689643426990	2028878
1689643427029	2028492
1689643427070	2028166
1689643427110	2028043
1689643427150	2028057
1689643427191	2028145
1689643427230	2028303
1689643427270	2028425
1689643427310	2028502
1689643427351	2028575
1689643427392	2028642
1689643427431	2028748
1689643427471	2028878
1689643427511	2029006
1689643427551	2029116
1689643427593	2029248
1689643427632	2029309
1689643427672	2029371
1689643427712	2029446
1689643427752	2029522
1689643427793	2029603
1689643427832	2029700
1689643427872	2029803
1689643427912	2029625
1689643427953	2029205
1689643427994	2028733
1689643428033	2028412
1689643428073	2028228
1689643428113	2028127
1689643428153	2028119
1689643428194	2028096
1689643428233	2028063
1689643428274	2027922
1689643428314	2027888
1689643428354	2027861
1689643428395	2027854
1689643428434	2027924
1689643428474	2028061
1689643428514	2028202
1689643428555	2028345
1689643428596	2028484
