#	deviceModel: SM-R900	deviceOs: 11
1689658671092	2037270
1689658671132	2037113
1689658671173	2036827
1689658671212	2036640
1689658671252	2036553
1689658671292	2036594
1689658671333	2036706
1689658671374	2036851
1689658671413	2037082
1689658671453	2037245
1689658671493	2037421
1689658671534	2037569
1689658671575	2037621
1689658671614	2036915
1689658671654	2035982
1689658671694	2035398
1689658671735	2035047
1689658671776	2034816
1689658671815	2034663
1689658671855	2034524
1689658671896	2034374
1689658671936	2034201
1689658671977	2034100
1689658672016	2034123
1689658672057	2034242
1689658672097	2034402
1689658672137	2034580
1689658672179	2034742
1689658672218	2034951
1689658672258	2035162
1689658672298	2035282
1689658672339	2034799
1689658672380	2034060
1689658672419	2033588
1689658672460	2033418
1689658672500	2033315
1689658672540	2033283
1689658672582	2033322
1689658672621	2033347
1689658672661	2033325
1689658672702	2033441
1689658672742	2033605
1689658672783	2033864
1689658672822	2034141
1689658672862	2034430
1689658672902	2034733
1689658672942	2035040
1689658672983	2035347
1689658673022	2035210
1689658673063	2034809
1689658673103	2034510
1689658673143	2034458
1689658673184	2034558
1689658673223	2034685
1689658673263	2034875
1689658673304	2035013
1689658673344	2035130
1689658673385	2035294
1689658673424	2035544
1689658673464	2035852
1689658673505	2036196
1689658673545	2036528
1689658673586	2036983
1689658673625	2037359
1689658673666	2037627
1689658673706	2037477
1689658673746	2037173
1689658673787	2037111
1689658673827	2037207
1689658673867	2037329
1689658673907	2037541
1689658673947	2037763
1689658673989	2037973
1689658674028	2038189
1689658674068	2038406
1689658674109	2038636
1689658674149	2038909
1689658674190	2039217
1689658674229	2039582
1689658674270	2039933
1689658674310	2040328
1689658674350	2040712
1689658674392	2040937
1689658674431	2040753
1689658674471	2040592
1689658674512	2040637
1689658674552	2040739
1689658674593	2040944
1689658674632	2041434
1689658674672	2041708
1689658674712	2041956
1689658674752	2042221
1689658674793	2042465
1689658674833	2042818
1689658674873	2043137
1689658674913	2043525
1689658674953	2043847
1689658674994	2044241
1689658675033	2044600
1689658675073	2044968
1689658675114	2045407
1689658675154	2045660
1689658675195	2045488
1689658675234	2045349
1689658675274	2045493
1689658675315	2045644
1689658675355	2045823
1689658675396	2046058
1689658675435	2046289
1689658675476	2046505
1689658675516	2046766
1689658675556	2047053
1689658675597	2047345
1689658675637	2047619
1689658675677	2047915
1689658675717	2048197
1689658675757	2048473
1689658675799	2048759
1689658675838	2049054
1689658675878	2049344
1689658675918	2049603
1689658675959	2049515
1689658676000	2049208
1689658676039	2049094
1689658676080	2049097
1689658676120	2049081
1689658676160	2049126
1689658676202	2049261
1689658676241	2049278
1689658676281	2049314
1689658676322	2049421
1689658676362	2049545
1689658676403	2049643
1689658676442	2049751
1689658676483	2049807
1689658676523	2049976
1689658676563	2050165
1689658676604	2050350
1689658676643	2050181
1689658676683	2049771
1689658676723	2049562
1689658676763	2049287
1689658676805	2049071
1689658676844	2048911
1689658676884	2048750
1689658676924	2048573
1689658676964	2048414
1689658677005	2048247
1689658677045	2048209
1689658677085	2048162
1689658677125	2048219
1689658677165	2048246
1689658677206	2048296
1689658677245	2048353
1689658677286	2048391
1689658677326	2047891
1689658677366	2047054
1689658677407	2046371
1689658677447	2045872
1689658677487	2045429
1689658677527	2045015
1689658677567	2044700
1689658677609	2044433
1689658677648	2044155
1689658677688	2043947
1689658677728	2043817
1689658677769	2043747
1689658677810	2043738
1689658677849	2043759
1689658677890	2043796
1689658677930	2043806
1689658677970	2043889
1689658678011	2043985
1689658678051	2043978
1689658678091	2043337
1689658678131	2042505
1689658678171	2041906
1689658678213	2041365
1689658678252	2040683
1689658678292	2040342
1689658678333	2040051
1689658678373	2039710
1689658678414	2039480
1689658678453	2039319
1689658678493	2039254
1689658678533	2039264
1689658678573	2039337
1689658678615	2039410
1689658678654	2039494
1689658678694	2039583
1689658678734	2039694
1689658678774	2039869
1689658678815	2040033
1689658678855	2040189
1689658678895	2039808
1689658678935	2038908
1689658678975	2038160
1689658679016	2037739
1689658679055	2037430
1689658679096	2037149
1689658679136	2036958
1689658679176	2036730
1689658679217	2036579
1689658679256	2036463
1689658679297	2036440
1689658679337	2036516
1689658679377	2036615
1689658679418	2036845
1689658679458	2037054
1689658679498	2037210
1689658679538	2037419
1689658679578	2037628
1689658679619	2037888
1689658679658	2038131
1689658679699	2038087
1689658679739	2037452
1689658679779	2036723
1689658679821	2036371
1689658679860	2036193
1689658679900	2036131
1689658679940	2036143
1689658679981	2036085
1689658680022	2036075
1689658680061	2036064
1689658680102	2036152
1689658680142	2036274
1689658680182	2036493
1689658680223	2036711
1689658680263	2037047
1689658680303	2037312
1689658680343	2037536
1689658680384	2037886
1689658680425	2038136
1689658680464	2038343
1689658680504	2037963
1689658680544	2037310
1689658680584	2036922
1689658680625	2036712
1689658680665	2036685
1689658680705	2036720
1689658680745	2036784
1689658680785	2036792
1689658680826	2036766
1689658680865	2036843
1689658680905	2037000
1689658680946	2037222
1689658680986	2037480
1689658681027	2037728
1689658681066	2037996
1689658681106	2038250
1689658681147	2038518
1689658681187	2038799
1689658681228	2039079
1689658681267	2038878
1689658681307	2038224
1689658681348	2037692
1689658681388	2037462
1689658681429	2037382
1689658681468	2037367
1689658681509	2037390
1689658681549	2037395
1689658681589	2037375
1689658681630	2037392
1689658681670	2037473
1689658681710	2037626
1689658681750	2037855
1689658681790	2038078
1689658681832	2038315
1689658681871	2038592
1689658681911	2038841
1689658681952	2039070
1689658681992	2039363
1689658682033	2039617
1689658682073	2039314
1689658682113	2038636
1689658682153	2038135
1689658682193	2037868
1689658682235	2037777
1689658682274	2037734
1689658682314	2037735
1689658682354	2037659
1689658682394	2037587
1689658682436	2037575
1689658682475	2037648
1689658682515	2037769
1689658682555	2037959
1689658682595	2038199
1689658682636	2038419
1689658682675	2038666
1689658682715	2038932
1689658682756	2039181
1689658682796	2039492
1689658682837	2039745
1689658682876	2039569
1689658682916	2038902
1689658682957	2038324
1689658682997	2038046
1689658683038	2037946
1689658683077	2037880
1689658683117	2037864
1689658683157	2037835
1689658683198	2037748
1689658683239	2037706
1689658683278	2037691
1689658683318	2037798
1689658683359	2037978
1689658683399	2038166
1689658683440	2038385
1689658683479	2038638
1689658683520	2038849
1689658683560	2039068
1689658683600	2039340
1689658683641	2039324
1689658683681	2038747
1689658683721	2038158
1689658683761	2037822
1689658683802	2037702
1689658683843	2037658
1689658683882	2037693
1689658683923	2037700
1689658683963	2037633
1689658684003	2037565
1689658684045	2037584
1689658684084	2037716
1689658684124	2037903
1689658684165	2038126
1689658684205	2038331
1689658684246	2038620
1689658684285	2038822
1689658684325	2039053
1689658684365	2038866
1689658684405	2038223
1689658684446	2037675
1689658684485	2037411
1689658684526	2037315
1689658684566	2037291
1689658684606	2037327
1689658684647	2037322
1689658684686	2037250
1689658684726	2037250
1689658684767	2037353
1689658684807	2037478
1689658684848	2037675
1689658684887	2037899
1689658684927	2038153
1689658684968	2038393
1689658685008	2038667
1689658685049	2038899
1689658685088	2039188
1689658685129	2039398
1689658685169	2039051
1689658685209	2038415
1689658685250	2037990
1689658685290	2037847
1689658685330	2037761
1689658685370	2037767
1689658685410	2037775
1689658685452	2037779
1689658685491	2037792
1689658685531	2037797
1689658685571	2037913
1689658685612	2038076
1689658685653	2038319
1689658685692	2038554
1689658685733	2038771
1689658685773	2038988
1689658685813	2039246
1689658685855	2039533
1689658685894	2039804
1689658685934	2040034
1689658685975	2039731
1689658686015	2039122
1689658686056	2038740
1689658686095	2038536
1689658686135	2038490
1689658686175	2038520
1689658686216	2038541
1689658686257	2038541
1689658686296	2038569
1689658686336	2038614
1689658686376	2038773
1689658686416	2038968
1689658686457	2039187
1689658686497	2039483
1689658686537	2039723
1689658686577	2040002
1689658686617	2040220
1689658686658	2040493
1689658686698	2040790
1689658686738	2041214
1689658686778	2040723
1689658686818	2040149
1689658686859	2039772
1689658686899	2039638
1689658686939	2039591
1689658686979	2039617
1689658687019	2039639
1689658687061	2039626
1689658687100	2039597
1689658687140	2039616
1689658687181	2039732
1689658687221	2039899
1689658687262	2040072
1689658687301	2040303
1689658687341	2040535
1689658687382	2040773
1689658687422	2040976
1689658687463	2041552
1689658687503	2041707
1689658687543	2041236
1689658687583	2040331
1689658687624	2039902
1689658687665	2039681
1689658687704	2039609
1689658687745	2039591
1689658687785	2039563
1689658687825	2039500
1689658687867	2039404
1689658687906	2039363
1689658687946	2039458
1689658687986	2039581
1689658688026	2039728
1689658688067	2039904
1689658688106	2040077
1689658688147	2040212
1689658688187	2040406
1689658688227	2040552
1689658688268	2040183
1689658688307	2039446
1689658688347	2038928
1689658688388	2038628
1689658688428	2038421
1689658688469	2038280
1689658688508	2038212
1689658688548	2038080
1689658688589	2038001
1689658688629	2037948
1689658688670	2037985
1689658688709	2038067
1689658688750	2038191
1689658688790	2038311
1689658688830	2038444
1689658688871	2038562
1689658688911	2038704
1689658688951	2038901
1689658688991	2039064
1689658689031	2038872
1689658689073	2038126
1689658689112	2037426
1689658689152	2037043
1689658689193	2036752
1689658689233	2036544
1689658689274	2036448
1689658689314	2036374
1689658689354	2036303
1689658689394	2036278
1689658689435	2036344
1689658689476	2036452
1689658689515	2036629
1689658689555	2036918
1689658689596	2037154
1689658689636	2037426
1689658689677	2037674
1689658689716	2037940
1689658689756	2038168
1689658689796	2037935
1689658689837	2037288
1689658689878	2036793
1689658689917	2036565
1689658689957	2036438
1689658689997	2036438
1689658690037	2036447
1689658690079	2036417
1689658690118	2036402
1689658690158	2036430
1689658690198	2036511
1689658690238	2036653
1689658690279	2036891
1689658690319	2037135
1689658690359	2037327
1689658690399	2037530
1689658690440	2037748
1689658690482	2037572
1689658690521	2036922
1689658690561	2036290
1689658690601	2036000
1689658690641	2035851
1689658690683	2035799
1689658690722	2035785
1689658690762	2035753
1689658690803	2035707
1689658690843	2035674
1689658690884	2035769
1689658690923	2035935
1689658690964	2036140
1689658691004	2036369
1689658691044	2036581
1689658691085	2036844
1689658691125	2037053
1689658691165	2036667
1689658691205	2035885
1689658691246	2035326
1689658691287	2035041
1689658691326	2034837
1689658691367	2034708
1689658691407	2034661
1689658691448	2034596
1689658691489	2034546
1689658691528	2034530
1689658691568	2034591
1689658691608	2034735
1689658691648	2034917
1689658691689	2035126
1689658691728	2035342
1689658691768	2035541
1689658691808	2035766
1689658691849	2035729
1689658691890	2034999
1689658691929	2034243
1689658691969	2033823
1689658692009	2033587
1689658692049	2033361
1689658692091	2033288
1689658692130	2033195
1689658692170	2033110
1689658692210	2033084
1689658692251	2033110
1689658692292	2033202
1689658692331	2033385
1689658692371	2033611
1689658692412	2033825
1689658692452	2034086
1689658692493	2034388
1689658692532	2034632
1689658692573	2034919
1689658692613	2034783
1689658692653	2034091
1689658692694	2033511
1689658692734	2033250
1689658692774	2033127
1689658692814	2033083
1689658692855	2033124
1689658692896	2033157
1689658692935	2033186
1689658692976	2033225
1689658693016	2033384
1689658693056	2033605
1689658693098	2033887
1689658693137	2034193
1689658693177	2034508
1689658693218	2034855
1689658693258	2035288
1689658693299	2035506
1689658693338	2035201
1689658693378	2034645
1689658693418	2034300
1689658693458	2034239
1689658693499	2034272
1689658693539	2034384
1689658693579	2034464
1689658693619	2034480
1689658693659	2034489
1689658693700	2034499
1689658693739	2034661
1689658693780	2034891
1689658693820	2035182
1689658693860	2035523
1689658693901	2035959
1689658693941	2036449
1689658693981	2036791
1689658694021	2036586
1689658694061	2036325
1689658694102	2036254
1689658694142	2036339
1689658694182	2036445
1689658694222	2036692
1689658694262	2037088
1689658694304	2037303
1689658694343	2037567
1689658694383	2037882
1689658694424	2038260
1689658694464	2038697
1689658694505	2039202
1689658694544	2039758
1689658694584	2040218
1689658694625	2040500
1689658694665	2040299
1689658694706	2039913
1689658694746	2039836
1689658694786	2039711
1689658694826	2039690
1689658694866	2039770
1689658694908	2039794
1689658694947	2039843
1689658694987	2039863
1689658695028	2039963
1689658695068	2040159
1689658695109	2040337
1689658695149	2040644
1689658695189	2040832
1689658695229	2040877
1689658695269	2040396
1689658695310	2039837
1689658695349	2039530
1689658695389	2039405
1689658695429	2039496
1689658695469	2039624
1689658695511	2039726
1689658695550	2039644
1689658695590	2039865
1689658695630	2040226
1689658695670	2040519
1689658695712	2041525
1689658695751	2042024
1689658695791	2042456
1689658695831	2042561
1689658695872	2042090
1689658695913	2040920
1689658695952	2039660
1689658695992	2038867
1689658696032	2038386
1689658696073	2037353
1689658696114	2038546
1689658696153	2039007
1689658696193	2039573
1689658696234	2040724
1689658696274	2042067
1689658696315	2042908
1689658696355	2043596
1689658696395	2044369
1689658696435	2045166
1689658696475	2045757
1689658696517	2046623
1689658696556	2047341
1689658696596	2047872
1689658696637	2048527
1689658696677	2049000
1689658696718	2049559
1689658696757	2049779
1689658696798	2049984
1689658696838	2050480
1689658696878	2051056
1689658696920	2050914
1689658696959	2049639
1689658696999	2048875
1689658697039	2048646
1689658697079	2048565
1689658697120	2048635
1689658697160	2048893
