#	deviceModel: SM-R900	deviceOs: 11
1689658643373	2022388
1689658643413	2023038
1689658643453	2023709
1689658643495	2024851
1689658643534	2026137
1689658643574	2027632
1689658643614	2029284
1689658643655	2030473
1689658643696	2031228
1689658643735	2031638
1689658643776	2031465
1689658643816	2031607
1689658643856	2031521
1689658643897	2031463
1689658643936	2031163
1689658643976	2030934
1689658644016	2030849
1689658644056	2030792
1689658644098	2030864
1689658644137	2030901
1689658644177	2030974
1689658644217	2031094
1689658644257	2031163
1689658644298	2031255
1689658644338	2031426
1689658644378	2031772
1689658644418	2031957
1689658644458	2031760
1689658644500	2031419
1689658644539	2031047
1689658644579	2030747
1689658644619	2030666
1689658644660	2030749
1689658644701	2030952
1689658644740	2031104
1689658644780	2031452
1689658644820	2032091
1689658644861	2032814
1689658644902	2033269
1689658644941	2033715
1689658644982	2034313
1689658645022	2034957
1689658645062	2035436
1689658645103	2035607
1689658645143	2035509
1689658645183	2035248
1689658645223	2035015
1689658645263	2034923
1689658645305	2034706
1689658645344	2034332
1689658645384	2033916
1689658645424	2033695
1689658645464	2033583
1689658645505	2033641
1689658645545	2033818
1689658645585	2034063
1689658645625	2034326
1689658645665	2034460
1689658645706	2034416
1689658645745	2034152
1689658645786	2033778
1689658645826	2033285
1689658645866	2032817
1689658645907	2031928
1689658645947	2031178
1689658645987	2030705
1689658646027	2030400
1689658646067	2030219
1689658646108	2030283
1689658646148	2030653
1689658646188	2030997
1689658646228	2031213
1689658646268	2031350
1689658646310	2031627
1689658646349	2031977
1689658646389	2032634
1689658646430	2033427
1689658646470	2034677
1689658646511	2036104
1689658646550	2037457
1689658646590	2038653
1689658646631	2039977
1689658646671	2041469
1689658646712	2043269
1689658646752	2045114
1689658646792	2047114
1689658646832	2048893
1689658646873	2050401
1689658646914	2052420
1689658646953	2053751
1689658646993	2055156
1689658647033	2056408
1689658647073	2057615
1689658647114	2058717
1689658647154	2060118
1689658647194	2061256
1689658647234	2062290
1689658647274	2063385
1689658647315	2064008
1689658647354	2064062
1689658647395	2063728
1689658647435	2063481
1689658647475	2063389
1689658647516	2063339
1689658647556	2063311
1689658647596	2063276
1689658647636	2063177
1689658647676	2062986
1689658647717	2062924
1689658647757	2062900
1689658647797	2062955
1689658647837	2063078
1689658647877	2063326
1689658647918	2063580
1689658647958	2063817
1689658647998	2064026
1689658648038	2064290
1689658648078	2064576
1689658648120	2065006
1689658648159	2065452
1689658648199	2065466
1689658648240	2065041
1689658648280	2064695
1689658648321	2064476
1689658648361	2064295
1689658648401	2064213
1689658648441	2064184
1689658648482	2064216
1689658648522	2064264
1689658648561	2064330
1689658648602	2064525
1689658648642	2064702
1689658648682	2064951
1689658648723	2065197
1689658648762	2065514
1689658648802	2065839
1689658648843	2066177
1689658648883	2066488
1689658648924	2066659
1689658648963	2066305
1689658649003	2065630
1689658649043	2065115
1689658649084	2064732
1689658649125	2064480
1689658649164	2064308
1689658649204	2064167
1689658649245	2064021
1689658649285	2063841
1689658649326	2063623
1689658649365	2063484
1689658649405	2063409
1689658649446	2063361
1689658649486	2063439
1689658649527	2063637
1689658649567	2063864
1689658649607	2064122
1689658649647	2064328
1689658649687	2064547
1689658649729	2064525
1689658649768	2063911
1689658649808	2063027
1689658649848	2062181
1689658649889	2061547
1689658649930	2061010
1689658649969	2060744
1689658650010	2060640
1689658650050	2060668
1689658650090	2060906
1689658650131	2061139
1689658650170	2061289
1689658650210	2061069
1689658650250	2060299
1689658650291	2060079
1689658650332	2060626
1689658650371	2061369
1689658650411	2062043
1689658650451	2062713
1689658650491	2063582
1689658650533	2064240
1689658650572	2064590
1689658650612	2064358
1689658650652	2064001
1689658650693	2063621
1689658650734	2063247
1689658650773	2062727
1689658650813	2062242
1689658650853	2061648
1689658650894	2060948
1689658650935	2060188
1689658650974	2059553
1689658651014	2058926
1689658651055	2058315
1689658651095	2057936
1689658651136	2057514
1689658651175	2057204
1689658651216	2057071
1689658651256	2057185
1689658651296	2058098
1689658651337	2059475
1689658651377	2060398
1689658651417	2060814
1689658651457	2060548
1689658651498	2060246
1689658651539	2059604
1689658651578	2059433
1689658651618	2059909
1689658651659	2061002
1689658651699	2062287
1689658651740	2063407
1689658651779	2064169
1689658651819	2064963
1689658651859	2065803
1689658651899	2066694
1689658651940	2067216
1689658651980	2067329
1689658652020	2067736
1689658652060	2068423
1689658652100	2068102
1689658652141	2066655
1689658652180	2064543
1689658652221	2062146
1689658652261	2059028
1689658652301	2056696
1689658652342	2055130
1689658652381	2054145
1689658652422	2053477
1689658652462	2052825
1689658652502	2052263
1689658652543	2051926
1689658652583	2051606
1689658652623	2051409
1689658652663	2051047
1689658652703	2050721
1689658652745	2050510
1689658652784	2050350
1689658652824	2050160
1689658652864	2049968
1689658652905	2049731
1689658652946	2049074
1689658652985	2047789
1689658653025	2046361
1689658653066	2044941
1689658653106	2043758
1689658653147	2042705
1689658653187	2041354
1689658653227	2040507
1689658653267	2039424
1689658653307	2038610
1689658653348	2037817
1689658653387	2037008
1689658653427	2036316
1689658653467	2035705
1689658653508	2035195
1689658653549	2034762
1689658653588	2034328
1689658653628	2034001
1689658653668	2033757
1689658653708	2033116
1689658653750	2032098
1689658653789	2030967
1689658653829	2030012
1689658653869	2029251
1689658653910	2028617
1689658653951	2028130
1689658653990	2027628
1689658654030	2027096
1689658654070	2026563
1689658654110	2026109
1689658654152	2025725
1689658654191	2025441
1689658654231	2025227
1689658654272	2025078
1689658654312	2024962
1689658654353	2024751
1689658654392	2024590
1689658654432	2024527
1689658654473	2023774
1689658654513	2022630
1689658654554	2021544
1689658654593	2020744
1689658654634	2020088
1689658654674	2019571
1689658654714	2019211
1689658654756	2018795
1689658654795	2018427
1689658654835	2018028
1689658654876	2017600
1689658654916	2017415
1689658654957	2017343
1689658654996	2017315
1689658655036	2017339
1689658655076	2017408
1689658655116	2017440
1689658655157	2017471
1689658655196	2017453
1689658655237	2017372
1689658655277	2016796
1689658655317	2015797
1689658655358	2014379
1689658655397	2013084
1689658655437	2011964
1689658655477	2010793
1689658655517	2010035
1689658655558	2009528
1689658655598	2008245
1689658655638	2006067
1689658655678	2005821
1689658655718	2005882
1689658655759	2005568
1689658655799	2005203
1689658655839	2004934
1689658655879	2004615
1689658655919	2004182
1689658655961	2003593
1689658656000	2002739
1689658656040	2001464
1689658656080	1999653
1689658656120	1998163
1689658656162	1996667
1689658656201	1995460
1689658656241	1994366
1689658656282	1993614
1689658656322	1992833
1689658656363	1992020
1689658656403	1991133
1689658656443	1989911
1689658656483	1989318
1689658656523	1988788
1689658656564	1988285
1689658656603	1987802
1689658656644	1987402
1689658656684	1987101
1689658656724	1986798
1689658656765	1986047
1689658656804	1984657
1689658656844	1983266
1689658656884	1982283
1689658656925	1981624
1689658656966	1981334
1689658657005	1980992
1689658657045	1980645
1689658657085	1980198
1689658657126	1979639
1689658657167	1979094
1689658657206	1978666
1689658657246	1978368
1689658657287	1978120
1689658657327	1977904
1689658657368	1977703
1689658657407	1977509
1689658657447	1977359
1689658657488	1976877
1689658657528	1975851
1689658657569	1974584
1689658657608	1973566
1689658657649	1972483
1689658657689	1971960
1689658657729	1971547
1689658657771	1971221
1689658657810	1970846
1689658657850	1970340
1689658657890	1969882
1689658657931	1969515
1689658657972	1969201
1689658658011	1968977
1689658658052	1968690
1689658658092	1968468
1689658658132	1968272
1689658658173	1968058
1689658658212	1967794
1689658658252	1966824
1689658658292	1965519
1689658658332	1964479
1689658658374	1964002
1689658658413	1963469
1689658658453	1963041
1689658658493	1962694
1689658658533	1962286
1689658658574	1961766
1689658658614	1961243
1689658658654	1960799
1689658658694	1960457
1689658658734	1960170
1689658658775	1959888
1689658658814	1959649
1689658658855	1959432
1689658658895	1959208
1689658658935	1959038
1689658658976	1958806
1689658659016	1957935
1689658659056	1956743
1689658659096	1955449
1689658659136	1954798
1689658659178	1954358
1689658659217	1954076
1689658659257	1953811
1689658659297	1953450
1689658659338	1952943
1689658659379	1952492
1689658659418	1952043
1689658659459	1951744
1689658659499	1951430
1689658659539	1951203
1689658659580	1951031
1689658659620	1950844
1689658659660	1950660
1689658659700	1950097
1689658659740	1949032
1689658659781	1948009
1689658659820	1947334
1689658659860	1947121
1689658659901	1946954
1689658659941	1946815
1689658659982	1946598
1689658660021	1946243
1689658660061	1945827
1689658660101	1945523
1689658660142	1945274
1689658660183	1945127
1689658660222	1945014
1689658660262	1944898
1689658660302	1944791
1689658660342	1944696
1689658660384	1944635
1689658660423	1944160
1689658660463	1943200
1689658660503	1942154
1689658660544	1941560
1689658660585	1941203
1689658660624	1941037
1689658660664	1940943
1689658660704	1940792
1689658660745	1940558
1689658660786	1940225
1689658660825	1939969
1689658660865	1939793
1689658660906	1939723
1689658660946	1939688
1689658660987	1939739
1689658661027	1939730
1689658661067	1939734
1689658661107	1939728
1689658661148	1939739
1689658661189	1939708
1689658661228	1939152
1689658661269	1937903
1689658661309	1937085
1689658661349	1936881
1689658661390	1936819
1689658661429	1936869
1689658661469	1936891
1689658661509	1936803
1689658661549	1936652
1689658661590	1936481
1689658661630	1936413
1689658661670	1936426
1689658661710	1936519
1689658661750	1936638
1689658661791	1936729
1689658661830	1936820
1689658661871	1936855
1689658661911	1936954
1689658661951	1937058
1689658661992	1936996
1689658662031	1936456
1689658662072	1935801
1689658662112	1935457
1689658662152	1935427
1689658662193	1935538
1689658662233	1935731
1689658662273	1935867
1689658662313	1935838
1689658662353	1935759
1689658662394	1935740
1689658662434	1935747
1689658662474	1935879
1689658662514	1936050
1689658662554	1936199
1689658662596	1936379
1689658662635	1936479
1689658662675	1936634
1689658662716	1936783
1689658662756	1936616
1689658662797	1936131
1689658662837	1935684
1689658662877	1935571
1689658662917	1935695
1689658662957	1935908
1689658662998	1936134
1689658663037	1936247
1689658663078	1936299
1689658663118	1936349
1689658663158	1936426
1689658663199	1936606
1689658663238	1936836
1689658663278	1937118
1689658663318	1937359
1689658663358	1937578
1689658663400	1937807
1689658663439	1938047
1689658663479	1938208
1689658663519	1938008
1689658663560	1937632
1689658663601	1937341
1689658663640	1937385
1689658663680	1937571
1689658663720	1937831
1689658663761	1938157
1689658663802	1938383
1689658663841	1938846
1689658663881	1938958
1689658663922	1939052
1689658663962	1939270
1689658664003	1939526
1689658664042	1939796
1689658664083	1940089
1689658664123	1940358
1689658664163	1940617
1689658664204	1940915
1689658664243	1941194
1689658664284	1941479
1689658664324	1941452
1689658664364	1941181
1689658664406	1940920
1689658664445	1940929
1689658664485	1941160
1689658664526	1941471
1689658664566	1941884
1689658664607	1942132
1689658664646	1942305
1689658664686	1942432
1689658664726	1942674
1689658664766	1942991
1689658664807	1943334
1689658664846	1943702
1689658664887	1944119
1689658664927	1944497
1689658664967	1944894
1689658665008	1945289
1689658665047	1945703
1689658665088	1946151
1689658665128	1946517
1689658665168	1946606
1689658665209	1946484
1689658665248	1946399
1689658665288	1946504
1689658665329	1946809
1689658665369	1947119
1689658665410	1947306
1689658665449	1947565
1689658665490	1947751
1689658665530	1947917
1689658665570	1948106
1689658665611	1948273
1689658665650	1948505
1689658665691	1948768
1689658665731	1948996
1689658665771	1949248
1689658665812	1949438
1689658665852	1949611
1689658665892	1949838
1689658665932	1950004
1689658665973	1949983
1689658666014	1949697
1689658666053	1949343
1689658666093	1949125
1689658666134	1949138
1689658666174	1949277
1689658666215	1949526
1689658666254	1949695
1689658666294	1949720
1689658666334	1949736
1689658666374	1949768
1689658666416	1949848
1689658666455	1950007
1689658666495	1950196
1689658666535	1950374
1689658666575	1950535
1689658666616	1950680
1689658666655	1950842
1689658666696	1950993
1689658666736	1951008
1689658666776	1950716
1689658666817	1950265
1689658666856	1949959
1689658666897	1949859
1689658666937	1949950
1689658666977	1950026
1689658667018	1950130
1689658667058	1950144
1689658667098	1950069
1689658667138	1950012
1689658667178	1950045
1689658667219	1950167
1689658667259	1950333
1689658667299	1950539
1689658667339	1950740
1689658667379	1950924
1689658667421	1951128
1689658667460	1951210
1689658667501	1950945
1689658667541	1950572
1689658667582	1950351
1689658667623	1950382
1689658667662	1950547
1689658667702	1950810
1689658667743	1951037
1689658667783	1951158
1689658667824	1951245
1689658667864	1951377
1689658667904	1951579
1689658667944	1951827
1689658667984	1952069
1689658668025	1952368
1689658668064	1952570
1689658668104	1952810
1689658668144	1953058
1689658668184	1953246
1689658668226	1953139
1689658668265	1952740
1689658668305	1952407
1689658668345	1952276
1689658668385	1952326
1689658668426	1952465
1689658668466	1952661
1689658668506	1952797
1689658668546	1952886
1689658668586	1952923
1689658668628	1952980
1689658668667	1953129
1689658668707	1953354
1689658668747	1953606
1689658668788	1953851
1689658668829	1954170
1689658668868	1954390
1689658668908	1954662
1689658668948	1954907
1689658668989	1954955
1689658669030	1954725
1689658669069	1954482
1689658669109	1954457
1689658669150	1954551
1689658669190	1954781
1689658669231	1955053
1689658669270	1955269
1689658669310	1955429
1689658669351	1955600
1689658669391	1956053
1689658669432	1956325
