#	deviceModel: SM-R900	deviceOs: 11
1689658864604	2018720
1689658864644	2019405
1689658864685	2019551
1689658864725	2018472
1689658864765	2017403
1689658864805	2016869
1689658864845	2016809
1689658864887	2017209
1689658864926	2017731
1689658864966	2018160
1689658865006	2018500
1689658865046	2018758
1689658865087	2019109
1689658865126	2019612
1689658865166	2020200
1689658865206	2020968
1689658865247	2021662
1689658865288	2022336
1689658865327	2022545
1689658865367	2021466
1689658865407	2020322
1689658865448	2019729
1689658865489	2019655
1689658865528	2019899
1689658865568	2020468
1689658865608	2021065
1689658865649	2021510
1689658865690	2021787
1689658865729	2022165
1689658865769	2022588
1689658865809	2023166
1689658865850	2023806
1689658865891	2024484
1689658865930	2025374
1689658865970	2025912
1689658866010	2025188
1689658866051	2023832
1689658866092	2023112
1689658866131	2022899
1689658866171	2023031
1689658866212	2023481
1689658866252	2024061
1689658866293	2024645
1689658866333	2025169
1689658866373	2025503
1689658866413	2025939
1689658866453	2026447
1689658866494	2027052
1689658866534	2027661
1689658866574	2028444
1689658866614	2029042
1689658866654	2028770
1689658866695	2027680
1689658866734	2026864
1689658866774	2026570
1689658866815	2026704
1689658866855	2027130
1689658866896	2027735
1689658866935	2028312
1689658866975	2028737
1689658867015	2029119
1689658867056	2029534
1689658867097	2030041
1689658867136	2030621
1689658867176	2031258
1689658867216	2031890
1689658867257	2032549
1689658867298	2033059
1689658867337	2032335
1689658867377	2031461
1689658867418	2030944
1689658867458	2030891
1689658867499	2031211
1689658867538	2031740
1689658867578	2032278
1689658867619	2032674
1689658867659	2032937
1689658867700	2033231
1689658867739	2033415
1689658867780	2033653
1689658867820	2034108
1689658867860	2034607
1689658867901	2035117
1689658867940	2035180
1689658867981	2034292
1689658868021	2033527
1689658868061	2033348
1689658868102	2033354
1689658868142	2033513
1689658868182	2033941
1689658868222	2034403
1689658868262	2034614
1689658868303	2034759
1689658868342	2034955
1689658868382	2035268
1689658868422	2035646
1689658868462	2036089
1689658868504	2036559
1689658868543	2036624
1689658868583	2035457
1689658868623	2034291
1689658868663	2033534
1689658868704	2033390
1689658868744	2033432
1689658868784	2033589
1689658868824	2033918
1689658868864	2034034
1689658868905	2034111
1689658868945	2034213
1689658868985	2034409
1689658869025	2034720
1689658869065	2035119
1689658869106	2035569
1689658869145	2035912
1689658869186	2034844
1689658869226	2033534
1689658869266	2032882
1689658869307	2032417
1689658869347	2032365
1689658869387	2032596
1689658869427	2032892
1689658869467	2033039
1689658869508	2033069
1689658869548	2033133
1689658869588	2033286
1689658869628	2033427
1689658869668	2033653
1689658869710	2034058
1689658869749	2034533
1689658869789	2034301
1689658869829	2033235
1689658869869	2031988
1689658869911	2031244
1689658869950	2030985
1689658869990	2031152
1689658870030	2031460
1689658870070	2031643
1689658870111	2031665
1689658870150	2031658
1689658870191	2031761
1689658870231	2032003
1689658870271	2032321
1689658870312	2032708
1689658870351	2033124
1689658870391	2032813
1689658870432	2031419
1689658870472	2030183
1689658870513	2029510
1689658870552	2029278
1689658870592	2029399
1689658870632	2029641
1689658870673	2029796
1689658870714	2029811
1689658870753	2029800
1689658870793	2029891
1689658870833	2030114
1689658870874	2030421
1689658870915	2030829
1689658870954	2031283
1689658870994	2031415
1689658871034	2030158
1689658871075	2028671
1689658871116	2027742
1689658871155	2027367
1689658871195	2027446
1689658871235	2027731
1689658871276	2027953
1689658871317	2028005
1689658871356	2028005
1689658871396	2028071
1689658871437	2028255
1689658871477	2028562
1689658871518	2028975
1689658871557	2029479
1689658871598	2029945
1689658871638	2029320
1689658871678	2027390
1689658871719	2026286
1689658871758	2025737
1689658871798	2025631
1689658871838	2025882
1689658871879	2026141
1689658871920	2026278
1689658871959	2026256
1689658871999	2026312
1689658872039	2026496
1689658872079	2026805
1689658872120	2027199
1689658872159	2027675
1689658872199	2028133
1689658872239	2028639
1689658872279	2028142
1689658872320	2026611
1689658872360	2025342
1689658872400	2024427
1689658872440	2024242
1689658872480	2024380
1689658872521	2024668
1689658872560	2025144
1689658872601	2025217
1689658872641	2025301
1689658872681	2025438
1689658872722	2025723
1689658872761	2026061
1689658872802	2026478
1689658872842	2026884
1689658872882	2027287
1689658872923	2027633
1689658872963	2026643
1689658873003	2024911
1689658873043	2023388
1689658873083	2022623
1689658873124	2022302
1689658873164	2022411
1689658873204	2022665
1689658873244	2022798
1689658873284	2022827
1689658873326	2022890
1689658873365	2022994
1689658873405	2023235
1689658873445	2023665
1689658873485	2024071
1689658873526	2024477
1689658873566	2024409
1689658873606	2022971
1689658873646	2021543
1689658873686	2020685
1689658873727	2020369
1689658873766	2020564
1689658873806	2020940
1689658873846	2021243
1689658873887	2021393
1689658873928	2021486
1689658873967	2021651
1689658874007	2021945
1689658874047	2022361
1689658874087	2022833
1689658874129	2023350
1689658874168	2023907
1689658874208	2024363
1689658874248	2023177
1689658874289	2021497
1689658874330	2020243
1689658874369	2019695
1689658874409	2019648
1689658874449	2019907
1689658874489	2020268
1689658874531	2020499
1689658874570	2020542
1689658874610	2020613
1689658874651	2020835
1689658874690	2021184
1689658874732	2021613
1689658874771	2022128
1689658874811	2022683
1689658874851	2023243
1689658874892	2023802
1689658874933	2023308
1689658874972	2021603
1689658875012	2020073
1689658875053	2019270
1689658875093	2018983
1689658875134	2019077
1689658875173	2019520
1689658875213	2019773
1689658875254	2019907
1689658875294	2020018
1689658875335	2020273
1689658875374	2020709
1689658875414	2021181
1689658875454	2021751
1689658875494	2022368
1689658875535	2023012
1689658875574	2023659
1689658875615	2024057
1689658875655	2022880
1689658875695	2021318
1689658875736	2020179
1689658875775	2019744
1689658875815	2019689
1689658875856	2019961
1689658875896	2020304
1689658875937	2020541
1689658875976	2020637
1689658876016	2020775
1689658876057	2021026
1689658876097	2021438
1689658876138	2021905
1689658876177	2022435
1689658876217	2023021
1689658876258	2023620
1689658876298	2023495
1689658876339	2022151
1689658876378	2020945
1689658876418	2020224
1689658876459	2020019
1689658876499	2020204
1689658876540	2020699
1689658876579	2021043
1689658876619	2021178
1689658876660	2021294
1689658876700	2021521
1689658876741	2021852
1689658876780	2022289
1689658876821	2022776
1689658876861	2023329
1689658876901	2023898
1689658876942	2022862
1689658876981	2021368
1689658877021	2020263
1689658877062	2019807
1689658877102	2019775
1689658877143	2020078
1689658877182	2020446
1689658877222	2020761
1689658877262	2020878
1689658877302	2021032
1689658877343	2021313
1689658877383	2021725
1689658877423	2022222
1689658877463	2022778
1689658877503	2023397
1689658877544	2023962
1689658877584	2023234
1689658877624	2021520
1689658877664	2020100
1689658877704	2019348
1689658877745	2019090
1689658877785	2019148
1689658877825	2019478
1689658877865	2019765
1689658877905	2019916
1689658877946	2020079
1689658877985	2020325
1689658878026	2020777
1689658878066	2021250
1689658878106	2021770
1689658878147	2022372
1689658878187	2022974
1689658878227	2023595
1689658878267	2023041
1689658878307	2021307
1689658878348	2019811
1689658878388	2018980
1689658878428	2018627
1689658878468	2018646
1689658878509	2018903
1689658878550	2019198
1689658878589	2019372
1689658878630	2019526
1689658878669	2019790
1689658878709	2020172
1689658878751	2020734
1689658878790	2021294
1689658878830	2021938
1689658878870	2022561
1689658878910	2023210
1689658878951	2023768
1689658878990	2022834
1689658879030	2021136
1689658879070	2019880
1689658879111	2019232
1689658879152	2019033
1689658879191	2019162
1689658879231	2019463
1689658879271	2019751
1689658879311	2019875
1689658879353	2019970
1689658879392	2020185
1689658879432	2020599
1689658879472	2021077
1689658879512	2021596
1689658879553	2022152
1689658879593	2022750
1689658879633	2023175
1689658879673	2021984
1689658879713	2020435
1689658879755	2019435
1689658879794	2018989
1689658879834	2018947
1689658879874	2019263
1689658879914	2019658
1689658879956	2019912
1689658879995	2020035
1689658880035	2020191
1689658880075	2020531
1689658880115	2020930
1689658880157	2021429
1689658880196	2021945
1689658880236	2022532
1689658880277	2023153
1689658880317	2023072
1689658880358	2021462
1689658880397	2019608
1689658880437	2018869
1689658880477	2018586
1689658880518	2018673
1689658880559	2019015
1689658880598	2019383
1689658880638	2019580
1689658880678	2019724
1689658880718	2019959
1689658880759	2020305
1689658880799	2020799
1689658880839	2021362
1689658880879	2021916
1689658880919	2022552
1689658880960	2023144
1689658880999	2023649
1689658881040	2022487
1689658881080	2020747
1689658881120	2019426
1689658881161	2018784
1689658881200	2018540
1689658881241	2018664
1689658881281	2018977
1689658881321	2019231
1689658881362	2019427
1689658881402	2019597
1689658881442	2019826
1689658881482	2020207
1689658881522	2020755
1689658881563	2021309
1689658881603	2021888
1689658881643	2022486
1689658881683	2023108
1689658881723	2023538
1689658881765	2022367
1689658881804	2020744
1689658881844	2019568
1689658881884	2019059
1689658881924	2018956
1689658881966	2019153
1689658882005	2019510
1689658882045	2019849
1689658882085	2019984
1689658882126	2020165
1689658882167	2020439
1689658882206	2020888
1689658882246	2021401
1689658882286	2021929
1689658882326	2022514
1689658882367	2023080
1689658882406	2023397
1689658882447	2022126
1689658882487	2020662
1689658882527	2019638
1689658882568	2019227
1689658882607	2019238
1689658882647	2019559
1689658882688	2019896
1689658882728	2020162
1689658882769	2020339
1689658882808	2020606
1689658882849	2020958
1689658882889	2021329
1689658882929	2021828
1689658882970	2022358
1689658883009	2022923
1689658883049	2023547
1689658883090	2023844
1689658883130	2022447
1689658883171	2020900
1689658883210	2019799
1689658883251	2019306
1689658883291	2019217
1689658883331	2019464
1689658883372	2019833
1689658883412	2020054
1689658883452	2020203
1689658883492	2020321
1689658883532	2020687
1689658883574	2021048
1689658883613	2021538
1689658883653	2022076
1689658883694	2022795
1689658883734	2023453
1689658883775	2023173
1689658883814	2021599
1689658883854	2020181
1689658883894	2019397
1689658883934	2019124
1689658883975	2019205
1689658884014	2019533
1689658884055	2019876
1689658884095	2020058
1689658884135	2020169
1689658884177	2020353
1689658884216	2020740
1689658884256	2021149
1689658884297	2021703
1689658884337	2022252
1689658884378	2022850
1689658884417	2023410
1689658884457	2022483
1689658884498	2020969
1689658884538	2019839
1689658884579	2019297
1689658884618	2019225
1689658884658	2019503
1689658884699	2019895
1689658884739	2020194
1689658884780	2020340
1689658884819	2020500
1689658884859	2020807
1689658884900	2021142
1689658884940	2021625
1689658884981	2022140
1689658885020	2022735
1689658885061	2023166
1689658885101	2022048
1689658885141	2020593
1689658885182	2019692
1689658885222	2019333
1689658885262	2019373
1689658885302	2019701
1689658885342	2020110
1689658885384	2020432
1689658885423	2020637
1689658885463	2020874
1689658885503	2021197
1689658885543	2021623
1689658885584	2022119
1689658885623	2022684
1689658885663	2023243
1689658885704	2022717
1689658885744	2021288
1689658885785	2020156
1689658885824	2019653
1689658885864	2019632
1689658885904	2019978
1689658885945	2020413
1689658885986	2020851
1689658886025	2021079
1689658886065	2021267
1689658886105	2021573
1689658886146	2021958
1689658886187	2022433
1689658886226	2022992
1689658886266	2023611
1689658886306	2023874
1689658886347	2022710
1689658886388	2021486
1689658886427	2020742
1689658886467	2020454
1689658886508	2020660
1689658886548	2021091
1689658886589	2021484
1689658886628	2021703
1689658886668	2021799
1689658886709	2021970
1689658886749	2022292
1689658886790	2022621
1689658886830	2023060
1689658886870	2023605
1689658886910	2023625
1689658886950	2022323
1689658886992	2021121
1689658887031	2020173
1689658887071	2020031
1689658887111	2020237
1689658887151	2020682
1689658887192	2020957
1689658887231	2021090
1689658887271	2021202
1689658887312	2021395
1689658887352	2021738
1689658887393	2022139
1689658887432	2022662
1689658887472	2023065
1689658887512	2021988
1689658887552	2020422
1689658887593	2019305
1689658887633	2018754
1689658887673	2018647
1689658887713	2018878
1689658887753	2019230
1689658887795	2019443
1689658887834	2019556
1689658887874	2019685
1689658887914	2019949
1689658887954	2020282
1689658887995	2020842
1689658888035	2021389
1689658888075	2021592
1689658888115	2020122
1689658888155	2018632
1689658888196	2017583
1689658888236	2017112
1689658888276	2017032
1689658888316	2017277
1689658888356	2017593
1689658888398	2017827
1689658888437	2017931
1689658888477	2018099
1689658888518	2018435
1689658888558	2018818
1689658888599	2019315
1689658888638	2019886
1689658888678	2020349
1689658888719	2019248
1689658888759	2017305
1689658888800	2016329
1689658888839	2016114
1689658888879	2016063
1689658888919	2016179
1689658888959	2016350
1689658889001	2016559
1689658889040	2016693
1689658889080	2016929
1689658889120	2017249
1689658889160	2017704
1689658889201	2018264
1689658889241	2018854
1689658889281	2019488
1689658889321	2019899
1689658889361	2018700
1689658889402	2017169
1689658889442	2016281
1689658889482	2016046
1689658889522	2015988
1689658889562	2016164
1689658889603	2016348
1689658889643	2016648
1689658889683	2016822
1689658889723	2017069
1689658889763	2017452
1689658889804	2017935
1689658889844	2018530
1689658889884	2019161
1689658889924	2019810
1689658889964	2020458
1689658890006	2021181
1689658890045	2021149
1689658890085	2019536
1689658890125	2018226
1689658890166	2017482
1689658890207	2017235
1689658890246	2017309
1689658890287	2017729
1689658890327	2018079
1689658890367	2018401
1689658890408	2018582
1689658890447	2018898
1689658890487	2019362
1689658890527	2019891
1689658890568	2020488
1689658890609	2021159
1689658890648	2021791
