#	deviceModel: SM-R900	deviceOs: 11
1689645065890	2106974
1689645065930	2106532
1689645065970	2105939
1689645066010	2105445
1689645066052	2104931
1689645066091	2104431
1689645066131	2103984
1689645066171	2103518
1689645066211	2103057
1689645066253	2102623
1689645066291	2102299
1689645066331	2102075
1689645066372	2101945
1689645066412	2101948
1689645066453	2102046
1689645066492	2102149
1689645066532	2102160
1689645066572	2102021
1689645066612	2101601
1689645066653	2100970
1689645066692	2100370
1689645066732	2099830
1689645066773	2099382
1689645066813	2098930
1689645066854	2098472
1689645066893	2098159
1689645066933	2097853
1689645066973	2097565
1689645067013	2097361
1689645067055	2097185
1689645067093	2096992
1689645067134	2096845
1689645067174	2096468
1689645067215	2095743
1689645067255	2095204
1689645067294	2094713
1689645067334	2094266
1689645067374	2093900
1689645067414	2093503
1689645067456	2093010
1689645067495	2092673
1689645067535	2092474
1689645067575	2092275
1689645067615	2092114
1689645067657	2091973
1689645067695	2091888
1689645067735	2091786
1689645067776	2091742
1689645067815	2091565
1689645067857	2091143
1689645067895	2090683
1689645067936	2090284
1689645067975	2089934
1689645068016	2089664
1689645068057	2089328
1689645068096	2089266
1689645068136	2090219
1689645068176	2090513
1689645068216	2090720
1689645068257	2091249
1689645068296	2092016
1689645068336	2092710
1689645068376	2092985
1689645068417	2093176
1689645068458	2094068
1689645068497	2095199
1689645068537	2096349
1689645068577	2097469
1689645068617	2098499
1689645068658	2099313
1689645068697	2099973
1689645068738	2100505
1689645068778	2101066
1689645068818	2101555
1689645068859	2101930
1689645068898	2102382
1689645068938	2103262
1689645068978	2104277
1689645069018	2105291
1689645069060	2106412
1689645069099	2107415
1689645069139	2108312
1689645069179	2109081
1689645069219	2109717
1689645069260	2110447
1689645069300	2111286
1689645069340	2111895
1689645069380	2112583
1689645069421	2113137
1689645069461	2113634
1689645069500	2114068
1689645069540	2114383
1689645069580	2114676
1689645069620	2116138
1689645069661	2116509
1689645069701	2115600
1689645069742	2116112
1689645069781	2116512
1689645069822	2116820
1689645069862	2116843
1689645069901	2117040
1689645069942	2117254
1689645069981	2117449
1689645070022	2117778
1689645070063	2118104
1689645070102	2118411
1689645070142	2118795
1689645070182	2119002
1689645070222	2119193
1689645070263	2119437
1689645070303	2119805
1689645070343	2120265
1689645070383	2120734
1689645070423	2121077
1689645070465	2121061
1689645070504	2120908
1689645070544	2120622
1689645070584	2120414
1689645070624	2120350
1689645070666	2120434
1689645070704	2120455
1689645070744	2120223
1689645070784	2120206
1689645070825	2120392
1689645070865	2120433
1689645070905	2120595
1689645070945	2120908
1689645070985	2121039
1689645071025	2121094
1689645071066	2121354
1689645071105	2121408
1689645071145	2121072
1689645071185	2120836
1689645071226	2120760
1689645071267	2120511
1689645071306	2120547
1689645071346	2120601
1689645071386	2120648
1689645071426	2120733
1689645071468	2120823
1689645071507	2120962
1689645071547	2121318
1689645071587	2121517
1689645071628	2121850
1689645071668	2122137
1689645071707	2122603
1689645071747	2122960
1689645071787	2122907
1689645071827	2122798
1689645071869	2122879
1689645071909	2123118
1689645071949	2123420
1689645071988	2123650
1689645072029	2123823
1689645072069	2124048
1689645072110	2124132
1689645072149	2124200
1689645072189	2124476
1689645072229	2124822
1689645072270	2125174
1689645072309	2125591
1689645072350	2125942
1689645072389	2126107
1689645072430	2126129
1689645072471	2126227
1689645072510	2126457
1689645072550	2126649
1689645072590	2126787
1689645072631	2127102
1689645072671	2127456
1689645072710	2127960
1689645072750	2128254
1689645072790	2128578
1689645072831	2128885
1689645072872	2129301
1689645072911	2129704
1689645072951	2130085
1689645072991	2130442
1689645073031	2130808
1689645073072	2130826
1689645073112	2130827
1689645073151	2130920
1689645073191	2131084
1689645073231	2131303
1689645073273	2131586
1689645073312	2131850
1689645073352	2132160
1689645073392	2132440
1689645073432	2132774
1689645073473	2133087
1689645073512	2133391
1689645073552	2133755
1689645073592	2134061
1689645073632	2134420
1689645073674	2134735
1689645073714	2134893
1689645073753	2134986
1689645073793	2135115
1689645073833	2135306
1689645073874	2135475
1689645073914	2135716
1689645073954	2135932
1689645073994	2136147
1689645074034	2136293
1689645074075	2136442
1689645074114	2136708
1689645074154	2136972
1689645074194	2137269
1689645074235	2137544
1689645074276	2137836
1689645074315	2138126
1689645074355	2138240
1689645074395	2138340
1689645074435	2138344
1689645074476	2138432
1689645074516	2138586
1689645074556	2138770
1689645074596	2138920
1689645074636	2139028
1689645074677	2139210
1689645074716	2139407
1689645074757	2139568
1689645074797	2139841
1689645074837	2140118
1689645074878	2140428
1689645074917	2140729
1689645074957	2141022
1689645074997	2141206
1689645075037	2141259
1689645075079	2141275
1689645075118	2141351
1689645075158	2141421
1689645075198	2141465
1689645075238	2141565
1689645075280	2141690
1689645075318	2141795
1689645075359	2141885
1689645075399	2142048
1689645075439	2142196
1689645075481	2142396
1689645075519	2142558
1689645075559	2142766
1689645075599	2143000
1689645075639	2143165
1689645075681	2143195
1689645075720	2143080
1689645075761	2142965
1689645075800	2142899
1689645075840	2142880
1689645075881	2142906
1689645075920	2142912
1689645075961	2142885
1689645076001	2142922
1689645076041	2142917
1689645076082	2143022
1689645076121	2143101
1689645076161	2143212
1689645076201	2143333
1689645076241	2143481
1689645076283	2143620
1689645076322	2143739
1689645076363	2143726
1689645076402	2143489
1689645076442	2143173
1689645076484	2142979
1689645076522	2142808
1689645076563	2142682
1689645076603	2142582
1689645076643	2142470
1689645076684	2142368
1689645076723	2142259
1689645076763	2142194
1689645076803	2142202
1689645076843	2142238
1689645076885	2142257
1689645076924	2142277
1689645076964	2142353
1689645077004	2142407
1689645077044	2142439
1689645077085	2142184
1689645077124	2141719
1689645077166	2141319
1689645077205	2141062
1689645077245	2140794
1689645077286	2140553
1689645077325	2140369
1689645077365	2140104
1689645077406	2139956
1689645077446	2139809
1689645077487	2139713
1689645077526	2139700
1689645077567	2139681
1689645077606	2139691
1689645077646	2139719
1689645077687	2139754
1689645077726	2139801
1689645077766	2139798
1689645077806	2139429
1689645077846	2138924
1689645077888	2138486
1689645077926	2138180
1689645077967	2137938
1689645078007	2137720
1689645078047	2137526
1689645078088	2137319
1689645078127	2137075
1689645078167	2136950
1689645078207	2136857
1689645078247	2136825
1689645078288	2136802
1689645078328	2136813
1689645078368	2136835
1689645078408	2136896
1689645078448	2136879
1689645078489	2136642
1689645078529	2136273
1689645078568	2135948
1689645078609	2135631
1689645078649	2135425
1689645078690	2135257
1689645078729	2135093
1689645078769	2134898
1689645078809	2134739
1689645078849	2134623
1689645078891	2134584
1689645078929	2134562
1689645078970	2134574
1689645079010	2134629
1689645079051	2134672
1689645079091	2134766
1689645079130	2134868
1689645079170	2134911
1689645079211	2134637
1689645079251	2134099
1689645079292	2133664
1689645079331	2133323
1689645079371	2133057
1689645079411	2132876
1689645079452	2132716
1689645079492	2132494
1689645079532	2132276
1689645079572	2132170
1689645079612	2132093
1689645079653	2132060
1689645079693	2132077
1689645079733	2132072
1689645079772	2132127
1689645079813	2132216
1689645079852	2132276
1689645079894	2132402
1689645079934	2132337
1689645079973	2131913
1689645080013	2131359
1689645080053	2130939
1689645080094	2130615
1689645080133	2130386
1689645080174	2130194
1689645080213	2130013
1689645080254	2129796
1689645080295	2129635
1689645080334	2129516
1689645080374	2129435
1689645080414	2129471
1689645080454	2129441
1689645080495	2129532
1689645080535	2129555
1689645080575	2129642
1689645080615	2129732
1689645080655	2129873
1689645080696	2129798
1689645080735	2129391
1689645080775	2128849
1689645080815	2128470
1689645080856	2128153
1689645080897	2127889
1689645080936	2127664
1689645080976	2127369
1689645081016	2127136
1689645081056	2126934
1689645081097	2126822
1689645081137	2126813
1689645081176	2126782
1689645081217	2126794
1689645081257	2126845
1689645081298	2126890
1689645081337	2126991
1689645081377	2127059
1689645081417	2127014
1689645081457	2126589
1689645081499	2126062
1689645081538	2125672
1689645081578	2125419
1689645081618	2125229
1689645081658	2125068
1689645081699	2124868
1689645081739	2124624
1689645081778	2124468
1689645081818	2124404
1689645081859	2124371
1689645081900	2124363
1689645081939	2124414
1689645081979	2124474
1689645082019	2124557
1689645082059	2124639
1689645082101	2124744
1689645082139	2124882
1689645082179	2124826
1689645082220	2124349
1689645082260	2123777
1689645082301	2123307
1689645082340	2122958
1689645082380	2122691
1689645082420	2122455
1689645082460	2122234
1689645082502	2121983
1689645082541	2121797
1689645082582	2121663
1689645082621	2121619
1689645082661	2121615
1689645082702	2121626
1689645082741	2121676
1689645082782	2121765
1689645082822	2121834
1689645082862	2121936
1689645082903	2122063
1689645082942	2122242
1689645082983	2122126
1689645083022	2121597
1689645083062	2121001
1689645083103	2120544
1689645083142	2120155
1689645083182	2119866
1689645083222	2119562
1689645083262	2119341
1689645083304	2119135
1689645083343	2119042
1689645083383	2118943
1689645083423	2118948
1689645083463	2118951
1689645083504	2118957
1689645083543	2118988
1689645083583	2119033
1689645083623	2119101
1689645083663	2119140
1689645083704	2119291
1689645083743	2119485
1689645083784	2119371
1689645083824	2119010
1689645083864	2118525
1689645083905	2118102
1689645083945	2117742
1689645083984	2117426
1689645084024	2117177
1689645084064	2116935
1689645084105	2116693
1689645084145	2116510
1689645084185	2116435
1689645084225	2116401
1689645084265	2116414
1689645084306	2116448
1689645084345	2116516
1689645084385	2116621
1689645084426	2116741
1689645084467	2116887
1689645084507	2117062
1689645084546	2117278
1689645084586	2117329
1689645084626	2116875
1689645084666	2116234
1689645084708	2115749
1689645084747	2115361
1689645084787	2114976
1689645084827	2114763
1689645084867	2114505
1689645084908	2114265
1689645084947	2114083
1689645084987	2114007
1689645085027	2113976
1689645085068	2114026
1689645085109	2114107
1689645085148	2114197
1689645085188	2114344
1689645085228	2114469
1689645085268	2114643
1689645085309	2114904
1689645085348	2115107
1689645085389	2115350
1689645085430	2115618
1689645085469	2115876
1689645085510	2115706
1689645085549	2115099
1689645085589	2114473
1689645085630	2114021
1689645085669	2113636
1689645085710	2113298
1689645085750	2113060
1689645085790	2112866
1689645085830	2112673
1689645085870	2112554
1689645085911	2112522
1689645085951	2112565
1689645085990	2112624
1689645086030	2112759
1689645086071	2112903
1689645086112	2113069
1689645086151	2113254
1689645086191	2113497
1689645086231	2113729
1689645086271	2114009
1689645086312	2114317
1689645086351	2114672
1689645086392	2114806
1689645086432	2114333
1689645086472	2113740
1689645086514	2113309
1689645086552	2112979
1689645086593	2112679
1689645086632	2112495
1689645086672	2112319
1689645086714	2112167
1689645086753	2112065
1689645086794	2112032
1689645086833	2112132
1689645086873	2112250
1689645086914	2112428
1689645086953	2112643
1689645086994	2112872
1689645087033	2113130
1689645087073	2113435
1689645087114	2113738
1689645087154	2114075
1689645087194	2114446
1689645087234	2114830
1689645087274	2115280
1689645087315	2115643
1689645087354	2115642
1689645087394	2115101
1689645087434	2114526
1689645087474	2114199
1689645087516	2113903
1689645087555	2113651
1689645087595	2113557
1689645087635	2113417
1689645087675	2113289
1689645087716	2113216
1689645087756	2113249
1689645087796	2113419
1689645087836	2113560
1689645087876	2113756
1689645087917	2114009
1689645087956	2114235
1689645087997	2114531
1689645088036	2114867
1689645088076	2115179
1689645088117	2115526
1689645088157	2115881
1689645088196	2116269
1689645088238	2116608
1689645088277	2116361
1689645088318	2115756
1689645088358	2115283
1689645088397	2114981
1689645088437	2114699
1689645088477	2114521
1689645088518	2114411
1689645088558	2114298
1689645088598	2114163
1689645088638	2114175
1689645088678	2114292
1689645088719	2114432
1689645088758	2114616
1689645088798	2114886
1689645088838	2115133
1689645088878	2115386
1689645088919	2115703
1689645088959	2116099
1689645088999	2116436
1689645089039	2116815
1689645089079	2117190
1689645089120	2117569
1689645089159	2117986
1689645089200	2118359
1689645089239	2118216
1689645089280	2117628
1689645089321	2117092
1689645089359	2116739
1689645089400	2116450
1689645089440	2116232
1689645089480	2116111
1689645089522	2115963
1689645089561	2115834
1689645089600	2115742
1689645089640	2115817
1689645089680	2115952
1689645089722	2116120
1689645089760	2116313
1689645089801	2116569
1689645089841	2116802
1689645089881	2117052
1689645089922	2117378
1689645089961	2117694
1689645090001	2118064
1689645090041	2118417
1689645090081	2118784
1689645090122	2119039
1689645090161	2119309
1689645090201	2119330
1689645090242	2118983
1689645090282	2118484
1689645090323	2118065
1689645090363	2117751
1689645090402	2117506
1689645090442	2117337
1689645090482	2117200
1689645090524	2117023
1689645090562	2116931
1689645090602	2116935
1689645090643	2117067
1689645090683	2117208
1689645090724	2117354
1689645090763	2117569
1689645090803	2117810
1689645090844	2118032
1689645090884	2118328
1689645090925	2118616
1689645090964	2118914
1689645091004	2119077
1689645091044	2119345
1689645091085	2119743
1689645091125	2120017
1689645091165	2119735
1689645091205	2119111
1689645091245	2118857
1689645091285	2118520
1689645091326	2118234
1689645091365	2118051
1689645091405	2117923
1689645091445	2117778
1689645091485	2117619
1689645091526	2117551
1689645091566	2117616
1689645091606	2117716
1689645091646	2117869
1689645091686	2118030
1689645091727	2118254
1689645091766	2118462
1689645091806	2118752
1689645091847	2118939
1689645091887	2119083
