#	deviceModel: SM-R900	deviceOs: 11
1681270664069	2111031
1681270664080	2110894
1681270664089	2110792
1681270664099	2110752
1681270664109	2110708
1681270664119	2110725
1681270664129	2110615
1681270664139	2110354
1681270664149	2110098
1681270664159	2109812
1681270664169	2109601
1681270664180	2109371
1681270664189	2109079
1681270664199	2108831
1681270664209	2108524
1681270664220	2108373
1681270664229	2108123
1681270664239	2107993
1681270664249	2107759
1681270664259	2107579
1681270664269	2107437
1681270664280	2107267
1681270664289	2107036
1681270664300	2106951
1681270664309	2106870
1681270664319	2106845
1681270664329	2106880
1681270664340	2106938
1681270664349	2106898
1681270664360	2106784
1681270664369	2106565
1681270664381	2106376
1681270664390	2106195
1681270664400	2106013
1681270664410	2105892
1681270664420	2105753
1681270664430	2105644
1681270664440	2105545
1681270664450	2105470
1681270664460	2105406
1681270664470	2105400
1681270664481	2105427
1681270664490	2105561
1681270664501	2105557
1681270664511	2105540
1681270664521	2105768
1681270664530	2106032
1681270664541	2106131
1681270664551	2106266
1681270664562	2106270
1681270664571	2106397
1681270664582	2106584
1681270664591	2106740
1681270664601	2106981
1681270664611	2107202
1681270664622	2107462
1681270664631	2107579
1681270664641	2107735
1681270664651	2107801
1681270664663	2107827
1681270664673	2107844
1681270664683	2107846
1681270664691	2107730
1681270664702	2107715
1681270664711	2107571
1681270664722	2107437
1681270664732	2107201
1681270664742	2107021
1681270664752	2106868
1681270664762	2106733
1681270664772	2106599
1681270664783	2106442
1681270664792	2106296
1681270664802	2106164
1681270664812	2106055
1681270664822	2105927
1681270664832	2105722
1681270664842	2105417
1681270664852	2105076
1681270664863	2104819
1681270664872	2104540
1681270664884	2104403
1681270664892	2104420
1681270664903	2104451
1681270664913	2104567
1681270664922	2104656
1681270664933	2104709
1681270664943	2104608
1681270664953	2104451
1681270664963	2104232
1681270664973	2104022
1681270664984	2103836
1681270664993	2103673
1681270665003	2103594
1681270665014	2103560
1681270665025	2103614
1681270665033	2103625
1681270665043	2103715
1681270665053	2103759
1681270665064	2103779
1681270665073	2103925
1681270665085	2103929
1681270665093	2104004
1681270665104	2104066
1681270665114	2104251
1681270665124	2104382
1681270665133	2104586
1681270665144	2104684
1681270665155	2104892
1681270665164	2104934
1681270665174	2105092
1681270665186	2105088
1681270665194	2105147
1681270665204	2105256
1681270665214	2105347
1681270665224	2105538
1681270665234	2105664
1681270665245	2105742
1681270665254	2105899
1681270665265	2106068
1681270665274	2106240
1681270665286	2106379
1681270665294	2106540
1681270665306	2106560
1681270665314	2106768
1681270665325	2106770
1681270665335	2106883
1681270665345	2106985
1681270665355	2107093
1681270665365	2107173
1681270665375	2107314
1681270665387	2107404
1681270665395	2107526
1681270665405	2107630
1681270665416	2107788
1681270665426	2107914
1681270665436	2108068
1681270665446	2108173
1681270665455	2108318
1681270665466	2108434
1681270665475	2108558
1681270665487	2108648
1681270665496	2108701
1681270665506	2108790
1681270665516	2108898
1681270665526	2109030
1681270665536	2109121
1681270665546	2109224
1681270665556	2109379
1681270665566	2109541
1681270665576	2109739
1681270665588	2109849
1681270665597	2110000
1681270665606	2110131
1681270665616	2110233
1681270665628	2110309
1681270665637	2110450
1681270665647	2110598
1681270665657	2110739
1681270665667	2110942
1681270665677	2111100
1681270665688	2111248
1681270665697	2111436
1681270665708	2111629
1681270665717	2111870
1681270665727	2111974
1681270665737	2112145
1681270665748	2112302
1681270665758	2112548
1681270665768	2112779
1681270665777	2113016
1681270665789	2113278
1681270665798	2113541
1681270665808	2113816
1681270665818	2114070
1681270665828	2114345
1681270665838	2114543
1681270665848	2114841
1681270665858	2115071
1681270665869	2115208
1681270665878	2115454
1681270665889	2115780
1681270665898	2116030
1681270665909	2116334
1681270665919	2116734
1681270665929	2117060
1681270665939	2117415
1681270665950	2117795
1681270665959	2118089
1681270665969	2118466
1681270665979	2118704
1681270665991	2118971
1681270665999	2119272
1681270666009	2119560
1681270666019	2120283
1681270666030	2120558
1681270666039	2120809
1681270666050	2121168
1681270666059	2121470
1681270666070	2121840
1681270666079	2122093
1681270666090	2122337
1681270666099	2122552
1681270666110	2122788
1681270666119	2123057
1681270666130	2123374
1681270666139	2123586
1681270666150	2123813
1681270666159	2124025
1681270666170	2124258
1681270666180	2124448
1681270666191	2124609
1681270666199	2124884
1681270666210	2125122
1681270666220	2125398
1681270666230	2125622
1681270666240	2125756
1681270666250	2125945
1681270666260	2126120
1681270666271	2126279
1681270666280	2126516
1681270666292	2126721
1681270666300	2126888
1681270666311	2127103
1681270666320	2127251
1681270666330	2127473
1681270666340	2127674
1681270666351	2127780
1681270666360	2128140
1681270666370	2128281
1681270666380	2128459
1681270666391	2128649
1681270666400	2128857
1681270666411	2129018
1681270666420	2129281
1681270666432	2129387
1681270666440	2129545
1681270666451	2129654
1681270666460	2129860
1681270666472	2129995
1681270666480	2130090
1681270666492	2130240
1681270666500	2130378
1681270666511	2130488
1681270666521	2130591
1681270666531	2130731
1681270666541	2130802
1681270666551	2130948
1681270666561	2131081
1681270666571	2131237
1681270666581	2131393
1681270666592	2131498
1681270666601	2131582
1681270666611	2131512
1681270666621	2131576
1681270666632	2131636
1681270666641	2131652
1681270666651	2131778
1681270666661	2131885
1681270666672	2132025
1681270666682	2132110
1681270666693	2132207
1681270666701	2132327
1681270666712	2132373
1681270666721	2132508
1681270666731	2132657
1681270666742	2132749
1681270666752	2132769
1681270666762	2132799
1681270666772	2132785
1681270666781	2132798
1681270666793	2132910
1681270666801	2133009
1681270666813	2133124
1681270666822	2133269
1681270666833	2133435
1681270666842	2133544
1681270666852	2133727
1681270666862	2133866
1681270666873	2134021
1681270666882	2134072
1681270666894	2134116
1681270666902	2134087
1681270666913	2134138
1681270666922	2134166
1681270666932	2134169
1681270666943	2134199
1681270666953	2134274
1681270666963	2134332
1681270666973	2134396
1681270666983	2134395
1681270666994	2134512
1681270667003	2134466
1681270667013	2134431
1681270667023	2134413
1681270667033	2134340
1681270667043	2134427
1681270667053	2134419
1681270667063	2134541
1681270667073	2134721
1681270667083	2134709
1681270667095	2134756
1681270667103	2134813
1681270667114	2134793
1681270667124	2134744
1681270667134	2134697
1681270667144	2134579
1681270667154	2134575
1681270667164	2134564
1681270667174	2134585
1681270667184	2134619
1681270667196	2134703
1681270667204	2134666
1681270667214	2134728
1681270667224	2134689
1681270667235	2134633
1681270667244	2134665
1681270667254	2134684
1681270667264	2134775
1681270667274	2134858
1681270667284	2134891
1681270667296	2134960
1681270667304	2135016
1681270667316	2135010
1681270667324	2135029
1681270667335	2134909
1681270667344	2134845
1681270667355	2134888
1681270667364	2134857
1681270667375	2134908
1681270667385	2134963
1681270667396	2135018
1681270667405	2135067
1681270667415	2135168
1681270667425	2135127
1681270667436	2135177
1681270667445	2135216
1681270667455	2135217
1681270667465	2135240
1681270667476	2135168
1681270667485	2135219
1681270667497	2135190
1681270667505	2135182
1681270667516	2135156
1681270667525	2135099
1681270667536	2135125
1681270667545	2135080
1681270667556	2135026
1681270667565	2135026
1681270667577	2135061
1681270667586	2135057
1681270667598	2135041
1681270667606	2135044
1681270667616	2135035
1681270667626	2135066
1681270667636	2135030
1681270667646	2134989
1681270667656	2134947
1681270667666	2134875
1681270667677	2134809
1681270667686	2134764
1681270667698	2134721
1681270667706	2134680
1681270667717	2134614
1681270667727	2134602
1681270667737	2134496
1681270667747	2134477
1681270667757	2134435
1681270667767	2134354
1681270667777	2134355
1681270667787	2134297
1681270667799	2134255
1681270667807	2134153
1681270667817	2134105
1681270667827	2134119
1681270667838	2134052
1681270667847	2134060
1681270667857	2133913
1681270667867	2133859
1681270667878	2133781
1681270667888	2133734
1681270667899	2133662
1681270667907	2133604
1681270667918	2133587
1681270667927	2133538
1681270667938	2133553
1681270667948	2133483
1681270667958	2133524
1681270667969	2133477
1681270667979	2133459
1681270667988	2133331
1681270668000	2133278
1681270668008	2133167
1681270668018	2133149
1681270668028	2133165
1681270668039	2133148
1681270668048	2133147
1681270668058	2133131
1681270668069	2133017
1681270668080	2132963
1681270668089	2132854
1681270668100	2132710
1681270668109	2132588
1681270668120	2132507
1681270668129	2132455
1681270668139	2132393
1681270668149	2132361
1681270668160	2132372
1681270668169	2132370
1681270668179	2132300
1681270668189	2132197
1681270668201	2132057
1681270668210	2131866
1681270668220	2131806
1681270668230	2131699
1681270668240	2131563
1681270668250	2131525
1681270668260	2131499
1681270668270	2131405
1681270668280	2131387
1681270668290	2131342
1681270668301	2131291
1681270668310	2131231
1681270668321	2131150
1681270668330	2130964
1681270668342	2130855
1681270668351	2130677
1681270668361	2130390
1681270668370	2130262
1681270668381	2130098
1681270668390	2129923
1681270668402	2129796
1681270668411	2129711
1681270668421	2129623
1681270668431	2129607
1681270668441	2129438
1681270668451	2129404
1681270668461	2129304
1681270668471	2129239
1681270668482	2129088
1681270668491	2129022
1681270668502	2128857
1681270668511	2128810
1681270668521	2128583
1681270668531	2128469
1681270668541	2128375
1681270668551	2128203
1681270668562	2128051
1681270668571	2128031
1681270668581	2127945
1681270668591	2127806
1681270668602	2127770
1681270668611	2127640
1681270668622	2127648
1681270668631	2127421
1681270668642	2127380
1681270668651	2127335
1681270668662	2127309
1681270668671	2127168
1681270668682	2127160
1681270668691	2127077
1681270668703	2127012
1681270668711	2127009
1681270668722	2126916
1681270668731	2126886
1681270668742	2126742
1681270668751	2126646
1681270668762	2126618
1681270668771	2126508
1681270668782	2126526
1681270668791	2126534
1681270668803	2126471
1681270668812	2126403
1681270668822	2126433
1681270668832	2126336
1681270668842	2126300
1681270668852	2126210
1681270668862	2126188
1681270668872	2126157
1681270668883	2126170
1681270668892	2126256
1681270668903	2126288
1681270668912	2126353
1681270668922	2126450
1681270668932	2126523
1681270668943	2126578
1681270668952	2126639
1681270668962	2126765
1681270668972	2126948
1681270668983	2126988
1681270668992	2127128
1681270669005	2127274
1681270669012	2127432
1681270669022	2127569
1681270669032	2127652
1681270669043	2127760
1681270669052	2127858
1681270669063	2127974
1681270669072	2128063
1681270669083	2128121
1681270669094	2128124
1681270669104	2128219
1681270669112	2128258
1681270669123	2128312
1681270669133	2128453
1681270669143	2128583
1681270669153	2128604
1681270669163	2128548
1681270669173	2128604
1681270669183	2128633
1681270669193	2128638
1681270669204	2128601
1681270669213	2128640
1681270669223	2128622
1681270669233	2128712
1681270669244	2128678
1681270669254	2128681
1681270669263	2128791
1681270669273	2128740
1681270669284	2128553
1681270669293	2128528
1681270669305	2128424
1681270669314	2128355
1681270669324	2128180
1681270669334	2128115
1681270669344	2128092
1681270669354	2128072
1681270669365	2127982
1681270669374	2127919
1681270669384	2127904
1681270669394	2127823
1681270669405	2127768
1681270669414	2127729
1681270669425	2127714
1681270669434	2127614
1681270669445	2127506
1681270669455	2127506
1681270669464	2127527
1681270669475	2127408
1681270669485	2127397
1681270669494	2127331
1681270669506	2127241
1681270669514	2127122
1681270669525	2126984
1681270669535	2126837
1681270669545	2126682
1681270669555	2126513
1681270669565	2126427
1681270669575	2126237
1681270669585	2126130
1681270669595	2125882
1681270669607	2125738
1681270669615	2125569
1681270669626	2125347
1681270669635	2125154
1681270669646	2124940
1681270669655	2124875
1681270669667	2124684
1681270669675	2124617
1681270669686	2124452
1681270669696	2124286
1681270669707	2124176
1681270669716	2124093
1681270669726	2123900
1681270669736	2123802
1681270669746	2123622
1681270669756	2123415
1681270669766	2123248
1681270669776	2123052
1681270669787	2122813
1681270669796	2122583
1681270669807	2122358
1681270669817	2122222
1681270669827	2122095
1681270669836	2121885
1681270669847	2121667
1681270669856	2121448
1681270669867	2121121
1681270669877	2120844
1681270669887	2120683
1681270669896	2120465
1681270669909	2120279
1681270669917	2120145
1681270669927	2120001
1681270669937	2119854
1681270669947	2119660
1681270669957	2119567
1681270669968	2119380
1681270669977	2119216
1681270669987	2119106
1681270669997	2119007
1681270670009	2118925
1681270670017	2118878
1681270670028	2118756
1681270670038	2118643
1681270670048	2118555
1681270670057	2118361
1681270670068	2118163
1681270670077	2117979
1681270670088	2117820
1681270670098	2117633
1681270670109	2117463
1681270670119	2117292
1681270670129	2117063
1681270670138	2116866
1681270670148	2116650
1681270670158	2116390
1681270670169	2116174
1681270670178	2115909
1681270670189	2115680
1681270670198	2115446
1681270670210	2115204
1681270670218	2114919
1681270670229	2114764
1681270670238	2114584
1681270670249	2114498
1681270670258	2114432
1681270670269	2114345
1681270670279	2114267
1681270670289	2114042
1681270670299	2113859
1681270670311	2113600
1681270670319	2113321
1681270670330	2113085
1681270670339	2112775
1681270670349	2112583
1681270670359	2112313
1681270670370	2112112
1681270670379	2111941
1681270670390	2111765
1681270670399	2111615
1681270670411	2111455
1681270670419	2111319
1681270670429	2111215
1681270670440	2111049
1681270670450	2110950
1681270670460	2110762
1681270670470	2110641
1681270670480	2110489
1681270670490	2110450
1681270670500	2110270
1681270670511	2110156
1681270670520	2109994
1681270670531	2109811
1681270670540	2109552
1681270670550	2109304
1681270670561	2109076
1681270670571	2108751
1681270670580	2108583
1681270670591	2108290
1681270670601	2108256
1681270670613	2107956
1681270670621	2107914
1681270670631	2107854
1681270670641	2107802
1681270670651	2107771
1681270670661	2107698
1681270670671	2107657
1681270670681	2107617
1681270670692	2107568
1681270670701	2107450
1681270670713	2107417
1681270670722	2107229
1681270670732	2107130
1681270670741	2107083
1681270670752	2106952
1681270670762	2106910
1681270670772	2106775
1681270670782	2106660
1681270670792	2106579
1681270670802	2106390
1681270670814	2106320
1681270670822	2106199
1681270670832	2106091
1681270670842	2105924
1681270670853	2105843
1681270670862	2105828
1681270670872	2105740
1681270670882	2105678
1681270670893	2105543
1681270670902	2105438
1681270670914	2105301
1681270670922	2105219
1681270670933	2105190
1681270670942	2105086
1681270670953	2104942
1681270670962	2105020
1681270670973	2104892
1681270670982	2104793
1681270670992	2104722
1681270671002	2104669
1681270671015	2104523
1681270671022	2104456
1681270671033	2104369
1681270671043	2104319
1681270671054	2104199
1681270671062	2104130
1681270671073	2104029
1681270671083	2103977
1681270671093	2103818
1681270671106	2103773
1681270671114	2103695
1681270671123	2103583
1681270671133	2103549
1681270671144	2103502
1681270671153	2103349
1681270671163	2103334
1681270671173	2103254
1681270671183	2103149
1681270671193	2103016
1681270671203	2102920
1681270671215	2102767
1681270671223	2102651
1681270671233	2102550
1681270671243	2102517
1681270671254	2102405
1681270671263	2102322
1681270671273	2102261
1681270671284	2102225
1681270671294	2102163
1681270671303	2102106
1681270671315	2102065
1681270671323	2102021
1681270671334	2101947
1681270671344	2101956
1681270671354	2101910
1681270671364	2101881
1681270671374	2101818
1681270671384	2101743
1681270671394	2101723
1681270671404	2101636
1681270671416	2101582
1681270671424	2101558
1681270671434	2101522
1681270671444	2101434
1681270671454	2101452
1681270671464	2101346
1681270671474	2101264
1681270671484	2101276
1681270671494	2101223
1681270671504	2101136
1681270671515	2101147
1681270671524	2101063
1681270671535	2101021
1681270671545	2101011
1681270671555	2100933
1681270671565	2100974
1681270671575	2100883
1681270671585	2100910
1681270671595	2100837
1681270671605	2100827
1681270671617	2100830
1681270671625	2100782
1681270671635	2100812
1681270671645	2100757
1681270671655	2100777
1681270671665	2100763
1681270671675	2100741
1681270671685	2100754
1681270671696	2100733
1681270671706	2100748
1681270671717	2100741
1681270671725	2100734
1681270671736	2100734
1681270671745	2100709
1681270671757	2100703
1681270671766	2100752
1681270671777	2100729
1681270671786	2100761
1681270671796	2100737
1681270671806	2100740
1681270671817	2100728
1681270671826	2100761
1681270671836	2100775
1681270671846	2100771
1681270671856	2100771
1681270671866	2100771
1681270671877	2100751
1681270671886	2100720
1681270671898	2100668
1681270671906	2100641
1681270671917	2100623
1681270671926	2100563
1681270671937	2100483
1681270671947	2100410
1681270671957	2100319
1681270671967	2100317
1681270671977	2100180
1681270671987	2100124
1681270671997	2100015
1681270672007	2100030
1681270672019	2099899
1681270672027	2099800
1681270672037	2099786
1681270672048	2099694
1681270672058	2099574
1681270672067	2099516
1681270672078	2099420
1681270672088	2099410
1681270672099	2099345
1681270672107	2099253
1681270672120	2099240
1681270672127	2099204
1681270672138	2099227
1681270672148	2099176
1681270672158	2099150
1681270672169	2099103
1681270672179	2099123
1681270672188	2099014
1681270672199	2098944
1681270672208	2098943
1681270672219	2098759
1681270672228	2098739
1681270672238	2098666
1681270672248	2098705
1681270672260	2098617
1681270672268	2098627
1681270672279	2098641
1681270672289	2098619
1681270672299	2098534
1681270672309	2098479
1681270672320	2098405
1681270672329	2098376
1681270672340	2098318
1681270672349	2098256
1681270672359	2098292
1681270672369	2098273
1681270672380	2098252
1681270672389	2098287
1681270672400	2098188
1681270672409	2098197
1681270672421	2098186
1681270672429	2098212
1681270672440	2098142
1681270672450	2098129
1681270672460	2098136
1681270672470	2098161
1681270672480	2098125
1681270672490	2098047
1681270672500	2098084
1681270672510	2098059
1681270672521	2098019
1681270672530	2097994
1681270672540	2098012
1681270672550	2097961
1681270672561	2097962
1681270672570	2098026
1681270672581	2097969
1681270672590	2097903
1681270672601	2097899
1681270672610	2097911
1681270672622	2097864
1681270672630	2097807
1681270672641	2097811
1681270672651	2097712
1681270672661	2097645
1681270672671	2097554
1681270672681	2097457
1681270672691	2097408
1681270672702	2097313
1681270672711	2097295
1681270672723	2097156
1681270672731	2097149
1681270672742	2097077
1681270672751	2097053
1681270672762	2096944
1681270672772	2096836
1681270672782	2096762
1681270672792	2096706
1681270672802	2096683
1681270672812	2096647
1681270672824	2096630
1681270672832	2096676
1681270672842	2096636
1681270672852	2096720
1681270672863	2096640
1681270672872	2096656
1681270672883	2096537
1681270672893	2096548
1681270672903	2096479
1681270672912	2096457
1681270672924	2096414
1681270672933	2096406
1681270672943	2096320
1681270672953	2096274
1681270672963	2096221
1681270672973	2096258
1681270672984	2096256
1681270672993	2096272
1681270673003	2096208
1681270673013	2096241
1681270673025	2096264
1681270673033	2096201
1681270673045	2096201
1681270673054	2096112
1681270673064	2096123
1681270673074	2096116
1681270673084	2096080
1681270673093	2096071
1681270673104	2096030
1681270673114	2095998
1681270673125	2096003
1681270673134	2095947
1681270673144	2095891
1681270673153	2095856
1681270673164	2095866
1681270673174	2095773
1681270673185	2095738
1681270673194	2095703
1681270673204	2095716
1681270673213	2095602
1681270673226	2095637
1681270673234	2095543
1681270673244	2095565
1681270673254	2095555
1681270673264	2095536
1681270673274	2095457
1681270673284	2095513
1681270673294	2095491
1681270673304	2095458
1681270673314	2095385
1681270673325	2095353
1681270673334	2095292
1681270673345	2095247
1681270673354	2095199
1681270673364	2095180
1681270673374	2095101
1681270673385	2095105
1681270673395	2094969
1681270673405	2094837
1681270673414	2094836
1681270673426	2094724
1681270673434	2094628
1681270673445	2094517
1681270673455	2094478
1681270673465	2094332
1681270673475	2094307
1681270673484	2094185
1681270673495	2094148
1681270673505	2094094
1681270673515	2094073
1681270673526	2094068
1681270673535	2094049
1681270673545	2094111
1681270673555	2094095
1681270673565	2094204
1681270673575	2094182
1681270673586	2094250
1681270673595	2094179
1681270673605	2094202
1681270673615	2094167
1681270673627	2094145
1681270673635	2094132
1681270673645	2094164
1681270673655	2094191
1681270673666	2094192
1681270673675	2094140
1681270673685	2094176
1681270673695	2094153
1681270673706	2094114
1681270673716	2094063
1681270673726	2094056
1681270673735	2094008
1681270673747	2093990
1681270673755	2093957
1681270673766	2093910
1681270673776	2093929
1681270673786	2093930
1681270673796	2093915
1681270673806	2093953
1681270673816	2094021
1681270673827	2093992
1681270673836	2094067
1681270673846	2094096
1681270673856	2094101
1681270673866	2094130
1681270673876	2094027
1681270673887	2094090
1681270673896	2093962
1681270673907	2093973
1681270673916	2093891
1681270673928	2093978
1681270673936	2093872
1681270673947	2093844
1681270673957	2093870
1681270673967	2093894
1681270673977	2093889
1681270673987	2093854
1681270673997	2093879
1681270674007	2093888
1681270674017	2093935
1681270674029	2093898
1681270674037	2093980
1681270674047	2094038
1681270674057	2094070
1681270674068	2094091
1681270674077	2094210
1681270674087	2094210
1681270674097	2094173
1681270674108	2094193
1681270674117	2094211
1681270674129	2094325
1681270674138	2094373
1681270674148	2094393
1681270674158	2094424
1681270674168	2094443
1681270674178	2094433
1681270674188	2094494
1681270674198	2094565
1681270674208	2094578
1681270674218	2094624
1681270674231	2094751
1681270674238	2094874
1681270674248	2094996
1681270674258	2095126
1681270674269	2095268
1681270674278	2095347
1681270674288	2095600
1681270674299	2095634
1681270674309	2095784
1681270674319	2095888
1681270674329	2096034
1681270674338	2096112
1681270674349	2096138
1681270674359	2096160
1681270674369	2096316
1681270674379	2096372
1681270674389	2096409
1681270674399	2096474
1681270674409	2096496
1681270674419	2096524
1681270674432	2096481
1681270674439	2096464
1681270674450	2096447
1681270674459	2096461
1681270674471	2096432
1681270674479	2096415
1681270674490	2096430
1681270674499	2096420
1681270674510	2096400
1681270674519	2096473
1681270674531	2096420
1681270674540	2096277
1681270674551	2096295
1681270674560	2096243
1681270674570	2096231
1681270674580	2096110
1681270674590	2095984
1681270674601	2095906
1681270674611	2095850
1681270674621	2095770
1681270674632	2095714
1681270674640	2095643
1681270674651	2095507
1681270674660	2095371
1681270674671	2095228
1681270674681	2095174
1681270674691	2094988
1681270674701	2094903
1681270674711	2094811
1681270674721	2094760
1681270674732	2094709
1681270674741	2094678
1681270674751	2094671
1681270674761	2094646
1681270674771	2094694
1681270674781	2094653
1681270674792	2094651
1681270674801	2094679
1681270674812	2094538
1681270674821	2094497
1681270674833	2094446
1681270674841	2094365
1681270674852	2094384
1681270674861	2094364
1681270674872	2094422
1681270674882	2094432
1681270674892	2094304
1681270674902	2094300
1681270674912	2094160
1681270674922	2093943
1681270674933	2093775
1681270674942	2093585
1681270674953	2093458
1681270674962	2093288
1681270674973	2093149
1681270674982	2093130
1681270674993	2093014
1681270675002	2092904
1681270675013	2092798
1681270675023	2092761
1681270675034	2092697
1681270675043	2092596
1681270675053	2092608
1681270675063	2092560
1681270675073	2092491
1681270675083	2092453
1681270675093	2092423
1681270675103	2092344
1681270675113	2092305
1681270675123	2092207
1681270675134	2092127
1681270675143	2092087
1681270675154	2092088
1681270675163	2092062
1681270675174	2092077
1681270675184	2092012
1681270675194	2091951
1681270675204	2092002
1681270675214	2091995
1681270675224	2091938
1681270675235	2091935
1681270675244	2091896
1681270675254	2091857
1681270675264	2091929
1681270675275	2091930
1681270675284	2091969
1681270675295	2092017
1681270675305	2092004
1681270675315	2092033
1681270675325	2092046
1681270675336	2092063
1681270675345	2092107
1681270675355	2092103
1681270675365	2092126
1681270675375	2092156
1681270675385	2092188
1681270675396	2092156
1681270675405	2092170
1681270675415	2092094
1681270675425	2092076
1681270675437	2092094
1681270675445	2092111
1681270675456	2092065
1681270675465	2092041
1681270675476	2091984
1681270675485	2092049
1681270675495	2092080
1681270675505	2092065
1681270675516	2092112
1681270675525	2092088
1681270675536	2092114
1681270675545	2092100
1681270675556	2092067
1681270675565	2092150
1681270675576	2092084
1681270675585	2092148
1681270675596	2092084
1681270675605	2092178
1681270675616	2092289
1681270675625	2092347
1681270675637	2092387
1681270675645	2092394
1681270675656	2092496
1681270675665	2092526
1681270675676	2092485
1681270675685	2092483
1681270675696	2092477
1681270675705	2092536
1681270675717	2092511
1681270675726	2092627
1681270675739	2092666
1681270675746	2092809
1681270675756	2092811
1681270675766	2092846
1681270675776	2092948
1681270675786	2092926
1681270675796	2092873
1681270675806	2092895
1681270675816	2092891
1681270675826	2092962
1681270675837	2092882
1681270675846	2092875
1681270675856	2092876
1681270675866	2092949
1681270675877	2092943
1681270675886	2092974
1681270675896	2093006
1681270675906	2092950
1681270675917	2092945
1681270675926	2092899
1681270675938	2092855
1681270675946	2092730
1681270675957	2092652
1681270675966	2092640
1681270675977	2092596
1681270675986	2092578
1681270675997	2092638
1681270676007	2092570
1681270676017	2092576
1681270676027	2092467
1681270676039	2092478
1681270676047	2092378
1681270676057	2092213
1681270676067	2092287
1681270676077	2092201
1681270676087	2092269
1681270676097	2092248
1681270676107	2092119
1681270676118	2092163
1681270676127	2092209
1681270676138	2092208
1681270676147	2092180
1681270676158	2092226
1681270676167	2092274
1681270676178	2092258
1681270676187	2092242
1681270676198	2092287
1681270676207	2092223
1681270676218	2092235
1681270676228	2092225
1681270676239	2092199
1681270676248	2092221
1681270676258	2092148
1681270676268	2092155
1681270676279	2092201
1681270676288	2092197
1681270676298	2092257
1681270676308	2092278
1681270676318	2092288
1681270676328	2092284
1681270676339	2092312
1681270676348	2092239
1681270676359	2092246
1681270676368	2092254
1681270676378	2092268
1681270676388	2092288
1681270676400	2092284
1681270676408	2092267
1681270676419	2092323
1681270676428	2092410
1681270676441	2092322
1681270676448	2092319
1681270676459	2092370
1681270676469	2092264
1681270676479	2092248
1681270676489	2092192
1681270676500	2092149
1681270676509	2092193
1681270676519	2092166
1681270676529	2092081
1681270676541	2092062
1681270676549	2092056
1681270676560	2092024
1681270676569	2092027
1681270676580	2091983
1681270676589	2091932
1681270676600	2091997
1681270676609	2091935
1681270676620	2091922
1681270676629	2091951
1681270676642	2091881
1681270676650	2091909
1681270676660	2091876
1681270676670	2091909
1681270676680	2091898
1681270676690	2091904
1681270676700	2091845
1681270676710	2091869
1681270676720	2091800
1681270676730	2091839
1681270676741	2091793
1681270676750	2091773
1681270676761	2091792
1681270676770	2091835
1681270676781	2091846
1681270676790	2091852
1681270676801	2091819
1681270676810	2091875
1681270676821	2091906
1681270676830	2091916
1681270676842	2091954
1681270676851	2091977
1681270676861	2092091
1681270676871	2092083
1681270676881	2092240
1681270676891	2092236
1681270676901	2092349
1681270676911	2092421
1681270676921	2092535
1681270676931	2092592
1681270676942	2092672
1681270676951	2092797
1681270676962	2092905
1681270676971	2092991
1681270676981	2093048
1681270676992	2093132
1681270677002	2093137
1681270677011	2093210
1681270677022	2093276
1681270677032	2093384
1681270677043	2093501
1681270677052	2093640
1681270677062	2093746
1681270677072	2093912
1681270677082	2094024
1681270677092	2094233
1681270677102	2094375
1681270677112	2094536
1681270677122	2094622
1681270677132	2094859
1681270677143	2094985
1681270677152	2095159
1681270677163	2095313
1681270677172	2095422
1681270677182	2095639
1681270677192	2095786
1681270677203	2095942
1681270677212	2096010
1681270677223	2096094
1681270677232	2096115
1681270677244	2096199
1681270677253	2096261
1681270677263	2096333
1681270677273	2096347
1681270677283	2096399
1681270677293	2096472
1681270677303	2096531
1681270677313	2096604
1681270677324	2096579
1681270677333	2096736
1681270677344	2096846
1681270677353	2096910
1681270677364	2097011
1681270677373	2097039
1681270677384	2097127
1681270677393	2097129
1681270677404	2097161
1681270677414	2097065
1681270677424	2097122
1681270677434	2097149
1681270677445	2097171
1681270677454	2097122
1681270677464	2097141
1681270677474	2097142
1681270677485	2097096
1681270677494	2097140
1681270677505	2097175
1681270677514	2097131
1681270677525	2097116
1681270677534	2097132
1681270677546	2097146
1681270677555	2097127
1681270677565	2097131
1681270677575	2097117
1681270677585	2097155
1681270677595	2097094
1681270677605	2097025
1681270677615	2097075
1681270677626	2097021
1681270677635	2096956
1681270677647	2096918
1681270677655	2096859
1681270677665	2096818
1681270677675	2096821
1681270677686	2096788
1681270677695	2096799
1681270677706	2096719
1681270677716	2096724
1681270677726	2096691
1681270677736	2096632
1681270677747	2096565
1681270677756	2096510
1681270677766	2096453
1681270677776	2096349
1681270677786	2096312
1681270677796	2096188
1681270677807	2096165
1681270677816	2096077
1681270677827	2095879
1681270677837	2095818
1681270677848	2095750
1681270677856	2095706
1681270677867	2095681
1681270677876	2095591
1681270677887	2095588
1681270677897	2095517
1681270677907	2095509
1681270677917	2095425
1681270677927	2095402
1681270677936	2095317
1681270677948	2095304
1681270677956	2095282
1681270677967	2095143
1681270677976	2095024
1681270677988	2094936
1681270677996	2094850
1681270678008	2094761
1681270678017	2094724
1681270678027	2094665
1681270678037	2094513
1681270678048	2094483
1681270678057	2094470
1681270678067	2094356
1681270678077	2094321
1681270678087	2094253
1681270678097	2094132
