#	deviceModel: SM-R900	deviceOs: 11
1681270666813	2172307
1681270666822	2172462
1681270666833	2172572
1681270666842	2172683
1681270666852	2172776
1681270666862	2172933
1681270666873	2173089
1681270666882	2173130
1681270666894	2173162
1681270666902	2173243
1681270666913	2173252
1681270666922	2173290
1681270666932	2173335
1681270666943	2173291
1681270666953	2173306
1681270666963	2173331
1681270666973	2173395
1681270666983	2173421
1681270666994	2173367
1681270667003	2173365
1681270667013	2173366
1681270667023	2173352
1681270667033	2173354
1681270667043	2173357
1681270667053	2173387
1681270667063	2173485
1681270667073	2173597
1681270667083	2173648
1681270667095	2173767
1681270667103	2173784
1681270667114	2173756
1681270667124	2173755
1681270667134	2173741
1681270667144	2173611
1681270667154	2173691
1681270667164	2173626
1681270667174	2173706
1681270667184	2173779
1681270667196	2173826
1681270667204	2174000
1681270667214	2173987
1681270667224	2173957
1681270667235	2174007
1681270667244	2174081
1681270667254	2174062
1681270667264	2174150
1681270667274	2174243
1681270667284	2174293
1681270667296	2174367
1681270667304	2174423
1681270667316	2174490
1681270667324	2174509
1681270667335	2174493
1681270667344	2174493
1681270667355	2174511
1681270667364	2174490
1681270667375	2174611
1681270667385	2174682
1681270667396	2174795
1681270667405	2174775
1681270667415	2174798
1681270667425	2174874
1681270667436	2174920
1681270667445	2174874
1681270667455	2174945
1681270667465	2175050
1681270667476	2175101
1681270667485	2175123
1681270667497	2175114
1681270667505	2175159
1681270667516	2175141
1681270667525	2175075
1681270667536	2175126
1681270667545	2175075
1681270667556	2175026
1681270667565	2175156
1681270667577	2175139
1681270667586	2175137
1681270667598	2175205
1681270667606	2175152
1681270667616	2175108
1681270667626	2175135
1681270667636	2175147
1681270667646	2175044
1681270667656	2174968
1681270667666	2174873
1681270667677	2174752
1681270667686	2174653
1681270667698	2174614
1681270667706	2174528
1681270667717	2174517
1681270667727	2174491
1681270667737	2174391
1681270667747	2174387
1681270667757	2174366
1681270667767	2174353
1681270667777	2174285
1681270667787	2174244
1681270667799	2174194
1681270667807	2174112
1681270667817	2174049
1681270667827	2174061
1681270667838	2174044
1681270667847	2174004
1681270667857	2173937
1681270667867	2173845
1681270667878	2173772
1681270667888	2173708
1681270667899	2173708
1681270667907	2173607
1681270667918	2173585
1681270667927	2173560
1681270667938	2173552
1681270667948	2173509
1681270667958	2173496
1681270667969	2173460
1681270667979	2173472
1681270667988	2173344
1681270668000	2173315
1681270668008	2173200
1681270668018	2173119
1681270668028	2173139
1681270668039	2173214
1681270668048	2173110
1681270668058	2173093
1681270668069	2173051
1681270668080	2173016
1681270668089	2172888
1681270668100	2172815
1681270668109	2172786
1681270668120	2172736
1681270668129	2172734
1681270668139	2172700
1681270668149	2172696
1681270668160	2172659
1681270668169	2172698
1681270668179	2172578
1681270668189	2172503
1681270668201	2172454
1681270668210	2172369
1681270668220	2172294
1681270668230	2172211
1681270668240	2172233
1681270668250	2172101
1681270668260	2172146
1681270668270	2172061
1681270668280	2172062
1681270668290	2172017
1681270668301	2171957
1681270668310	2171917
1681270668321	2171844
1681270668330	2171659
1681270668342	2171467
1681270668351	2171286
1681270668361	2170847
1681270668370	2170653
1681270668381	2170499
1681270668390	2170319
1681270668402	2170222
1681270668411	2170105
1681270668421	2170041
1681270668431	2169941
1681270668441	2169876
1681270668451	2169835
1681270668461	2169833
1681270668471	2169750
1681270668482	2169741
1681270668491	2169717
1681270668502	2169627
1681270668511	2169523
1681270668521	2169410
1681270668531	2169329
1681270668541	2169232
1681270668551	2169157
1681270668562	2169167
1681270668571	2169067
1681270668581	2169071
1681270668591	2169034
1681270668602	2169002
1681270668611	2168972
1681270668622	2168876
1681270668631	2168892
1681270668642	2168829
1681270668651	2168797
1681270668662	2168700
1681270668671	2168662
1681270668682	2168685
1681270668691	2168639
1681270668703	2168605
1681270668711	2168629
1681270668722	2168625
1681270668731	2168599
1681270668742	2168567
1681270668751	2168527
1681270668762	2168479
1681270668771	2168414
1681270668782	2168474
1681270668791	2168479
1681270668803	2168467
1681270668812	2168482
1681270668822	2168522
1681270668832	2168497
1681270668842	2168537
1681270668852	2168468
1681270668862	2168514
1681270668872	2168526
1681270668883	2168584
1681270668892	2168662
1681270668903	2168715
1681270668912	2168792
1681270668922	2168874
1681270668932	2168961
1681270668943	2168992
1681270668952	2169126
1681270668962	2169238
1681270668972	2169350
1681270668983	2169441
1681270668992	2169556
1681270669005	2169664
1681270669012	2169805
1681270669022	2169897
1681270669032	2170001
1681270669043	2170108
1681270669052	2170227
1681270669063	2170302
1681270669072	2170456
1681270669083	2170480
1681270669094	2170458
1681270669104	2170425
1681270669112	2170358
1681270669123	2170234
1681270669133	2170217
1681270669143	2170217
1681270669153	2170255
1681270669163	2170102
1681270669173	2170147
1681270669183	2170178
1681270669193	2170251
1681270669204	2170206
1681270669213	2170261
1681270669223	2170281
1681270669233	2170339
1681270669244	2170340
1681270669254	2170350
1681270669263	2170374
1681270669273	2170326
1681270669284	2170374
1681270669293	2170315
1681270669305	2170222
1681270669314	2170202
1681270669324	2170225
1681270669334	2170207
1681270669344	2170169
1681270669354	2170162
1681270669365	2170143
1681270669374	2170047
1681270669384	2170037
1681270669394	2170013
1681270669405	2169954
1681270669414	2169873
1681270669425	2169749
1681270669434	2169743
1681270669445	2169702
1681270669455	2169629
1681270669464	2169624
1681270669475	2169598
1681270669485	2169521
1681270669494	2169466
1681270669506	2169382
1681270669514	2169337
1681270669525	2169292
1681270669535	2169165
1681270669545	2169120
1681270669555	2168989
1681270669565	2168913
1681270669575	2168843
1681270669585	2168741
1681270669595	2168599
1681270669607	2168406
1681270669615	2168272
1681270669626	2168144
1681270669635	2167992
1681270669646	2167819
1681270669655	2167672
1681270669667	2167544
1681270669675	2167364
1681270669686	2167240
1681270669696	2167114
1681270669707	2166954
1681270669716	2166832
1681270669726	2166671
1681270669736	2166573
1681270669746	2166424
1681270669756	2166249
1681270669766	2166046
1681270669776	2165839
1681270669787	2165648
1681270669796	2165499
1681270669807	2165340
1681270669817	2165074
1681270669827	2164912
1681270669836	2164716
1681270669847	2164470
1681270669856	2164177
1681270669867	2163834
1681270669877	2163617
1681270669887	2163394
1681270669896	2163237
1681270669909	2163067
1681270669917	2162887
1681270669927	2162733
1681270669937	2162543
1681270669947	2162450
1681270669957	2162349
1681270669968	2162247
1681270669977	2162113
1681270669987	2161990
1681270669997	2161936
1681270670009	2161863
1681270670017	2161802
1681270670028	2161651
1681270670038	2161623
1681270670048	2161520
1681270670057	2161370
1681270670068	2161269
1681270670077	2161138
1681270670088	2161038
1681270670098	2160959
1681270670109	2160777
1681270670119	2160675
1681270670129	2160524
1681270670138	2160306
1681270670148	2160164
1681270670158	2160014
1681270670169	2159898
1681270670178	2159720
1681270670189	2159592
1681270670198	2159371
1681270670210	2159182
1681270670218	2159092
1681270670229	2158967
1681270670238	2158820
1681270670249	2158788
1681270670258	2158772
1681270670269	2158759
1681270670279	2158733
1681270670289	2158629
1681270670299	2158491
1681270670311	2158366
1681270670319	2158263
1681270670330	2158143
1681270670339	2157947
1681270670349	2157835
1681270670359	2157796
1681270670370	2157672
1681270670379	2157535
1681270670390	2157427
1681270670399	2157389
1681270670411	2157204
1681270670419	2157165
1681270670429	2157075
1681270670440	2156988
1681270670450	2156919
1681270670460	2156820
1681270670470	2156755
1681270670480	2156674
1681270670490	2156543
1681270670500	2156418
1681270670511	2156297
1681270670520	2156157
1681270670531	2155964
1681270670540	2155617
1681270670550	2155400
1681270670561	2155216
1681270670571	2154941
1681270670580	2154796
1681270670591	2154685
1681270670601	2154557
1681270670613	2154414
1681270670621	2154346
1681270670631	2154286
1681270670641	2154233
1681270670651	2154150
1681270670661	2154093
1681270670671	2154112
1681270670681	2154044
1681270670692	2153992
1681270670701	2153954
1681270670713	2153915
1681270670722	2153837
1681270670732	2153767
1681270670741	2153680
1681270670752	2153703
1681270670762	2153604
1681270670772	2153559
1681270670782	2153537
1681270670792	2153438
1681270670802	2153407
1681270670814	2153279
1681270670822	2153227
1681270670832	2153192
1681270670842	2153142
1681270670853	2153059
1681270670862	2153047
1681270670872	2153016
1681270670882	2152921
1681270670893	2152899
1681270670902	2152823
1681270670914	2152802
1681270670922	2152797
1681270670933	2152737
1681270670942	2152716
1681270670953	2152687
1681270670962	2152750
1681270670973	2152618
1681270670982	2152652
1681270670992	2152593
1681270671002	2152620
1681270671015	2152582
1681270671022	2152537
1681270671033	2152595
1681270671043	2152596
1681270671054	2152539
1681270671062	2152551
1681270671073	2152497
1681270671083	2152542
1681270671093	2152453
1681270671106	2152480
1681270671114	2152409
1681270671123	2152353
1681270671133	2152432
1681270671144	2152380
1681270671153	2152382
1681270671163	2152353
1681270671173	2152372
1681270671183	2152354
1681270671193	2152308
1681270671203	2152211
1681270671215	2152130
1681270671223	2151934
1681270671233	2151765
1681270671243	2151614
1681270671254	2151442
1681270671263	2151322
1681270671273	2151275
1681270671284	2151115
1681270671294	2151096
1681270671303	2150998
1681270671315	2150941
1681270671323	2150988
1681270671334	2150882
1681270671344	2150863
1681270671354	2150898
1681270671364	2150845
1681270671374	2150821
1681270671384	2150889
1681270671394	2150864
1681270671404	2150756
1681270671416	2150824
1681270671424	2150793
1681270671434	2150819
1681270671444	2150790
1681270671454	2150767
1681270671464	2150724
1681270671474	2150751
1681270671484	2150681
1681270671494	2150708
1681270671504	2150605
1681270671515	2150704
1681270671524	2150683
1681270671535	2150606
1681270671545	2150621
1681270671555	2150545
1681270671565	2150561
1681270671575	2150585
1681270671585	2150501
1681270671595	2150529
1681270671605	2150524
1681270671617	2150545
1681270671625	2150521
1681270671635	2150524
1681270671645	2150534
1681270671655	2150503
1681270671665	2150595
1681270671675	2150579
1681270671685	2150574
1681270671696	2150629
1681270671706	2150621
1681270671717	2150638
1681270671725	2150680
1681270671736	2150737
1681270671745	2150692
1681270671757	2150778
1681270671766	2150789
1681270671777	2150804
1681270671786	2150817
1681270671796	2150880
1681270671806	2150820
1681270671817	2150880
1681270671826	2150835
1681270671836	2150918
1681270671846	2150937
1681270671856	2150916
1681270671866	2150989
1681270671877	2150955
1681270671886	2151041
1681270671898	2151003
1681270671906	2151002
1681270671917	2150939
1681270671926	2151005
1681270671937	2150817
1681270671947	2150592
1681270671957	2150472
1681270671967	2150341
1681270671977	2150183
1681270671987	2150010
1681270671997	2149889
1681270672007	2149785
1681270672019	2149639
1681270672027	2149592
1681270672037	2149563
1681270672048	2149459
1681270672058	2149434
1681270672067	2149352
1681270672078	2149307
1681270672088	2149327
1681270672099	2149264
1681270672107	2149261
1681270672120	2149223
1681270672127	2149242
1681270672138	2149212
1681270672148	2149135
1681270672158	2149185
1681270672169	2149162
1681270672179	2149164
1681270672188	2149141
1681270672199	2149099
1681270672208	2149046
1681270672219	2149024
1681270672228	2148963
1681270672238	2148964
1681270672248	2148917
1681270672260	2148955
1681270672268	2148901
1681270672279	2148843
1681270672289	2148903
1681270672299	2148908
1681270672309	2148882
1681270672320	2148835
1681270672329	2148782
1681270672340	2148769
1681270672349	2148785
1681270672359	2148756
1681270672369	2148747
1681270672380	2148769
1681270672389	2148813
1681270672400	2148853
1681270672409	2148803
1681270672421	2148773
1681270672429	2148787
1681270672440	2148852
1681270672450	2148906
1681270672460	2148874
1681270672470	2148861
1681270672480	2148857
1681270672490	2148891
1681270672500	2148945
1681270672510	2148965
1681270672521	2148914
1681270672530	2148970
1681270672540	2148980
1681270672550	2148974
1681270672561	2148922
1681270672570	2149016
1681270672581	2149046
1681270672590	2149028
1681270672601	2149056
1681270672610	2149021
1681270672622	2148965
1681270672630	2149018
1681270672641	2148993
1681270672651	2148990
1681270672661	2148903
1681270672671	2148781
1681270672681	2148685
1681270672691	2148420
1681270672702	2148271
1681270672711	2148122
1681270672723	2147982
1681270672731	2147942
1681270672742	2147793
1681270672751	2147690
1681270672762	2147654
1681270672772	2147536
1681270672782	2147534
1681270672792	2147435
1681270672802	2147491
1681270672812	2147468
1681270672824	2147442
1681270672832	2147454
1681270672842	2147428
1681270672852	2147439
1681270672863	2147450
1681270672872	2147426
1681270672883	2147364
1681270672893	2147366
1681270672903	2147360
1681270672912	2147335
1681270672924	2147297
1681270672933	2147280
1681270672943	2147299
1681270672953	2147188
1681270672963	2147212
1681270672973	2147184
1681270672984	2147231
1681270672993	2147229
1681270673003	2147223
1681270673013	2147166
1681270673025	2147123
1681270673033	2147150
1681270673045	2147153
1681270673054	2147135
1681270673064	2147134
1681270673074	2147128
1681270673084	2147182
1681270673093	2147156
1681270673104	2147102
1681270673114	2147160
1681270673125	2147124
1681270673134	2147043
1681270673144	2147128
1681270673153	2147102
1681270673164	2147022
1681270673174	2147045
1681270673185	2147124
1681270673194	2147064
1681270673204	2147093
1681270673213	2146977
1681270673226	2147010
1681270673234	2146984
1681270673244	2146964
1681270673254	2146978
1681270673264	2147024
1681270673274	2146989
1681270673284	2147003
1681270673294	2147077
1681270673304	2146961
1681270673314	2147016
1681270673325	2146933
1681270673334	2146963
1681270673345	2146958
1681270673354	2146944
1681270673364	2146957
1681270673374	2146933
1681270673385	2146902
1681270673395	2146795
1681270673405	2146609
1681270673414	2146490
1681270673426	2146263
1681270673434	2146108
1681270673445	2146000
1681270673455	2145800
1681270673465	2145770
1681270673475	2145594
1681270673484	2145534
1681270673495	2145471
1681270673505	2145436
1681270673515	2145409
1681270673526	2145385
1681270673535	2145354
1681270673545	2145401
1681270673555	2145437
1681270673565	2145468
1681270673575	2145439
1681270673586	2145445
1681270673595	2145376
1681270673605	2145433
1681270673615	2145366
1681270673627	2145370
1681270673635	2145359
1681270673645	2145361
1681270673655	2145355
1681270673666	2145347
1681270673675	2145293
1681270673685	2145329
1681270673695	2145322
1681270673706	2145351
1681270673716	2145299
1681270673726	2145269
1681270673735	2145217
1681270673747	2145211
1681270673755	2145174
1681270673766	2145192
1681270673776	2145186
1681270673786	2145246
1681270673796	2145293
1681270673806	2145278
1681270673816	2145311
1681270673827	2145357
1681270673836	2145390
1681270673846	2145487
1681270673856	2145469
1681270673866	2145460
1681270673876	2145544
1681270673887	2145455
1681270673896	2145513
1681270673907	2145536
1681270673916	2145558
1681270673928	2145530
1681270673936	2145571
1681270673947	2145572
1681270673957	2145589
1681270673967	2145687
1681270673977	2145665
1681270673987	2145718
1681270673997	2145679
1681270674007	2145791
1681270674017	2145791
1681270674029	2145796
1681270674037	2145869
1681270674047	2145940
1681270674057	2145937
1681270674068	2145995
1681270674077	2146046
1681270674087	2146010
1681270674097	2146067
1681270674108	2146105
1681270674117	2146107
1681270674129	2146129
1681270674138	2146126
1681270674148	2146019
1681270674158	2145982
1681270674168	2145902
1681270674178	2145825
1681270674188	2145776
1681270674198	2145653
1681270674208	2145609
1681270674218	2145653
1681270674231	2145601
1681270674238	2145743
1681270674248	2145720
1681270674258	2145761
1681270674269	2145799
1681270674278	2145803
1681270674288	2145897
1681270674299	2145923
1681270674309	2145837
1681270674319	2145854
1681270674329	2145865
1681270674338	2145892
1681270674349	2145878
1681270674359	2145810
1681270674369	2145803
1681270674379	2145867
1681270674389	2145824
1681270674399	2145766
1681270674409	2145791
1681270674419	2145762
1681270674432	2145692
1681270674439	2145592
1681270674450	2145598
1681270674459	2145507
1681270674471	2145485
1681270674479	2145465
1681270674490	2145410
1681270674499	2145389
1681270674510	2145301
1681270674519	2145316
1681270674531	2145307
1681270674540	2145197
1681270674551	2145237
1681270674560	2145161
1681270674570	2145095
1681270674580	2145054
1681270674590	2145011
1681270674601	2144904
1681270674611	2144909
1681270674621	2144846
1681270674632	2144825
1681270674640	2144821
1681270674651	2144760
1681270674660	2144734
1681270674671	2144656
1681270674681	2144584
1681270674691	2144637
1681270674701	2144491
1681270674711	2144544
1681270674721	2144422
1681270674732	2144503
1681270674741	2144504
1681270674751	2144542
1681270674761	2144546
1681270674771	2144526
1681270674781	2144532
1681270674792	2144505
1681270674801	2144495
1681270674812	2144452
1681270674821	2144448
1681270674833	2144370
1681270674841	2144396
1681270674852	2144469
1681270674861	2144390
1681270674872	2144446
1681270674882	2144410
1681270674892	2144367
1681270674902	2144252
1681270674912	2144161
1681270674922	2143920
1681270674933	2143779
1681270674942	2143597
1681270674953	2143486
1681270674962	2143308
1681270674973	2143219
1681270674982	2143155
1681270674993	2143120
1681270675002	2143017
1681270675013	2143081
1681270675023	2142997
1681270675034	2142982
1681270675043	2142946
1681270675053	2142936
1681270675063	2142923
1681270675073	2142905
1681270675083	2142855
1681270675093	2142890
1681270675103	2142840
1681270675113	2142791
1681270675123	2142816
1681270675134	2142835
1681270675143	2142785
1681270675154	2142774
1681270675163	2142748
1681270675174	2142847
1681270675184	2142837
1681270675194	2142823
1681270675204	2142854
1681270675214	2142813
1681270675224	2142888
1681270675235	2142916
1681270675244	2142932
1681270675254	2142903
1681270675264	2142969
1681270675275	2142949
1681270675284	2143015
1681270675295	2143024
1681270675305	2143089
1681270675315	2143126
1681270675325	2143120
1681270675336	2143080
1681270675345	2143154
1681270675355	2143201
1681270675365	2143210
1681270675375	2143211
1681270675385	2143266
1681270675396	2143367
1681270675405	2143419
1681270675415	2143499
1681270675425	2143529
1681270675437	2143520
1681270675445	2143597
1681270675456	2143617
1681270675465	2143675
1681270675476	2143713
1681270675485	2143716
1681270675495	2143815
1681270675505	2143932
1681270675516	2143929
1681270675525	2144043
1681270675536	2144171
1681270675545	2144176
1681270675556	2144280
1681270675565	2144284
1681270675576	2144375
1681270675585	2144388
1681270675596	2144509
1681270675605	2144531
1681270675616	2144585
1681270675625	2144804
1681270675637	2144826
1681270675645	2144889
1681270675656	2144932
1681270675665	2144984
1681270675676	2144924
1681270675685	2144850
1681270675696	2144717
1681270675705	2144673
1681270675717	2144613
1681270675726	2144552
1681270675739	2144525
1681270675746	2144498
1681270675756	2144540
1681270675766	2144543
1681270675776	2144484
1681270675786	2144514
1681270675796	2144515
1681270675806	2144483
1681270675816	2144417
1681270675826	2144408
1681270675837	2144430
1681270675846	2144465
1681270675856	2144433
1681270675866	2144479
1681270675877	2144429
1681270675886	2144476
1681270675896	2144421
1681270675906	2144401
1681270675917	2144384
1681270675926	2144441
1681270675938	2144377
1681270675946	2144349
1681270675957	2144368
1681270675966	2144332
1681270675977	2144282
1681270675986	2144299
1681270675997	2144352
1681270676007	2144287
1681270676017	2144327
1681270676027	2144290
1681270676039	2144209
1681270676047	2144209
1681270676057	2144192
1681270676067	2144250
1681270676077	2144229
1681270676087	2144215
1681270676097	2144238
1681270676107	2144285
1681270676118	2144287
1681270676127	2144297
1681270676138	2144351
1681270676147	2144337
1681270676158	2144421
1681270676167	2144440
1681270676178	2144444
1681270676187	2144515
1681270676198	2144471
1681270676207	2144490
1681270676218	2144535
1681270676228	2144582
1681270676239	2144548
1681270676248	2144553
1681270676258	2144595
1681270676268	2144623
1681270676279	2144705
1681270676288	2144781
1681270676298	2144765
1681270676308	2144834
1681270676318	2144777
1681270676328	2144829
1681270676339	2144889
1681270676348	2144911
1681270676359	2144945
1681270676368	2144936
1681270676378	2145015
1681270676388	2145017
1681270676400	2145029
1681270676408	2145048
1681270676419	2145062
1681270676428	2145117
1681270676441	2145014
1681270676448	2144941
1681270676459	2144855
1681270676469	2144692
1681270676479	2144590
1681270676489	2144509
1681270676500	2144477
1681270676509	2144389
1681270676519	2144366
1681270676529	2144319
1681270676541	2144374
1681270676549	2144321
1681270676560	2144402
1681270676569	2144314
1681270676580	2144351
1681270676589	2144361
1681270676600	2144344
1681270676609	2144299
1681270676620	2144346
1681270676629	2144362
1681270676642	2144372
1681270676650	2144283
1681270676660	2144339
1681270676670	2144333
1681270676680	2144365
1681270676690	2144412
1681270676700	2144504
1681270676710	2144466
1681270676720	2144382
1681270676730	2144539
1681270676741	2144515
1681270676750	2144558
1681270676761	2144594
1681270676770	2144610
1681270676781	2144670
1681270676790	2144706
1681270676801	2144702
1681270676810	2144734
1681270676821	2144801
1681270676830	2144854
1681270676842	2144873
1681270676851	2144957
1681270676861	2144996
1681270676871	2145033
1681270676881	2145099
1681270676891	2145183
1681270676901	2145296
1681270676911	2145335
1681270676921	2145492
1681270676931	2145582
1681270676942	2145709
1681270676951	2145807
1681270676962	2145954
1681270676971	2146054
1681270676981	2146107
1681270676992	2146246
1681270677002	2146354
1681270677011	2146424
1681270677022	2146584
1681270677032	2146741
1681270677043	2146883
1681270677052	2147016
1681270677062	2147222
1681270677072	2147371
1681270677082	2147451
1681270677092	2147668
1681270677102	2147874
1681270677112	2147984
1681270677122	2148145
1681270677132	2148245
1681270677143	2148449
1681270677152	2148614
1681270677163	2148761
1681270677172	2148855
1681270677182	2148964
1681270677192	2149069
1681270677203	2149060
1681270677212	2149049
1681270677223	2149051
1681270677232	2148993
1681270677244	2148979
1681270677253	2148883
1681270677263	2148901
1681270677273	2148895
1681270677283	2148898
1681270677293	2148918
1681270677303	2148993
1681270677313	2148972
1681270677324	2149016
1681270677333	2149060
1681270677344	2149158
1681270677353	2149188
1681270677364	2149162
1681270677373	2149144
1681270677384	2149182
1681270677393	2149116
1681270677404	2149182
1681270677414	2149210
1681270677424	2149244
1681270677434	2149267
1681270677445	2149317
1681270677454	2149314
1681270677464	2149316
1681270677474	2149370
1681270677485	2149361
1681270677494	2149441
1681270677505	2149397
1681270677514	2149369
1681270677525	2149396
1681270677534	2149375
1681270677546	2149393
1681270677555	2149352
1681270677565	2149372
1681270677575	2149392
1681270677585	2149378
1681270677595	2149328
1681270677605	2149261
1681270677615	2149308
1681270677626	2149333
1681270677635	2149261
1681270677647	2149252
1681270677655	2149311
1681270677665	2149265
1681270677675	2149186
1681270677686	2149234
1681270677695	2149242
1681270677706	2149215
1681270677716	2149237
1681270677726	2149246
1681270677736	2149188
1681270677747	2149184
1681270677756	2149129
1681270677766	2149119
1681270677776	2149118
1681270677786	2148962
1681270677796	2149007
1681270677807	2148979
1681270677816	2148926
1681270677827	2148790
1681270677837	2148840
1681270677848	2148757
1681270677856	2148763
1681270677867	2148722
1681270677876	2148642
1681270677887	2148697
1681270677897	2148648
1681270677907	2148630
1681270677917	2148637
1681270677927	2148564
1681270677936	2148516
1681270677948	2148452
1681270677956	2148313
1681270677967	2148222
1681270677976	2148029
1681270677988	2147858
1681270677996	2147675
1681270678008	2147600
1681270678017	2147526
1681270678027	2147438
1681270678037	2147399
1681270678048	2147302
1681270678057	2147220
1681270678067	2147171
1681270678077	2147157
1681270678087	2147156
1681270678097	2147063
1681270678107	2147088
1681270678117	2147039
1681270678127	2147009
1681270678137	2146949
1681270678149	2146970
1681270678157	2146967
1681270678167	2146867
1681270678177	2146863
1681270678187	2146881
1681270678197	2146924
1681270678207	2146838
1681270678217	2146874
1681270678228	2146825
1681270678237	2146905
1681270678249	2146919
1681270678258	2146863
1681270678272	2146876
1681270678277	2146892
1681270678288	2146918
1681270678299	2146884
1681270678308	2146890
1681270678318	2146951
1681270678329	2146898
1681270678337	2146936
1681270678350	2146991
1681270678358	2147064
1681270678368	2147072
1681270678378	2147057
1681270678388	2147070
1681270678398	2147113
1681270678409	2147118
1681270678418	2147275
1681270678428	2147196
1681270678438	2147293
1681270678449	2147396
1681270678458	2147381
1681270678468	2147467
1681270678478	2147485
1681270678489	2147564
1681270678498	2147634
1681270678508	2147664
1681270678519	2147816
1681270678529	2147836
1681270678538	2147868
1681270678550	2147921
1681270678559	2147969
1681270678569	2148025
1681270678579	2148023
1681270678589	2148052
1681270678599	2148105
1681270678609	2148130
1681270678619	2148203
1681270678629	2148260
1681270678639	2148304
1681270678651	2148306
1681270678659	2148318
1681270678670	2148350
1681270678679	2148370
1681270678689	2148411
1681270678700	2148379
1681270678710	2148429
1681270678719	2148447
1681270678730	2148518
1681270678739	2148501
1681270678750	2148471
1681270678759	2148429
1681270678770	2148349
1681270678780	2148224
1681270678790	2148085
1681270678800	2147955
1681270678811	2147814
1681270678820	2147756
1681270678830	2147677
1681270678840	2147656
1681270678851	2147536
1681270678860	2147473
1681270678870	2147455
1681270678880	2147372
1681270678890	2147352
1681270678900	2147377
1681270678910	2147362
1681270678920	2147366
1681270678931	2147377
1681270678940	2147345
1681270678951	2147343
1681270678960	2147253
1681270678971	2147100
1681270678980	2147203
1681270678991	2147122
1681270679001	2147091
1681270679011	2147008
1681270679021	2146973
1681270679031	2146990
1681270679041	2146959
1681270679052	2146947
1681270679061	2146881
1681270679071	2146925
1681270679081	2146891
1681270679091	2146868
1681270679101	2146784
1681270679111	2146790
1681270679121	2146718
1681270679132	2146709
1681270679141	2146661
1681270679152	2146650
1681270679161	2146664
1681270679172	2146655
1681270679182	2146596
1681270679192	2146646
1681270679201	2146735
1681270679212	2146682
1681270679222	2146678
1681270679232	2146681
1681270679242	2146751
1681270679253	2146756
1681270679262	2146761
1681270679272	2146741
1681270679282	2146776
1681270679293	2146821
1681270679302	2146820
1681270679312	2146937
1681270679322	2146899
1681270679333	2146963
1681270679342	2146929
1681270679354	2146995
1681270679362	2146956
1681270679373	2147005
1681270679383	2146907
1681270679393	2147010
1681270679403	2147053
1681270679413	2147024
1681270679423	2147114
1681270679434	2147060
1681270679443	2147120
1681270679454	2147051
1681270679463	2147080
1681270679473	2147096
1681270679483	2146970
1681270679495	2147028
1681270679503	2147052
1681270679514	2147142
1681270679523	2147139
1681270679534	2147168
1681270679544	2147200
1681270679555	2147102
1681270679564	2147051
1681270679574	2146954
1681270679584	2146792
1681270679594	2146665
1681270679604	2146539
1681270679614	2146383
1681270679624	2146324
1681270679634	2146266
1681270679644	2146283
1681270679656	2146217
1681270679664	2146184
1681270679675	2146171
1681270679684	2146164
1681270679695	2146102
1681270679705	2146174
1681270679715	2146141
1681270679725	2146171
1681270679735	2146059
1681270679745	2146057
1681270679756	2146100
1681270679765	2146060
1681270679777	2146090
1681270679785	2146090
1681270679795	2146036
1681270679805	2146106
1681270679817	2146132
1681270679825	2146138
1681270679835	2146115
1681270679845	2146121
1681270679857	2146098
1681270679865	2146110
1681270679876	2146029
1681270679886	2146000
1681270679896	2145983
1681270679906	2145981
1681270679916	2145907
1681270679926	2146011
1681270679937	2145993
1681270679946	2145911
1681270679957	2145953
1681270679966	2145974
1681270679977	2145993
1681270679986	2146005
1681270679997	2146014
1681270680007	2145960
1681270680017	2146059
1681270680027	2146168
1681270680038	2146114
1681270680047	2146122
1681270680058	2146144
1681270680067	2146172
1681270680077	2146161
1681270680087	2146159
1681270680098	2146203
1681270680107	2146228
1681270680117	2146234
1681270680128	2146227
1681270680138	2146255
1681270680148	2146276
1681270680159	2146271
1681270680167	2146314
1681270680178	2146347
1681270680188	2146329
1681270680198	2146377
1681270680208	2146399
1681270680219	2146456
1681270680228	2146441
1681270680238	2146453
1681270680248	2146463
1681270680259	2146421
1681270680268	2146472
1681270680278	2146472
1681270680288	2146538
1681270680298	2146581
1681270680308	2146550
1681270680318	2146561
1681270680330	2146413
1681270680338	2146358
1681270680348	2146162
1681270680359	2146090
1681270680368	2146041
1681270680379	2145854
1681270680388	2145840
1681270680400	2145759
1681270680408	2145678
1681270680418	2145652
1681270680428	2145602
1681270680438	2145558
1681270680448	2145575
1681270680460	2145510
1681270680468	2145445
1681270680479	2145495
1681270680489	2145521
1681270680499	2145451
1681270680509	2145501
1681270680519	2145491
1681270680529	2145350
1681270680539	2145455
1681270680549	2145347
1681270680560	2145355
1681270680569	2145332
1681270680579	2145312
1681270680589	2145406
1681270680599	2145398
1681270680610	2145535
1681270680619	2145381
1681270680629	2145436
1681270680639	2145405
1681270680649	2145449
1681270680660	2145462
1681270680669	2145471
1681270680679	2145525
1681270680689	2145510
1681270680700	2145467
1681270680710	2145531
1681270680719	2145542
1681270680729	2145598
1681270680739	2145647
1681270680749	2145649
1681270680760	2145679
1681270680769	2145740
1681270680780	2145756
1681270680789	2145720
1681270680799	2145733
1681270680810	2145892
1681270680820	2145826
1681270680832	2145872
1681270680840	2145975
