#	deviceModel: SM-R900	deviceOs: 11
1681270595587	2050383
1681270595628	2050551
1681270595668	2050730
1681270595708	2050971
1681270595749	2051291
1681270595788	2051595
1681270595828	2051947
1681270595868	2052388
1681270595908	2052775
1681270595949	2052515
1681270595989	2052183
1681270596030	2052183
1681270596070	2052306
1681270596110	2052411
1681270596151	2052586
1681270596190	2052801
1681270596230	2053046
1681270596271	2053310
1681270596311	2053620
1681270596352	2053997
1681270596391	2054361
1681270596431	2054765
1681270596471	2055159
1681270596511	2055494
1681270596553	2055820
1681270596592	2056075
1681270596632	2056496
1681270596672	2056655
1681270596712	2056207
1681270596753	2055880
1681270596793	2055903
1681270596833	2055989
1681270596873	2056050
1681270596913	2056206
1681270596955	2056337
1681270596994	2056492
1681270597034	2056667
1681270597074	2056870
1681270597114	2057094
1681270597156	2057437
1681270597195	2057826
1681270597235	2058185
1681270597275	2058590
1681270597316	2058922
1681270597357	2059519
1681270597396	2059587
1681270597436	2058958
1681270597476	2058663
1681270597517	2058662
1681270597558	2058690
1681270597597	2058855
1681270597637	2059034
1681270597678	2059384
1681270597718	2059639
1681270597759	2059909
1681270597799	2060182
1681270597839	2060518
1681270597879	2060917
1681270597919	2061287
1681270597961	2061718
1681270598000	2062139
1681270598040	2062506
1681270598080	2063044
1681270598120	2062818
1681270598162	2062357
1681270598201	2062146
1681270598241	2062125
1681270598281	2062079
1681270598321	2062096
1681270598362	2062204
1681270598401	2062316
1681270598441	2062426
1681270598481	2062581
1681270598521	2062823
1681270598562	2063086
1681270598602	2063354
1681270598642	2063779
1681270598682	2064127
1681270598722	2064419
1681270598763	2064764
1681270598803	2065051
1681270598843	2064618
1681270598883	2064067
1681270598923	2063775
1681270598964	2063615
1681270599004	2063404
1681270599044	2063344
1681270599084	2063389
1681270599124	2063444
1681270599165	2063548
1681270599205	2063748
1681270599245	2063954
1681270599285	2064245
1681270599325	2064512
1681270599366	2064831
1681270599406	2065122
1681270599446	2065452
1681270599486	2065729
1681270599526	2066029
1681270599567	2066110
1681270599607	2065537
1681270599647	2065059
1681270599687	2064794
1681270599728	2064643
1681270599769	2064536
1681270599808	2064518
1681270599848	2064511
1681270599889	2064552
1681270599929	2064631
1681270599970	2064734
1681270600009	2064916
1681270600050	2065140
1681270600090	2065415
1681270600130	2065687
1681270600171	2065980
1681270600211	2066244
1681270600251	2066439
1681270600291	2066697
1681270600332	2066969
1681270600373	2066411
1681270600412	2065616
1681270600452	2065150
1681270600492	2064924
1681270600532	2064662
1681270600573	2064456
1681270600612	2064382
1681270600652	2064265
1681270600693	2064187
1681270600733	2064159
1681270600774	2064199
1681270600813	2064305
1681270600853	2064456
1681270600893	2064586
1681270600933	2064771
1681270600974	2064954
1681270601014	2065099
1681270601054	2065316
1681270601094	2065550
1681270601134	2065436
1681270601175	2064624
1681270601214	2063979
1681270601255	2063684
1681270601295	2063466
1681270601335	2063288
1681270601376	2063320
1681270601416	2063311
1681270601456	2063324
1681270601496	2063389
1681270601536	2063545
1681270601577	2063815
1681270601616	2064051
1681270601657	2064387
1681270601697	2064711
1681270601737	2065060
1681270601778	2065448
1681270601817	2065749
1681270601858	2066073
1681270601898	2066396
1681270601938	2065902
1681270601979	2065195
1681270602019	2064756
1681270602059	2064527
1681270602099	2064416
1681270602140	2064335
1681270602181	2064402
1681270602220	2064397
1681270602260	2064442
1681270602300	2064586
1681270602341	2064729
1681270602382	2064941
1681270602421	2065208
1681270602461	2065482
1681270602502	2065767
1681270602542	2066054
1681270602583	2066312
1681270602623	2066563
1681270602663	2066857
1681270602703	2066714
1681270602743	2065877
1681270602784	2065238
1681270602823	2064929
1681270602864	2064684
1681270602904	2064483
1681270602944	2064421
1681270602985	2064319
1681270603024	2064260
1681270603064	2064268
1681270603104	2064284
1681270603144	2064358
1681270603185	2064471
1681270603225	2064646
1681270603265	2064872
1681270603305	2065045
1681270603345	2065190
1681270603386	2065298
1681270603425	2065499
1681270603466	2065480
1681270603506	2064512
1681270603546	2063402
1681270603587	2062697
1681270603626	2062227
1681270603667	2061773
1681270603707	2061482
1681270603747	2061252
1681270603788	2060984
1681270603828	2060815
1681270603868	2060757
1681270603908	2060733
1681270603948	2060805
1681270603989	2060996
1681270604028	2061146
1681270604069	2061276
1681270604109	2061430
1681270604149	2061606
1681270604191	2061872
1681270604230	2061517
1681270604270	2060495
1681270604310	2059758
1681270604350	2059077
1681270604392	2058815
1681270604431	2058527
1681270604471	2058376
1681270604511	2058277
1681270604552	2058151
1681270604593	2058181
1681270604632	2058282
1681270604672	2058514
1681270604713	2058734
1681270604753	2059055
1681270604794	2059600
1681270604834	2059869
1681270604874	2060091
1681270604914	2060252
1681270604954	2060435
1681270604996	2059540
1681270605035	2058224
1681270605075	2057458
1681270605115	2056968
1681270605155	2056474
1681270605196	2056108
1681270605235	2055837
1681270605275	2055588
1681270605315	2055223
1681270605355	2055003
1681270605397	2054746
1681270605436	2054681
1681270605476	2054707
1681270605516	2054767
1681270605556	2054879
1681270605597	2055059
1681270605637	2055182
1681270605677	2055398
1681270605717	2055459
1681270605757	2054374
1681270605798	2053122
1681270605837	2052188
1681270605878	2051531
1681270605918	2050934
1681270605958	2050686
1681270605999	2050519
1681270606038	2050293
1681270606079	2050076
1681270606119	2049943
1681270606159	2049905
1681270606200	2049932
1681270606240	2050030
1681270606280	2050137
1681270606320	2050251
1681270606360	2050291
1681270606401	2050251
1681270606441	2050337
1681270606481	2050374
1681270606521	2049590
1681270606561	2048226
1681270606602	2047274
1681270606642	2046618
1681270606682	2045988
1681270606722	2045507
1681270606762	2045142
1681270606803	2044812
1681270606843	2044579
1681270606883	2044390
1681270606923	2044309
1681270606964	2044276
1681270607005	2044214
1681270607044	2044160
1681270607084	2044088
1681270607125	2043913
1681270607165	2043735
1681270607206	2043650
1681270607245	2043372
1681270607286	2042483
1681270607326	2040770
1681270607366	2039950
1681270607407	2039314
1681270607446	2038846
1681270607486	2038483
1681270607526	2038353
1681270607567	2038252
1681270607608	2038265
1681270607647	2038390
1681270607687	2038598
1681270607727	2038897
1681270607767	2039137
1681270607808	2039368
1681270607847	2039510
1681270607888	2039389
1681270607928	2038919
1681270607968	2038146
1681270608009	2037500
1681270608048	2037104
1681270608087	2036734
1681270608128	2036528
1681270608168	2036327
1681270608209	2036227
1681270608248	2036158
1681270608288	2036142
1681270608329	2036262
1681270608369	2036467
1681270608410	2036662
1681270608449	2036865
1681270608489	2037125
1681270608530	2037159
1681270608570	2036632
1681270608611	2035591
1681270608650	2034786
1681270608690	2034183
1681270608731	2033645
1681270608771	2033458
1681270608812	2033335
1681270608851	2033252
1681270608892	2033126
1681270608932	2033106
1681270608972	2033192
1681270609013	2033340
1681270609052	2033475
1681270609093	2033558
1681270609133	2033804
1681270609173	2034091
1681270609214	2034199
1681270609254	2033605
1681270609294	2032879
1681270609334	2032166
1681270609375	2031674
1681270609416	2031294
1681270609455	2031055
1681270609495	2030902
1681270609536	2030750
1681270609576	2030578
1681270609617	2030409
1681270609656	2030555
1681270609696	2030679
1681270609737	2030795
1681270609777	2030928
1681270609818	2031160
1681270609857	2031482
1681270609897	2031809
1681270609937	2031729
1681270609977	2030868
1681270610018	2030436
1681270610057	2030013
1681270610098	2029586
1681270610138	2029214
1681270610178	2028895
1681270610219	2028671
1681270610258	2028530
1681270610298	2028630
1681270610339	2028773
1681270610379	2028978
1681270610420	2029467
1681270610459	2029973
1681270610499	2030494
1681270610539	2031133
1681270610580	2031778
1681270610621	2032370
1681270610660	2032560
1681270610700	2031911
1681270610741	2031378
1681270610781	2031153
1681270610822	2031007
1681270610861	2030966
1681270610901	2031104
1681270610942	2031280
1681270610982	2031518
1681270611023	2031748
1681270611062	2032080
1681270611102	2032495
1681270611143	2032906
1681270611183	2033370
1681270611224	2033608
1681270611263	2034222
1681270611304	2034696
1681270611344	2035169
1681270611384	2035745
1681270611425	2035773
1681270611464	2035083
1681270611505	2034613
1681270611545	2034541
1681270611585	2034584
1681270611626	2034629
1681270611666	2034782
1681270611706	2035085
1681270611746	2035281
1681270611787	2035537
1681270611828	2035870
1681270611867	2036244
1681270611907	2036703
1681270611948	2037331
1681270611988	2037901
1681270612029	2038395
1681270612068	2038871
1681270612108	2039366
1681270612148	2039924
1681270612188	2040185
1681270612229	2039698
1681270612268	2039337
1681270612308	2039306
1681270612349	2039483
1681270612389	2039650
1681270612430	2039924
1681270612469	2040185
1681270612509	2040369
1681270612549	2040590
1681270612589	2040921
1681270612631	2041282
1681270612670	2041747
1681270612710	2042641
1681270612750	2043132
1681270612790	2043633
1681270612831	2044219
1681270612871	2044761
1681270612911	2045207
1681270612951	2045765
1681270612991	2045952
1681270613032	2045470
1681270613072	2045164
1681270613112	2045179
1681270613152	2045312
1681270613192	2045477
1681270613233	2045757
1681270613273	2046013
1681270613313	2046240
1681270613353	2046626
1681270613393	2047003
1681270613434	2047445
1681270613474	2047863
1681270613514	2048321
1681270613554	2048740
1681270613594	2049222
1681270613636	2049687
1681270613675	2050144
1681270613715	2050517
1681270613755	2050784
1681270613795	2051087
1681270613837	2050740
1681270613876	2050505
1681270613916	2050342
1681270613957	2050388
1681270613997	2050439
1681270614038	2050496
1681270614077	2050520
1681270614117	2050445
1681270614158	2050476
1681270614198	2050555
1681270614239	2050712
1681270614279	2050953
1681270614319	2051209
1681270614359	2051463
1681270614399	2051849
1681270614440	2052023
1681270614479	2051954
1681270614519	2051673
1681270614560	2050667
1681270614600	2049528
1681270614641	2048247
1681270614680	2047749
1681270614720	2048008
1681270614760	2048786
1681270614800	2049485
1681270614841	2050323
1681270614880	2051068
1681270614921	2052005
1681270614961	2052753
1681270615001	2053339
1681270615042	2054005
1681270615081	2054471
1681270615122	2054629
1681270615162	2054730
1681270615202	2054846
1681270615243	2055077
1681270615282	2055413
1681270615322	2056016
1681270615363	2056786
1681270615403	2057432
1681270615444	2057840
1681270615483	2058505
1681270615524	2059390
1681270615564	2060260
1681270615604	2061139
1681270615645	2062304
1681270615684	2063018
1681270615725	2063437
1681270615765	2064222
1681270615805	2065185
1681270615846	2066100
1681270615886	2067422
1681270615926	2068290
1681270615966	2069576
1681270616006	2071204
1681270616047	2072636
1681270616087	2073894
1681270616127	2074589
1681270616167	2075161
1681270616207	2075687
1681270616249	2075746
1681270616288	2076397
1681270616328	2077194
1681270616368	2077979
1681270616409	2079408
1681270616450	2080747
1681270616489	2081833
1681270616529	2082989
1681270616570	2083940
1681270616610	2084475
1681270616651	2084926
1681270616690	2085412
1681270616731	2085500
1681270616771	2085135
1681270616811	2084884
1681270616852	2084469
1681270616891	2083945
1681270616931	2083719
1681270616971	2083810
1681270617011	2084028
1681270617052	2084221
1681270617091	2084505
1681270617131	2084873
1681270617172	2085194
1681270617212	2085725
1681270617253	2086420
1681270617292	2086973
1681270617332	2087580
1681270617372	2088205
1681270617413	2088774
1681270617454	2089412
1681270617493	2089862
1681270617533	2090078
1681270617574	2089968
1681270617614	2089505
1681270617655	2089100
1681270617694	2089067
1681270617734	2088988
1681270617774	2088986
1681270617815	2088918
1681270617856	2088890
1681270617895	2088943
1681270617935	2089105
1681270617976	2089353
1681270618016	2089670
1681270618057	2090070
1681270618096	2090437
1681270618136	2090863
1681270618177	2091237
1681270618217	2091076
1681270618258	2090149
1681270618297	2089317
1681270618337	2088781
1681270618378	2088429
1681270618418	2088365
1681270618459	2088375
1681270618498	2088434
1681270618539	2088459
1681270618579	2088428
1681270618619	2088551
1681270618660	2088782
1681270618700	2089161
1681270618740	2089749
1681270618780	2090307
1681270618820	2090729
1681270618862	2091129
1681270618901	2090539
1681270618941	2089385
1681270618981	2088464
1681270619022	2087872
1681270619063	2087554
1681270619102	2087205
1681270619142	2086947
1681270619182	2086659
1681270619222	2086381
1681270619263	2086153
1681270619302	2085946
1681270619342	2085968
1681270619383	2086098
1681270619423	2086220
1681270619464	2086354
1681270619503	2086498
1681270619543	2086653
1681270619583	2085598
1681270619624	2084286
1681270619665	2083026
1681270619704	2082111
1681270619744	2081259
1681270619784	2080426
1681270619824	2079793
1681270619866	2079245
1681270619905	2078785
1681270619945	2078481
1681270619985	2078327
1681270620025	2078244
1681270620066	2078255
1681270620106	2078331
1681270620147	2078365
1681270620187	2078430
1681270620227	2078557
1681270620268	2078598
1681270620308	2077408
1681270620348	2075592
1681270620388	2074587
1681270620428	2073927
1681270620469	2073484
1681270620509	2073186
1681270620549	2072965
1681270620589	2072670
1681270620629	2072411
1681270620670	2072254
1681270620710	2072113
1681270620750	2072065
1681270620790	2072137
1681270620831	2072229
1681270620872	2072243
1681270620911	2072293
1681270620951	2072401
1681270620991	2071472
1681270621032	2069740
1681270621073	2068409
1681270621112	2067773
1681270621153	2067395
1681270621193	2067047
1681270621233	2066778
1681270621274	2066445
1681270621314	2066067
1681270621354	2065695
1681270621394	2065519
1681270621434	2065492
1681270621475	2065520
1681270621514	2065601
1681270621555	2065673
1681270621595	2065761
1681270621635	2065887
1681270621676	2065024
1681270621715	2063301
1681270621755	2062074
1681270621795	2061315
1681270621835	2060752
1681270621876	2060453
1681270621916	2060216
1681270621956	2059889
1681270621996	2059437
1681270622036	2059039
1681270622077	2058900
1681270622116	2058918
1681270622157	2059092
1681270622197	2059460
1681270622237	2059669
1681270622278	2059868
1681270622317	2060005
1681270622358	2058847
1681270622398	2057221
1681270622438	2056046
1681270622479	2055384
1681270622519	2054863
1681270622559	2054546
1681270622599	2054314
1681270622639	2054112
1681270622680	2053900
1681270622719	2053777
1681270622760	2053780
1681270622800	2053900
1681270622840	2054124
1681270622881	2054352
1681270622921	2054641
1681270622961	2054939
1681270623001	2055244
1681270623041	2055070
1681270623082	2053561
1681270623122	2052251
1681270623162	2051418
1681270623202	2050905
1681270623243	2050631
1681270623284	2050543
1681270623323	2050479
1681270623363	2050317
1681270623403	2050254
1681270623444	2050299
1681270623485	2050394
1681270623524	2050537
1681270623564	2050667
1681270623605	2050859
1681270623645	2051176
1681270623687	2051605
1681270623726	2051950
1681270623766	2051350
1681270623806	2050297
1681270623846	2049214
1681270623887	2048573
1681270623926	2048140
1681270623966	2047861
1681270624006	2047727
1681270624046	2047681
1681270624087	2047629
1681270624127	2047684
1681270624167	2047895
1681270624207	2048209
1681270624247	2048582
1681270624288	2048956
1681270624327	2049354
1681270624367	2049801
1681270624408	2050234
1681270624448	2050555
1681270624489	2050812
1681270624528	2050728
1681270624568	2049709
1681270624609	2048712
1681270624649	2048220
1681270624690	2047898
1681270624729	2047739
1681270624769	2047716
1681270624810	2047723
1681270624850	2047695
1681270624891	2047731
1681270624930	2047911
1681270624970	2048149
1681270625011	2048497
1681270625051	2048872
1681270625092	2049325
1681270625131	2049675
1681270625171	2050094
1681270625212	2050501
1681270625252	2050735
1681270625293	2050418
1681270625332	2049339
1681270625372	2048681
1681270625413	2048420
1681270625453	2048296
1681270625494	2048310
1681270625533	2048408
1681270625574	2048509
1681270625614	2048598
1681270625654	2048844
1681270625695	2049152
1681270625735	2049538
1681270625775	2049986
1681270625815	2050462
1681270625855	2050732
1681270625897	2051191
1681270625936	2051671
1681270625976	2052224
1681270626017	2052776
1681270626057	2052682
1681270626098	2051720
1681270626137	2051325
1681270626177	2051218
1681270626217	2051222
1681270626257	2051451
1681270626298	2051635
1681270626337	2051791
1681270626378	2052009
1681270626418	2052295
1681270626458	2052718
1681270626499	2053102
1681270626538	2053634
1681270626578	2054158
1681270626618	2054721
1681270626658	2055265
1681270626700	2055800
1681270626739	2056290
1681270626779	2056812
1681270626819	2057203
1681270626859	2056563
1681270626900	2055911
1681270626940	2055719
1681270626980	2055764
1681270627020	2055821
1681270627060	2056014
1681270627101	2056298
1681270627141	2056540
1681270627181	2056760
1681270627221	2057099
1681270627261	2057492
1681270627302	2057959
1681270627342	2058407
1681270627382	2058863
1681270627422	2059583
1681270627462	2060090
1681270627503	2060556
1681270627543	2061009
1681270627583	2061542
1681270627623	2061721
1681270627663	2060952
1681270627705	2060366
1681270627744	2060193
1681270627784	2060153
1681270627824	2060226
1681270627864	2060330
1681270627905	2060465
1681270627945	2060606
1681270627985	2060737
1681270628025	2060962
1681270628066	2061218
1681270628107	2061522
1681270628146	2061914
1681270628186	2062319
1681270628227	2062727
1681270628267	2063104
1681270628308	2063629
1681270628347	2064037
1681270628388	2064418
1681270628428	2063950
1681270628468	2062691
1681270628509	2062248
1681270628548	2062182
1681270628588	2062139
1681270628629	2062308
1681270628669	2062471
1681270628710	2062638
1681270628749	2062778
1681270628789	2063008
1681270628829	2063341
1681270628869	2063738
1681270628910	2064165
1681270628949	2064623
1681270628990	2065078
1681270629030	2065432
1681270629070	2065786
1681270629111	2066187
1681270629150	2066575
1681270629190	2066973
1681270629231	2066560
1681270629271	2065590
1681270629312	2064969
1681270629351	2064745
1681270629391	2064619
1681270629431	2064597
1681270629472	2064620
1681270629513	2064618
1681270629552	2064666
1681270629592	2064744
1681270629633	2064953
1681270629673	2065169
1681270629714	2065444
1681270629753	2065815
1681270629793	2066152
1681270629834	2066478
1681270629874	2066835
1681270629915	2067208
1681270629954	2067532
1681270629994	2067726
1681270630035	2067315
1681270630075	2066222
1681270630116	2065543
1681270630155	2065205
1681270630196	2065106
1681270630236	2065010
1681270630276	2065044
1681270630317	2064977
1681270630357	2064976
1681270630397	2065054
1681270630437	2065206
1681270630478	2065428
1681270630519	2065692
1681270630558	2066008
1681270630598	2066316
1681270630639	2066626
1681270630679	2066894
1681270630720	2067129
1681270630759	2067524
1681270630800	2067500
1681270630840	2066262
1681270630880	2065174
1681270630921	2064620
1681270630960	2064331
1681270631000	2064038
1681270631040	2063943
1681270631080	2063809
1681270631121	2063669
1681270631160	2063567
1681270631201	2063608
1681270631241	2063713
1681270631281	2063912
1681270631322	2064159
1681270631361	2064299
1681270631401	2064441
1681270631442	2064722
1681270631482	2065048
1681270631523	2065215
1681270631562	2065348
1681270631602	2064430
1681270631642	2063164
1681270631683	2062569
1681270631724	2062301
1681270631763	2062081
1681270631803	2061957
1681270631843	2061957
1681270631884	2061889
1681270631925	2061880
1681270631964	2061930
1681270632004	2062073
1681270632045	2062264
1681270632085	2062478
1681270632126	2062730
1681270632165	2062993
1681270632204	2063316
1681270632244	2063660
1681270632285	2063968
1681270632326	2064372
1681270632365	2064113
1681270632405	2062760
1681270632446	2061747
1681270632486	2061303
1681270632527	2061056
1681270632566	2060815
1681270632607	2060778
1681270632647	2060677
1681270632687	2060644
1681270632728	2060667
1681270632768	2060753
1681270632808	2060979
1681270632848	2061354
1681270632888	2061801
1681270632929	2062240
1681270632969	2062719
1681270633009	2063185
1681270633049	2063677
1681270633090	2064126
1681270633131	2064642
1681270633170	2063792
1681270633210	2062648
1681270633250	2062020
1681270633290	2061603
1681270633331	2061275
1681270633371	2060974
1681270633410	2060821
1681270633451	2060716
1681270633491	2060673
1681270633532	2060716
1681270633571	2060945
1681270633611	2061206
1681270633651	2061489
1681270633691	2061790
1681270633733	2062103
1681270633772	2062462
1681270633812	2062821
1681270633852	2063172
1681270633892	2063557
1681270633933	2063331
1681270633973	2062266
1681270634013	2061492
1681270634053	2061183
1681270634093	2060901
1681270634134	2060727
1681270634173	2060773
1681270634214	2060771
1681270634254	2060758
1681270634294	2060794
1681270634335	2060956
1681270634374	2061206
1681270634415	2061604
1681270634455	2061967
1681270634495	2062492
1681270634536	2063008
1681270634576	2063476
1681270634616	2064051
1681270634656	2064504
1681270634696	2064077
1681270634737	2063567
1681270634777	2063441
1681270634817	2063546
1681270634857	2063587
1681270634897	2063817
1681270634939	2064152
1681270634978	2064441
1681270635018	2064712
1681270635058	2065088
1681270635098	2065509
1681270635140	2065930
1681270635179	2066418
1681270635219	2066870
1681270635259	2067418
1681270635300	2067787
1681270635341	2068145
1681270635380	2068648
1681270635421	2068927
1681270635461	2068414
1681270635501	2067998
1681270635542	2067940
1681270635581	2067993
1681270635621	2068014
1681270635662	2068130
1681270635701	2068265
1681270635742	2068434
1681270635782	2068628
1681270635822	2068836
1681270635862	2069072
1681270635902	2069201
1681270635943	2069299
1681270635982	2069347
1681270636022	2069334
1681270636062	2069203
1681270636103	2069082
1681270636144	2068915
1681270636183	2068624
1681270636223	2067888
1681270636263	2067071
1681270636303	2066301
1681270636344	2065717
1681270636384	2065141
1681270636424	2064553
1681270636464	2064193
1681270636504	2063804
1681270636546	2063425
1681270636585	2063097
1681270636625	2062884
1681270636665	2062719
1681270636705	2062567
1681270636747	2062530
1681270636786	2062506
1681270636826	2062464
1681270636866	2062442
1681270636906	2062453
1681270636948	2062536
1681270636987	2062334
1681270637027	2061983
1681270637067	2061623
1681270637108	2061423
1681270637149	2061261
1681270637188	2061227
1681270637228	2061197
1681270637268	2061161
1681270637309	2061105
1681270637350	2061064
1681270637389	2061038
1681270637429	2061094
1681270637470	2061136
1681270637510	2061239
1681270637551	2061347
1681270637590	2061448
1681270637630	2061559
1681270637671	2061703
1681270637711	2061745
1681270637752	2061562
1681270637792	2061276
1681270637832	2061068
1681270637872	2060997
1681270637913	2060971
1681270637954	2060961
1681270637993	2061008
1681270638033	2061095
1681270638073	2061208
1681270638113	2061315
1681270638154	2061452
1681270638193	2061662
1681270638233	2061875
1681270638273	2062054
1681270638314	2062228
1681270638355	2062443
1681270638394	2062634
1681270638434	2062843
1681270638474	2062886
1681270638514	2062704
1681270638555	2062495
1681270638595	2062341
1681270638635	2062288
1681270638675	2062247
1681270638715	2062288
1681270638756	2062307
1681270638796	2062362
1681270638836	2062450
1681270638876	2062557
1681270638916	2062634
1681270638957	2062795
1681270638996	2062987
1681270639037	2063123
1681270639077	2063303
1681270639117	2063501
1681270639158	2063737
1681270639197	2063956
1681270639238	2064068
1681270639278	2063929
1681270639318	2063773
1681270639359	2063654
1681270639399	2063657
1681270639439	2063602
1681270639479	2063664
1681270639519	2063713
1681270639560	2063771
1681270639600	2063856
1681270639640	2063932
1681270639680	2064058
1681270639720	2064193
1681270639762	2064316
1681270639801	2064493
1681270639841	2064660
1681270639881	2064766
1681270639922	2064903
1681270639963	2065046
1681270640002	2065097
1681270640042	2064885
1681270640083	2064601
1681270640123	2064494
1681270640164	2064467
1681270640204	2064370
1681270640244	2064387
1681270640284	2064370
1681270640324	2064322
1681270640365	2064388
1681270640404	2064450
1681270640444	2064500
1681270640485	2064561
1681270640524	2064713
1681270640566	2064858
1681270640605	2064985
1681270640645	2065163
1681270640685	2065232
1681270640725	2065349
1681270640766	2065295
1681270640805	2065003
1681270640846	2064795
1681270640886	2064728
1681270640926	2064684
1681270640967	2064608
1681270641006	2064628
1681270641046	2064646
1681270641087	2064624
1681270641127	2064688
1681270641168	2064705
1681270641207	2064788
1681270641247	2064922
1681270641288	2064977
1681270641328	2065062
1681270641369	2065072
1681270641408	2064978
1681270641448	2064983
1681270641489	2065203
1681270641529	2065011
1681270641570	2064271
1681270641609	2064007
1681270641650	2063902
1681270641690	2063646
1681270641730	2063403
1681270641771	2063371
1681270641811	2063605
1681270641851	2063333
1681270641891	2063637
1681270641931	2064716
1681270641972	2065864
1681270642012	2067071
1681270642052	2067951
1681270642092	2069035
1681270642133	2070486
1681270642174	2072014
1681270642213	2073724
1681270642253	2075028
1681270642294	2076065
1681270642334	2077370
1681270642375	2078399
1681270642415	2079857
1681270642455	2081546
1681270642495	2083111
1681270642536	2084838
1681270642576	2086035
1681270642615	2087421
1681270642656	2088872
1681270642696	2089977
1681270642736	2091117
1681270642777	2092277
1681270642816	2093728
1681270642856	2094663
1681270642896	2095703
1681270642936	2097166
1681270642978	2098902
1681270643017	2100271
1681270643057	2101352
1681270643097	2102014
1681270643137	2102188
1681270643178	2101701
1681270643218	2100727
1681270643258	2098902
1681270643298	2096661
1681270643338	2095103
1681270643379	2093805
1681270643419	2092474
1681270643459	2091495
1681270643499	2090641
1681270643539	2089902
1681270643580	2088796
1681270643620	2087687
1681270643660	2086541
1681270643700	2084485
1681270643740	2081632
1681270643781	2078786
1681270643820	2075941
1681270643861	2073547
1681270643901	2071375
1681270643941	2069632
1681270643983	2068013
1681270644022	2067117
1681270644062	2066161
1681270644102	2065175
1681270644142	2064034
1681270644184	2062758
1681270644223	2061447
1681270644263	2060253
1681270644303	2058554
1681270644344	2056808
1681270644385	2055544
1681270644424	2054633
1681270644465	2053912
1681270644505	2053623
1681270644545	2053994
1681270644586	2054807
1681270644626	2055689
1681270644666	2056631
1681270644706	2057476
1681270644746	2058856
1681270644788	2061304
1681270644827	2063362
1681270644867	2065267
1681270644907	2066965
1681270644947	2067991
1681270644988	2068660
1681270645027	2068759
1681270645068	2068805
1681270645108	2069230
1681270645148	2070053
1681270645189	2071279
1681270645228	2072880
1681270645268	2074582
1681270645308	2076765
1681270645348	2078398
1681270645389	2079786
1681270645429	2080988
1681270645469	2082042
1681270645509	2083060
1681270645549	2084041
1681270645590	2084854
1681270645630	2085073
1681270645670	2085424
1681270645710	2085833
1681270645750	2086246
1681270645791	2086627
1681270645830	2087146
1681270645871	2087938
1681270645911	2088914
1681270645951	2089838
1681270645992	2090786
1681270646031	2091690
1681270646072	2092399
1681270646112	2093054
1681270646152	2093993
1681270646193	2094932
1681270646232	2095595
1681270646273	2095579
1681270646313	2096054
1681270646353	2096630
1681270646395	2097168
1681270646434	2097773
1681270646474	2098310
1681270646514	2098664
1681270646554	2099208
1681270646596	2099854
1681270646635	2100409
1681270646675	2101044
1681270646715	2101734
1681270646756	2102198
1681270646797	2102597
1681270646836	2103065
1681270646877	2102496
1681270646917	2102166
1681270646957	2102143
1681270646998	2102235
1681270647037	2102411
1681270647078	2102670
1681270647118	2102929
1681270647158	2103282
1681270647199	2103597
1681270647239	2104001
1681270647279	2104335
1681270647319	2104696
1681270647359	2105141
1681270647400	2105514
1681270647439	2105901
1681270647479	2106291
1681270647519	2106415
1681270647559	2105684
1681270647601	2105548
1681270647640	2105760
1681270647680	2106108
1681270647720	2106535
1681270647760	2106885
1681270647801	2107256
1681270647841	2107483
1681270647881	2107751
1681270647921	2108006
1681270647961	2108339
1681270648002	2108691
1681270648041	2109076
1681270648082	2109404
1681270648122	2109693
1681270648162	2110002
1681270648203	2110111
1681270648242	2109556
1681270648282	2109236
1681270648323	2109343
1681270648363	2109584
1681270648404	2109820
1681270648443	2110086
1681270648483	2110350
1681270648524	2110581
1681270648564	2111149
1681270648605	2111417
1681270648644	2111669
1681270648685	2111938
1681270648725	2112199
1681270648765	2112380
1681270648806	2112562
1681270648845	2112786
1681270648886	2112665
1681270648926	2111972
1681270648966	2111834
1681270649007	2111964
1681270649047	2112159
1681270649087	2112403
1681270649127	2112707
1681270649168	2112890
1681270649209	2113091
1681270649248	2113256
1681270649288	2113487
1681270649329	2113710
1681270649369	2113933
1681270649410	2114153
1681270649449	2114352
1681270649490	2114590
1681270649530	2114784
1681270649570	2114345
1681270649611	2113958
1681270649650	2114005
1681270649690	2114249
1681270649730	2114523
1681270649770	2114784
1681270649811	2115021
1681270649851	2115277
1681270649891	2115452
1681270649931	2115660
1681270649971	2115852
1681270650012	2116070
1681270650051	2116347
1681270650091	2116471
1681270650132	2116645
1681270650172	2116805
1681270650213	2116673
1681270650252	2116106
1681270650292	2115896
1681270650332	2115931
1681270650373	2116053
1681270650414	2116225
1681270650453	2116386
1681270650493	2116516
1681270650533	2116655
1681270650573	2116758
1681270650615	2116922
1681270650654	2117048
1681270650694	2117220
1681270650734	2117352
1681270650774	2117479
1681270650815	2117572
1681270650855	2117647
1681270650895	2117207
1681270650935	2116699
1681270650975	2116545
1681270651016	2116572
1681270651056	2116661
1681270651096	2116748
1681270651136	2116835
1681270651176	2116890
1681270651218	2116932
1681270651257	2117062
1681270651297	2117129
1681270651337	2117221
1681270651378	2117367
1681270651419	2117403
1681270651458	2117505
1681270651498	2117515
1681270651539	2116894
1681270651579	2116264
1681270651620	2116075
1681270651659	2116065
1681270651700	2116056
