#	deviceModel: SM-R900	deviceOs: 11
1689661887871	1791855
1689661887881	1791877
1689661887891	1791907
1689661887901	1791889
1689661887911	1791873
1689661887921	1791907
1689661887931	1791888
1689661887941	1791918
1689661887952	1791942
1689661887961	1791958
1689661887971	1791942
1689661887981	1791950
1689661887992	1791971
1689661888001	1791976
1689661888011	1791944
1689661888021	1792017
1689661888033	1792002
1689661888041	1792058
1689661888054	1792057
1689661888061	1792103
1689661888072	1792134
1689661888082	1792164
1689661888092	1792209
1689661888102	1792212
1689661888112	1792261
1689661888122	1792287
1689661888132	1792271
1689661888142	1792300
1689661888153	1792367
1689661888162	1792401
1689661888172	1792441
1689661888182	1792506
1689661888192	1792438
1689661888202	1792459
1689661888212	1792587
1689661888222	1792570
1689661888233	1792591
1689661888242	1792627
1689661888254	1792681
1689661888262	1792672
1689661888273	1792752
1689661888283	1792743
1689661888293	1792774
1689661888302	1792791
1689661888313	1792743
1689661888322	1792668
1689661888333	1792519
1689661888342	1792420
1689661888354	1792382
1689661888363	1792202
1689661888373	1792117
1689661888383	1792078
1689661888393	1791997
1689661888403	1791987
1689661888414	1791965
1689661888423	1791990
1689661888434	1791911
1689661888443	1791920
1689661888456	1791900
1689661888463	1791890
1689661888474	1791852
1689661888483	1791904
1689661888494	1791815
1689661888503	1791797
1689661888514	1791894
1689661888523	1791836
1689661888534	1791808
1689661888544	1791815
1689661888555	1791875
1689661888564	1791869
1689661888574	1791857
1689661888584	1791901
1689661888594	1791900
1689661888604	1791951
1689661888614	1791960
1689661888625	1791969
1689661888635	1791976
1689661888644	1791918
1689661888656	1791966
1689661888664	1791938
1689661888675	1791932
1689661888684	1791948
1689661888695	1791925
1689661888704	1791981
1689661888715	1791940
1689661888725	1792022
1689661888735	1792011
1689661888745	1791968
1689661888756	1792043
1689661888765	1792033
1689661888775	1792019
1689661888785	1792049
1689661888796	1792073
1689661888805	1792126
1689661888816	1792118
1689661888826	1792156
1689661888836	1792204
1689661888846	1792191
1689661888857	1792299
1689661888866	1792243
1689661888876	1792274
1689661888886	1792299
1689661888896	1792328
1689661888907	1792361
1689661888917	1792397
1689661888926	1792391
1689661888937	1792427
1689661888946	1792485
1689661888958	1792491
1689661888966	1792524
1689661888976	1792510
1689661888986	1792590
1689661888996	1792623
1689661889006	1792631
1689661889018	1792681
1689661889026	1792698
1689661889037	1792710
1689661889047	1792760
1689661889058	1792766
1689661889067	1792773
1689661889077	1792738
1689661889087	1792624
1689661889097	1792488
1689661889107	1792373
1689661889117	1792206
1689661889127	1792103
1689661889138	1792082
1689661889147	1792025
1689661889158	1791935
1689661889167	1791933
1689661889178	1791915
1689661889187	1791873
1689661889198	1791861
1689661889207	1791832
1689661889218	1791825
1689661889228	1791846
1689661889238	1791791
1689661889248	1791819
1689661889259	1791771
1689661889268	1791780
1689661889278	1791767
1689661889288	1791772
1689661889298	1791774
1689661889308	1791830
1689661889318	1791779
1689661889328	1791804
1689661889338	1791807
1689661889348	1791871
1689661889359	1791853
1689661889368	1791843
1689661889379	1791881
1689661889388	1791895
1689661889399	1791895
1689661889409	1791910
1689661889420	1791905
1689661889429	1791924
1689661889439	1791923
1689661889449	1791985
1689661889460	1791900
1689661889469	1792020
1689661889480	1791987
1689661889489	1791945
1689661889500	1792013
1689661889510	1792010
1689661889520	1792027
1689661889530	1792028
1689661889540	1792092
1689661889550	1792130
1689661889561	1792138
1689661889570	1792158
1689661889580	1792174
1689661889590	1792208
1689661889600	1792193
1689661889610	1792235
1689661889620	1792270
1689661889630	1792297
1689661889640	1792291
1689661889650	1792351
1689661889662	1792337
1689661889670	1792347
1689661889682	1792424
1689661889691	1792357
1689661889701	1792416
1689661889711	1792480
1689661889721	1792498
1689661889732	1792580
1689661889742	1792604
1689661889751	1792582
1689661889763	1792700
1689661889771	1792693
1689661889782	1792663
1689661889792	1792753
1689661889802	1792771
1689661889811	1792751
1689661889821	1792787
1689661889831	1792781
1689661889841	1792704
1689661889852	1792559
1689661889862	1792502
1689661889871	1792317
1689661889882	1792174
1689661889891	1792132
1689661889901	1792111
1689661889911	1792020
1689661889922	1791938
1689661889931	1791947
1689661889942	1791939
1689661889951	1791930
1689661889963	1791883
1689661889972	1791934
1689661889982	1791859
1689661889992	1791934
1689661890002	1791881
1689661890012	1791884
1689661890022	1791858
1689661890032	1791886
1689661890042	1791806
1689661890052	1791821
1689661890063	1791804
1689661890072	1791813
1689661890082	1791794
1689661890092	1791847
1689661890102	1791823
1689661890112	1791834
1689661890122	1791872
1689661890132	1791902
1689661890142	1791931
1689661890152	1791877
1689661890164	1791913
1689661890173	1791844
1689661890183	1791898
1689661890192	1791875
1689661890202	1791879
1689661890212	1791899
1689661890222	1791897
1689661890232	1791985
1689661890243	1792079
1689661890252	1792032
1689661890264	1792067
1689661890273	1792062
1689661890283	1792097
1689661890293	1792181
1689661890303	1792175
1689661890313	1792229
1689661890323	1792238
1689661890332	1792280
1689661890343	1792318
1689661890353	1792385
1689661890365	1792376
1689661890373	1792420
1689661890383	1792511
1689661890393	1792540
1689661890404	1792557
1689661890413	1792524
1689661890423	1792592
1689661890433	1792641
1689661890443	1792690
1689661890453	1792702
1689661890465	1792728
1689661890473	1792760
1689661890483	1792777
1689661890493	1792816
1689661890504	1792877
1689661890513	1792924
1689661890524	1792916
1689661890533	1792953
1689661890543	1792942
1689661890553	1792880
1689661890565	1792794
1689661890573	1792764
1689661890584	1792590
1689661890594	1792517
1689661890604	1792397
1689661890614	1792358
1689661890624	1792193
1689661890634	1792218
1689661890644	1792221
1689661890654	1792240
1689661890665	1792156
1689661890674	1792144
1689661890684	1792126
1689661890694	1792141
1689661890704	1792117
1689661890714	1792185
1689661890725	1792141
1689661890734	1792127
1689661890745	1792157
1689661890755	1792159
1689661890766	1792179
1689661890775	1792192
1689661890785	1792240
1689661890795	1792284
1689661890805	1792310
1689661890815	1792336
1689661890826	1792354
1689661890835	1792381
1689661890845	1792384
1689661890855	1792435
1689661890866	1792395
1689661890875	1792406
1689661890886	1792403
1689661890895	1792403
1689661890905	1792430
1689661890915	1792401
1689661890927	1792429
1689661890935	1792431
1689661890946	1792415
1689661890955	1792474
1689661890967	1792468
1689661890975	1792481
1689661890986	1792489
1689661890996	1792533
1689661891006	1792566
1689661891016	1792565
1689661891026	1792667
1689661891036	1792636
1689661891046	1792700
1689661891056	1792708
1689661891067	1792701
1689661891076	1792727
1689661891086	1792768
1689661891096	1792783
1689661891107	1792828
1689661891116	1792882
1689661891127	1792905
1689661891136	1792917
1689661891147	1792951
1689661891156	1793000
1689661891169	1792942
1689661891177	1793052
1689661891187	1793089
1689661891197	1793079
1689661891207	1793134
1689661891217	1793182
1689661891227	1793186
1689661891237	1793239
1689661891248	1793248
1689661891257	1793157
1689661891269	1793066
1689661891277	1792960
1689661891288	1792833
1689661891297	1792721
1689661891308	1792634
1689661891317	1792606
1689661891328	1792505
1689661891337	1792445
1689661891348	1792414
1689661891358	1792393
1689661891369	1792403
1689661891378	1792380
1689661891388	1792336
1689661891397	1792332
1689661891408	1792395
1689661891418	1792332
1689661891428	1792315
1689661891438	1792271
1689661891448	1792288
1689661891459	1792300
1689661891470	1792267
1689661891478	1792293
1689661891489	1792278
1689661891498	1792326
1689661891508	1792331
1689661891518	1792369
1689661891529	1792424
1689661891538	1792425
1689661891549	1792440
1689661891559	1792420
1689661891570	1792479
1689661891579	1792476
1689661891589	1792468
1689661891599	1792505
1689661891609	1792457
1689661891619	1792499
1689661891630	1792469
1689661891639	1792509
1689661891650	1792516
1689661891660	1792500
1689661891670	1792547
1689661891679	1792527
1689661891690	1792548
1689661891699	1792552
1689661891711	1792604
1689661891720	1792682
1689661891730	1792625
1689661891740	1792628
1689661891750	1792645
1689661891761	1792697
1689661891771	1792676
1689661891780	1792691
1689661891791	1792762
1689661891800	1792814
1689661891810	1792852
1689661891820	1792801
1689661891830	1792812
1689661891840	1792833
1689661891851	1792876
1689661891861	1792902
1689661891872	1792920
1689661891881	1793006
1689661891891	1793003
1689661891901	1792998
1689661891912	1793044
1689661891921	1793113
1689661891932	1793092
1689661891941	1793130
1689661891951	1793166
1689661891961	1793193
1689661891974	1793246
1689661891981	1793264
1689661891992	1793282
1689661892001	1793185
1689661892012	1792887
1689661892022	1792451
1689661892032	1791962
1689661892042	1791593
1689661892052	1791320
1689661892062	1791202
1689661892074	1791027
1689661892082	1791035
1689661892092	1791043
1689661892102	1791210
1689661892113	1791362
1689661892122	1791623
1689661892133	1791746
1689661892142	1791937
1689661892153	1792019
1689661892163	1792127
1689661892174	1792277
1689661892183	1792371
1689661892193	1792476
1689661892203	1792557
1689661892213	1792605
1689661892223	1792694
1689661892233	1792816
1689661892243	1792970
1689661892253	1793133
1689661892263	1793226
1689661892274	1793420
1689661892283	1793616
1689661892293	1793728
1689661892303	1793838
1689661892313	1793902
1689661892323	1793994
1689661892334	1794007
1689661892343	1794041
1689661892354	1794028
1689661892363	1794090
1689661892375	1794062
1689661892383	1794085
1689661892394	1794076
1689661892403	1794082
1689661892414	1794040
1689661892423	1794046
1689661892434	1794000
1689661892443	1794007
1689661892454	1794029
1689661892463	1794096
1689661892476	1794221
1689661892483	1794794
1689661892494	1795626
1689661892504	1796609
1689661892514	1797802
1689661892523	1798883
1689661892534	1800042
1689661892544	1801170
1689661892554	1802008
1689661892563	1802995
1689661892575	1803961
1689661892584	1804858
1689661892594	1805636
1689661892604	1806475
1689661892614	1807376
1689661892624	1808177
1689661892634	1808783
1689661892644	1809383
1689661892654	1809904
1689661892664	1810423
1689661892675	1810753
1689661892684	1811258
1689661892695	1811613
1689661892705	1811975
1689661892715	1812344
1689661892724	1812714
1689661892735	1813086
1689661892745	1813503
1689661892755	1813905
1689661892764	1814343
1689661892776	1814512
1689661892785	1814636
1689661892795	1814973
1689661892804	1815365
1689661892815	1815565
1689661892825	1815642
1689661892835	1815601
1689661892846	1815444
1689661892856	1815131
1689661892865	1814727
1689661892876	1814208
1689661892885	1813763
1689661892895	1813295
1689661892905	1812793
1689661892915	1812177
1689661892925	1811581
1689661892937	1810911
1689661892945	1810311
1689661892956	1809505
1689661892965	1808644
1689661892977	1807994
1689661892986	1807489
1689661892996	1806953
1689661893006	1806461
1689661893016	1806084
1689661893026	1805872
1689661893036	1805808
1689661893046	1805719
1689661893056	1805722
1689661893066	1805685
1689661893077	1805726
1689661893086	1805772
1689661893097	1805707
1689661893106	1805668
1689661893117	1805578
1689661893126	1805488
1689661893137	1805334
1689661893146	1805209
1689661893157	1805078
1689661893166	1804995
1689661893178	1804877
1689661893186	1804761
1689661893197	1804628
1689661893208	1804513
1689661893217	1804381
1689661893227	1804276
1689661893237	1804142
1689661893247	1804073
1689661893257	1804008
1689661893267	1803882
1689661893278	1803774
1689661893287	1803681
1689661893297	1803588
1689661893307	1803518
1689661893318	1803457
1689661893327	1803376
1689661893338	1803335
1689661893347	1803211
1689661893358	1803194
1689661893367	1803097
1689661893379	1803010
1689661893387	1802964
1689661893398	1802887
1689661893407	1802809
1689661893419	1802744
1689661893428	1802748
1689661893438	1802654
1689661893448	1802622
1689661893458	1802558
1689661893468	1802496
1689661893479	1802458
1689661893488	1802412
1689661893498	1802350
1689661893508	1802364
1689661893518	1802261
1689661893528	1802244
1689661893539	1802104
1689661893548	1801913
1689661893559	1801747
1689661893568	1801506
1689661893580	1801298
1689661893588	1801155
1689661893600	1801089
1689661893609	1800934
1689661893619	1800837
1689661893629	1800701
1689661893639	1800612
1689661893649	1800535
1689661893659	1800455
1689661893669	1800374
1689661893680	1800328
1689661893689	1800269
1689661893699	1800146
1689661893709	1800159
1689661893720	1800066
1689661893729	1800004
1689661893740	1800023
1689661893750	1799991
1689661893759	1799908
1689661893770	1799929
1689661893781	1799863
1689661893790	1799847
1689661893800	1799813
1689661893810	1799772
1689661893820	1799770
1689661893830	1799648
1689661893840	1799630
1689661893850	1799577
1689661893861	1799529
1689661893870	1799469
1689661893881	1799443
1689661893890	1799367
1689661893901	1799336
1689661893910	1799275
1689661893921	1799261
1689661893931	1799202
1689661893941	1799102
1689661893951	1799124
1689661893961	1799114
1689661893971	1799102
1689661893982	1799070
1689661893991	1799006
1689661894001	1799025
1689661894011	1799052
1689661894021	1798979
1689661894031	1798886
1689661894041	1798915
1689661894051	1798894
1689661894062	1798884
1689661894071	1798819
1689661894083	1798869
1689661894091	1798819
1689661894102	1798785
1689661894112	1798758
1689661894122	1798770
1689661894132	1798741
1689661894142	1798721
1689661894152	1798704
1689661894162	1798741
1689661894172	1798729
1689661894183	1798724
1689661894192	1798729
1689661894202	1798695
1689661894212	1798678
1689661894222	1798719
1689661894232	1798701
1689661894242	1798570
1689661894252	1798435
1689661894263	1798336
1689661894272	1798103
1689661894285	1798005
1689661894292	1797829
1689661894303	1797678
1689661894313	1797568
1689661894323	1797452
1689661894333	1797463
1689661894343	1797351
1689661894353	1797375
1689661894363	1797259
1689661894373	1797235
1689661894385	1797176
