#	deviceModel: SM-R900	deviceOs: 11
1689663793669	1723619
1689663793677	1723550
1689663793688	1723564
1689663793697	1723538
1689663793708	1723455
1689663793717	1723488
1689663793728	1723460
1689663793738	1723441
1689663793748	1723474
1689663793758	1723455
1689663793769	1723443
1689663793781	1723457
1689663793788	1723494
1689663793798	1723479
1689663793808	1723462
1689663793818	1723482
1689663793828	1723502
1689663793838	1723436
1689663793849	1723480
1689663793858	1723473
1689663793870	1723508
1689663793878	1723453
1689663793890	1723493
1689663793898	1723477
1689663793908	1723468
1689663793918	1723503
1689663793929	1723468
1689663793938	1723456
1689663793949	1723502
1689663793958	1723526
1689663793970	1723567
1689663793979	1723530
1689663793989	1723471
1689663793999	1723577
1689663794009	1723543
1689663794019	1723586
1689663794029	1723608
1689663794039	1723562
1689663794049	1723628
1689663794059	1723587
1689663794070	1723600
1689663794079	1723639
1689663794089	1723717
1689663794099	1723652
1689663794109	1723668
1689663794119	1723677
1689663794130	1723732
1689663794140	1723735
1689663794150	1723699
1689663794160	1723855
1689663794172	1723789
1689663794179	1723833
1689663794190	1723940
1689663794200	1723904
1689663794210	1723993
1689663794220	1724000
1689663794230	1724013
1689663794240	1724003
1689663794250	1724022
1689663794260	1724099
1689663794272	1724175
1689663794280	1724060
1689663794291	1724140
1689663794300	1724217
1689663794311	1724217
1689663794320	1724325
1689663794331	1724252
1689663794341	1724226
1689663794351	1724365
1689663794361	1724391
1689663794372	1724406
1689663794381	1724206
1689663794391	1724364
1689663794401	1724098
1689663794412	1724058
1689663794421	1723972
1689663794431	1723971
1689663794443	1723849
1689663794452	1723876
1689663794461	1723841
1689663794472	1723774
1689663794481	1723763
1689663794491	1723696
1689663794501	1723680
1689663794511	1723632
1689663794521	1723643
1689663794532	1723625
1689663794545	1723607
1689663794552	1723534
1689663794562	1723554
1689663794573	1723571
1689663794582	1723543
1689663794592	1723539
1689663794602	1723570
1689663794612	1723515
1689663794622	1723541
1689663794632	1723587
1689663794642	1723600
1689663794652	1723548
1689663794662	1723599
1689663794673	1723636
1689663794682	1723582
1689663794692	1723587
1689663794702	1723693
1689663794713	1723604
1689663794722	1723592
1689663794733	1723586
1689663794742	1723589
1689663794752	1723616
1689663794762	1723575
1689663794774	1723549
1689663794782	1723577
1689663794793	1723594
1689663794803	1723612
1689663794813	1723585
1689663794823	1723634
1689663794833	1723683
1689663794843	1723636
1689663794854	1723665
1689663794863	1723676
1689663794874	1723664
1689663794883	1723708
1689663794894	1723762
1689663794903	1723728
1689663794914	1723742
1689663794923	1723769
1689663794934	1723816
1689663794944	1723810
1689663794957	1723800
1689663794964	1723843
1689663794976	1723933
1689663794984	1723926
1689663794994	1723951
1689663795004	1723902
1689663795014	1723951
1689663795024	1724030
1689663795034	1723963
1689663795044	1723993
1689663795059	1724141
1689663795064	1724050
1689663795075	1724088
1689663795085	1724112
1689663795094	1724284
1689663795105	1724242
1689663795115	1724276
1689663795125	1724256
1689663795135	1724407
1689663795145	1724420
1689663795155	1724285
1689663795165	1724293
1689663795176	1724205
1689663795185	1724108
1689663795195	1724042
1689663795205	1723950
1689663795215	1723950
1689663795226	1723870
1689663795235	1723845
1689663795245	1723776
1689663795256	1723757
1689663795265	1723858
1689663795276	1723736
1689663795285	1723706
1689663795298	1723615
1689663795305	1723678
1689663795316	1723647
1689663795326	1723561
1689663795336	1723634
1689663795346	1723614
1689663795356	1723558
1689663795366	1723638
1689663795377	1723582
1689663795386	1723636
1689663795396	1723624
1689663795406	1723636
1689663795417	1723635
1689663795427	1723656
1689663795437	1723621
1689663795447	1723664
1689663795457	1723665
1689663795468	1723687
1689663795478	1723706
1689663795487	1723683
1689663795498	1723741
1689663795507	1723688
1689663795517	1723725
1689663795527	1723630
1689663795538	1723682
1689663795547	1723713
1689663795557	1723725
1689663795570	1723736
1689663795579	1723721
1689663795587	1723715
1689663795598	1723736
1689663795608	1723746
1689663795618	1723769
1689663795628	1723862
1689663795638	1723798
1689663795648	1723746
1689663795659	1723814
1689663795672	1723893
1689663795679	1723803
1689663795688	1723884
1689663795698	1723849
1689663795708	1723945
1689663795719	1723899
1689663795728	1723956
1689663795739	1723929
1689663795748	1724030
1689663795759	1724059
1689663795769	1724022
1689663795780	1724053
1689663795789	1724127
1689663795799	1724069
1689663795809	1724185
1689663795820	1724156
1689663795829	1724311
1689663795839	1724295
1689663795849	1724358
1689663795859	1724269
1689663795870	1724420
1689663795880	1724394
1689663795889	1724518
1689663795900	1724462
1689663795910	1724432
1689663795920	1724494
1689663795930	1724603
1689663795940	1724574
1689663795950	1724539
1689663795960	1724563
1689663795970	1724409
1689663795982	1724426
1689663795990	1724302
1689663796000	1724150
1689663796010	1724099
1689663796021	1724113
1689663796030	1723997
1689663796041	1723984
1689663796051	1723963
1689663796061	1723858
1689663796071	1723925
1689663796082	1723833
1689663796091	1723753
1689663796102	1723759
1689663796111	1723742
1689663796122	1723760
1689663796131	1723679
1689663796142	1723679
1689663796152	1723665
1689663796162	1723653
1689663796172	1723619
1689663796185	1723625
1689663796192	1723598
1689663796202	1723547
1689663796212	1723593
1689663796222	1723632
1689663796232	1723605
1689663796246	1723643
1689663796252	1723599
1689663796262	1723599
1689663796272	1723710
1689663796286	1723613
1689663796292	1723556
1689663796302	1723567
1689663796312	1723656
1689663796322	1723621
1689663796332	1723601
1689663796343	1723590
1689663796352	1723570
1689663796362	1723550
1689663796372	1723605
1689663796388	1723620
1689663796392	1723654
1689663796402	1723623
1689663796412	1723616
1689663796423	1723621
1689663796433	1723605
1689663796443	1723630
1689663796452	1723576
1689663796463	1723578
1689663796473	1723678
1689663796484	1723671
1689663796492	1723720
1689663796503	1723658
1689663796512	1723729
1689663796523	1723673
1689663796532	1723741
1689663796543	1723751
1689663796553	1723728
1689663796563	1723769
1689663796573	1723797
1689663796585	1723748
1689663796593	1723807
1689663796603	1723808
1689663796612	1723894
1689663796623	1723922
1689663796633	1723908
1689663796643	1723901
1689663796653	1723942
1689663796663	1723994
1689663796673	1723994
1689663796686	1724018
1689663796694	1724000
1689663796703	1724038
1689663796713	1724057
1689663796723	1724096
1689663796733	1724142
1689663796744	1724080
1689663796753	1724021
1689663796763	1723945
1689663796773	1723885
1689663796784	1723841
1689663796793	1723744
1689663796803	1723807
1689663796813	1723695
1689663796824	1723699
1689663796833	1723602
1689663796844	1723584
1689663796853	1723521
1689663796864	1723544
1689663796873	1723563
1689663796885	1723434
1689663796893	1723467
1689663796904	1723539
1689663796913	1723389
1689663796923	1723479
1689663796933	1723378
1689663796944	1723384
1689663796953	1723329
1689663796964	1723352
1689663796973	1723372
1689663796985	1723330
1689663796994	1723328
1689663797004	1723442
1689663797014	1723335
1689663797024	1723384
1689663797034	1723360
1689663797044	1723317
1689663797054	1723373
1689663797064	1723338
1689663797074	1723381
1689663797085	1723339
1689663797094	1723379
1689663797106	1723409
1689663797114	1723320
1689663797124	1723378
1689663797134	1723393
1689663797144	1723281
1689663797154	1723331
1689663797164	1723399
1689663797174	1723317
1689663797186	1723319
1689663797194	1723392
1689663797208	1723353
1689663797214	1723366
1689663797224	1723414
1689663797234	1723373
1689663797245	1723435
1689663797254	1723433
1689663797265	1723414
1689663797275	1723460
1689663797286	1723501
1689663797294	1723504
1689663797305	1723487
1689663797315	1723431
1689663797324	1723491
1689663797334	1723491
1689663797345	1723575
1689663797354	1723552
1689663797365	1723608
1689663797375	1723563
1689663797386	1723567
1689663797395	1723631
1689663797405	1723595
1689663797415	1723611
1689663797425	1723631
1689663797435	1723695
1689663797445	1723658
1689663797455	1723737
1689663797466	1723760
1689663797475	1723823
1689663797486	1723763
1689663797495	1723848
1689663797505	1723782
1689663797515	1723731
1689663797525	1723695
1689663797535	1723656
1689663797546	1723606
1689663797555	1723584
1689663797565	1723570
1689663797575	1723444
1689663797587	1723398
1689663797595	1723417
1689663797606	1723412
1689663797619	1723427
1689663797626	1723350
1689663797635	1723322
1689663797646	1723294
1689663797655	1723278
1689663797666	1723282
1689663797675	1723270
1689663797686	1723270
1689663797695	1723236
1689663797710	1723208
1689663797716	1723182
1689663797726	1723273
1689663797735	1723255
1689663797747	1723254
1689663797756	1723229
1689663797766	1723358
1689663797776	1723226
1689663797787	1723209
1689663797795	1723246
1689663797806	1723202
1689663797816	1723334
1689663797826	1723159
1689663797836	1723200
1689663797846	1723298
1689663797856	1723209
1689663797866	1723213
1689663797876	1723211
1689663797888	1723184
1689663797896	1723227
1689663797907	1723313
1689663797916	1723146
1689663797926	1723196
1689663797936	1723195
1689663797947	1723184
1689663797956	1723285
1689663797966	1723265
1689663797976	1723241
1689663797988	1723266
1689663797996	1723286
1689663798007	1723314
1689663798017	1723265
1689663798027	1723304
1689663798036	1723331
1689663798047	1723365
1689663798056	1723386
1689663798067	1723527
1689663798076	1723477
1689663798088	1723416
1689663798096	1723557
1689663798107	1723483
1689663798117	1723496
1689663798130	1723528
1689663798137	1723514
1689663798147	1723563
1689663798157	1723602
1689663798168	1723609
1689663798177	1723647
1689663798188	1723678
1689663798197	1723691
1689663798207	1723737
1689663798217	1723688
1689663798227	1723721
1689663798237	1723640
1689663798248	1723587
1689663798257	1723522
1689663798268	1723496
1689663798278	1723509
1689663798288	1723359
1689663798297	1723360
1689663798308	1723318
1689663798318	1723378
1689663798328	1723289
1689663798338	1723281
1689663798348	1723290
1689663798358	1723249
1689663798368	1723180
1689663798378	1723241
1689663798390	1723264
1689663798398	1723177
1689663798408	1723184
1689663798418	1723153
1689663798428	1723152
1689663798438	1723153
1689663798448	1723140
1689663798458	1723130
1689663798468	1723156
1689663798478	1723203
1689663798490	1723177
1689663798498	1723183
1689663798509	1723275
1689663798519	1723198
1689663798528	1723342
1689663798540	1723258
1689663798549	1723228
1689663798559	1723229
1689663798569	1723299
1689663798579	1723232
1689663798590	1723227
1689663798599	1723240
1689663798609	1723249
1689663798619	1723241
1689663798631	1723316
1689663798639	1723287
1689663798649	1723302
1689663798659	1723287
1689663798670	1723238
1689663798679	1723388
1689663798691	1723253
1689663798699	1723306
1689663798710	1723369
1689663798719	1723332
1689663798730	1723396
1689663798739	1723345
1689663798750	1723349
1689663798759	1723396
1689663798770	1723363
1689663798780	1723371
1689663798791	1723378
1689663798801	1723427
1689663798810	1723417
1689663798820	1723420
1689663798830	1723463
1689663798840	1723495
1689663798850	1723458
1689663798860	1723482
1689663798871	1723504
1689663798880	1723496
1689663798891	1723555
1689663798901	1723550
1689663798911	1723589
1689663798920	1723591
1689663798931	1723589
1689663798940	1723600
1689663798951	1723602
1689663798960	1723599
1689663798971	1723618
1689663798981	1723617
1689663798992	1723590
1689663799001	1723472
1689663799011	1723440
1689663799021	1723407
1689663799032	1723357
1689663799041	1723345
1689663799052	1723240
1689663799061	1723193
1689663799071	1723189
1689663799081	1723140
1689663799093	1723180
1689663799101	1723143
1689663799112	1723049
1689663799121	1723062
1689663799132	1723073
1689663799141	1723016
1689663799153	1722974
1689663799161	1722992
1689663799172	1722937
1689663799181	1722938
1689663799193	1722953
1689663799202	1722924
1689663799212	1722935
1689663799222	1722927
1689663799233	1722978
1689663799242	1723000
1689663799257	1722938
1689663799262	1722929
1689663799272	1722934
1689663799282	1722946
1689663799293	1723001
1689663799302	1722987
1689663799313	1722984
1689663799322	1722981
1689663799333	1722927
1689663799343	1722941
1689663799353	1722948
1689663799363	1722916
1689663799374	1722994
1689663799383	1722956
1689663799395	1722984
1689663799403	1722937
1689663799413	1722999
1689663799423	1722994
1689663799434	1722963
1689663799443	1723009
1689663799453	1723007
1689663799463	1723038
1689663799474	1723063
1689663799483	1723041
1689663799494	1723037
1689663799503	1723111
1689663799514	1723079
1689663799523	1723087
1689663799534	1723157
1689663799543	1723135
1689663799554	1723141
1689663799564	1723213
1689663799574	1723156
1689663799584	1723244
1689663799596	1723265
1689663799604	1723221
1689663799614	1723207
1689663799624	1723271
1689663799635	1723286
1689663799644	1723298
1689663799655	1723302
1689663799666	1723311
1689663799675	1723358
1689663799684	1723364
1689663799696	1723408
1689663799705	1723419
1689663799715	1723443
1689663799725	1723407
1689663799735	1723329
1689663799745	1723312
1689663799756	1723299
1689663799768	1723270
1689663799776	1723200
1689663799785	1723238
1689663799797	1723176
1689663799805	1723134
1689663799816	1723126
1689663799826	1723132
1689663799836	1723009
1689663799846	1723083
1689663799856	1723037
1689663799870	1723088
1689663799876	1723006
1689663799886	1723001
1689663799897	1722977
1689663799906	1722933
1689663799916	1723053
1689663799926	1723001
1689663799936	1722984
1689663799946	1722960
1689663799957	1723016
1689663799966	1722942
1689663799977	1722943
1689663799987	1722992
1689663799998	1722990
1689663800007	1722993
1689663800019	1723010
1689663800027	1722987
1689663800038	1723009
1689663800047	1722978
1689663800058	1722938
1689663800067	1723015
1689663800078	1722944
1689663800087	1723001
1689663800099	1722992
1689663800107	1722961
1689663800118	1722978
1689663800127	1723013
1689663800138	1722964
1689663800148	1722977
1689663800158	1723033
1689663800168	1723005
1689663800178	1722946
