#	deviceModel: SM-R900	deviceOs: 11
1689652696934	1700820
1689652696944	1700858
1689652696954	1700855
1689652696964	1700898
1689652696975	1700889
1689652696984	1700917
1689652696994	1700920
1689652697004	1700887
1689652697015	1700890
1689652697025	1700864
1689652697035	1700851
1689652697045	1700868
1689652697055	1700884
1689652697064	1700848
1689652697076	1700874
1689652697085	1700901
1689652697095	1700880
1689652697105	1700856
1689652697115	1700855
1689652697125	1700841
1689652697135	1700821
1689652697145	1700828
1689652697155	1700849
1689652697165	1700857
1689652697177	1700856
1689652697186	1700874
1689652697195	1700850
1689652697206	1700844
1689652697216	1700852
1689652697225	1700791
1689652697236	1700836
1689652697246	1700785
1689652697256	1700814
1689652697266	1700827
1689652697278	1700792
1689652697286	1700832
1689652697296	1700815
1689652697306	1700751
1689652697316	1700771
1689652697326	1700770
1689652697337	1700718
1689652697346	1700725
1689652697357	1700729
1689652697366	1700731
1689652697378	1700752
1689652697386	1700746
1689652697397	1700761
1689652697407	1700721
1689652697417	1700692
1689652697426	1700790
1689652697437	1700779
1689652697447	1700790
1689652697457	1700760
1689652697467	1700778
1689652697478	1700763
1689652697487	1700738
1689652697498	1700802
1689652697507	1700765
1689652697517	1700748
1689652697527	1700786
1689652697538	1700747
1689652697548	1700709
1689652697557	1700723
1689652697568	1700719
1689652697579	1700734
1689652697587	1700734
1689652697598	1700711
1689652697607	1700773
1689652697618	1700707
1689652697627	1700753
1689652697639	1700688
1689652697647	1700688
1689652697658	1700693
1689652697668	1700669
1689652697679	1700668
1689652697688	1700683
1689652697698	1700704
1689652697707	1700661
1689652697718	1700643
1689652697728	1700656
1689652697739	1700669
1689652697748	1700643
1689652697758	1700660
1689652697768	1700689
1689652697779	1700698
1689652697788	1700657
1689652697798	1700655
1689652697808	1700595
1689652697819	1700641
1689652697828	1700642
1689652697838	1700663
1689652697848	1700643
1689652697858	1700626
1689652697868	1700614
1689652697881	1700628
1689652697888	1700617
1689652697899	1700620
1689652697908	1700641
1689652697919	1700636
1689652697928	1700658
1689652697939	1700668
1689652697949	1700602
1689652697959	1700641
1689652697969	1700626
1689652697980	1700603
1689652697989	1700640
1689652697999	1700660
1689652698009	1700662
1689652698019	1700623
1689652698029	1700619
1689652698039	1700666
1689652698050	1700635
1689652698059	1700662
1689652698069	1700607
1689652698080	1700657
1689652698090	1700658
1689652698099	1700654
1689652698109	1700599
1689652698119	1700659
1689652698129	1700621
1689652698139	1700588
1689652698149	1700607
1689652698159	1700639
1689652698169	1700611
1689652698181	1700628
1689652698189	1700602
1689652698200	1700597
1689652698209	1700665
1689652698220	1700665
1689652698230	1700695
1689652698240	1700655
1689652698250	1700689
1689652698260	1700672
1689652698270	1700693
1689652698281	1700677
1689652698290	1700683
1689652698301	1700677
1689652698310	1700686
1689652698320	1700652
1689652698330	1700720
1689652698341	1700735
1689652698350	1700667
1689652698361	1700770
1689652698370	1700731
1689652698382	1700720
1689652698391	1700710
1689652698401	1700719
1689652698411	1700708
1689652698421	1700735
1689652698431	1700736
1689652698441	1700709
1689652698451	1700701
1689652698461	1700737
1689652698471	1700731
1689652698482	1700743
1689652698491	1700736
1689652698501	1700745
1689652698511	1700716
1689652698521	1700733
1689652698531	1700769
1689652698542	1700787
1689652698551	1700759
1689652698561	1700773
1689652698571	1700706
1689652698582	1700722
1689652698591	1700726
1689652698602	1700733
1689652698612	1700708
1689652698622	1700692
1689652698632	1700719
1689652698642	1700705
1689652698652	1700725
1689652698662	1700709
1689652698672	1700741
1689652698683	1700737
1689652698692	1700726
1689652698702	1700724
1689652698712	1700746
1689652698722	1700735
1689652698732	1700727
1689652698742	1700670
1689652698752	1700715
1689652698762	1700730
1689652698772	1700757
1689652698783	1700674
1689652698792	1700751
1689652698802	1700746
1689652698812	1700732
1689652698824	1700700
1689652698833	1700719
1689652698843	1700705
1689652698853	1700752
1689652698863	1700692
1689652698873	1700712
1689652698884	1700694
1689652698893	1700676
1689652698904	1700636
1689652698913	1700717
1689652698923	1700706
1689652698933	1700685
1689652698944	1700702
1689652698953	1700703
1689652698964	1700703
1689652698974	1700688
1689652698985	1700613
1689652698993	1700658
1689652699004	1700637
1689652699014	1700651
1689652699024	1700639
1689652699034	1700652
1689652699044	1700650
1689652699054	1700671
1689652699065	1700653
1689652699074	1700706
1689652699085	1700649
1689652699094	1700622
1689652699104	1700642
1689652699114	1700623
1689652699124	1700596
1689652699134	1700604
1689652699145	1700624
1689652699154	1700671
1689652699164	1700660
1689652699174	1700638
1689652699186	1700635
1689652699194	1700654
1689652699205	1700710
1689652699215	1700689
1689652699225	1700643
1689652699235	1700636
1689652699245	1700635
1689652699255	1700653
1689652699266	1700612
1689652699275	1700659
1689652699287	1700674
1689652699295	1700667
1689652699306	1700686
1689652699315	1700670
1689652699326	1700671
1689652699336	1700646
1689652699346	1700609
1689652699356	1700620
1689652699366	1700603
1689652699375	1700575
1689652699387	1700598
1689652699395	1700620
1689652699406	1700646
1689652699415	1700626
1689652699426	1700662
1689652699436	1700632
1689652699446	1700631
1689652699456	1700637
1689652699466	1700629
1689652699476	1700571
1689652699487	1700581
1689652699496	1700590
1689652699506	1700621
1689652699516	1700577
1689652699526	1700572
1689652699536	1700589
1689652699546	1700558
1689652699556	1700511
1689652699567	1700547
1689652699576	1700537
1689652699588	1700508
1689652699596	1700531
1689652699606	1700518
1689652699616	1700497
1689652699627	1700525
1689652699636	1700489
1689652699647	1700453
1689652699657	1700461
1689652699667	1700456
1689652699676	1700512
1689652699688	1700469
1689652699696	1700454
1689652699707	1700526
1689652699716	1700487
1689652699727	1700473
1689652699737	1700436
1689652699747	1700425
1689652699757	1700449
1689652699767	1700425
1689652699777	1700382
1689652699789	1700389
1689652699798	1700374
1689652699808	1700384
1689652699817	1700407
1689652699828	1700334
1689652699837	1700353
1689652699848	1700310
1689652699857	1700329
1689652699868	1700396
1689652699877	1700323
1689652699889	1700358
1689652699898	1700323
1689652699908	1700331
1689652699917	1700333
1689652699928	1700296
1689652699938	1700365
1689652699948	1700271
1689652699958	1700337
1689652699968	1700358
1689652699978	1700294
1689652699989	1700304
1689652699998	1700313
1689652700008	1700268
1689652700018	1700265
1689652700029	1700278
1689652700038	1700280
1689652700048	1700284
1689652700058	1700243
1689652700068	1700239
1689652700078	1700259
1689652700089	1700254
1689652700098	1700236
1689652700109	1700255
1689652700119	1700229
1689652700129	1700205
1689652700139	1700210
1689652700149	1700276
1689652700158	1700234
1689652700169	1700254
1689652700179	1700261
1689652700190	1700236
1689652700199	1700219
1689652700209	1700243
1689652700219	1700219
1689652700229	1700220
1689652700239	1700242
1689652700249	1700185
1689652700259	1700234
1689652700269	1700206
1689652700280	1700182
1689652700290	1700168
1689652700299	1700182
1689652700309	1700202
1689652700319	1700167
1689652700330	1700180
1689652700339	1700173
1689652700350	1700176
1689652700360	1700167
1689652700370	1700168
1689652700380	1700172
1689652700391	1700105
1689652700399	1700094
1689652700411	1700119
1689652700420	1700132
1689652700430	1700090
1689652700440	1700122
1689652700450	1700095
1689652700460	1700094
1689652700471	1700070
1689652700480	1700067
1689652700491	1700062
1689652700500	1700036
1689652700510	1700030
1689652700520	1700029
1689652700531	1700041
1689652700540	1700014
1689652700551	1700051
1689652700561	1699973
1689652700571	1700010
1689652700581	1700026
1689652700592	1700015
1689652700601	1700025
1689652700611	1699997
1689652700621	1699976
1689652700631	1700017
1689652700641	1699955
1689652700651	1699981
1689652700661	1699952
1689652700672	1699983
1689652700681	1699918
1689652700693	1699946
1689652700701	1699949
1689652700712	1699958
1689652700721	1699948
1689652700732	1699979
1689652700741	1699949
1689652700752	1699924
1689652700761	1699931
1689652700772	1699929
1689652700782	1699922
1689652700793	1699891
1689652700802	1699888
1689652700812	1699882
1689652700822	1699879
1689652700832	1699898
1689652700842	1699857
1689652700852	1699882
1689652700862	1699877
1689652700873	1699863
1689652700882	1699822
1689652700894	1699839
1689652700902	1699845
1689652700913	1699816
1689652700922	1699852
1689652700933	1699841
1689652700943	1699857
1689652700953	1699831
1689652700963	1699836
1689652700973	1699797
1689652700983	1699830
1689652700995	1699833
1689652701003	1699818
1689652701013	1699828
1689652701023	1699901
1689652701033	1699860
1689652701043	1699875
1689652701054	1699865
1689652701063	1699860
1689652701074	1699837
1689652701083	1699857
1689652701095	1699836
1689652701104	1699811
1689652701114	1699841
1689652701124	1699822
1689652701134	1699826
1689652701144	1699786
1689652701154	1699797
1689652701163	1699768
1689652701174	1699795
1689652701184	1699778
1689652701195	1699777
1689652701203	1699803
1689652701214	1699743
1689652701224	1699814
1689652701235	1699734
1689652701244	1699764
1689652701254	1699743
1689652701264	1699768
1689652701274	1699752
1689652701284	1699766
1689652701295	1699735
1689652701304	1699722
1689652701314	1699739
1689652701324	1699754
1689652701334	1699698
1689652701344	1699684
1689652701354	1699711
1689652701364	1699723
1689652701374	1699732
1689652701384	1699707
1689652701395	1699744
1689652701404	1699646
1689652701414	1699722
1689652701424	1699712
1689652701435	1699723
1689652701444	1699692
1689652701455	1699708
1689652701464	1699723
1689652701474	1699697
1689652701484	1699709
1689652701496	1699681
1689652701504	1699690
1689652701516	1699773
1689652701525	1699746
1689652701535	1699683
1689652701545	1699749
1689652701555	1699709
1689652701565	1699741
1689652701575	1699734
1689652701586	1699715
1689652701597	1699694
1689652701605	1699656
1689652701616	1699698
1689652701625	1699709
1689652701635	1699677
1689652701645	1699668
1689652701655	1699686
1689652701666	1699703
1689652701676	1699687
1689652701685	1699662
1689652701696	1699722
1689652701705	1699682
1689652701716	1699665
1689652701726	1699653
1689652701737	1699630
1689652701747	1699661
1689652701756	1699646
1689652701765	1699644
1689652701776	1699645
1689652701786	1699639
1689652701798	1699671
1689652701806	1699665
1689652701816	1699650
1689652701826	1699678
1689652701836	1699663
1689652701846	1699662
1689652701857	1699676
1689652701866	1699646
1689652701877	1699646
1689652701886	1699650
1689652701898	1699646
1689652701906	1699622
1689652701917	1699619
1689652701927	1699657
1689652701937	1699648
1689652701946	1699650
1689652701957	1699672
1689652701967	1699662
1689652701977	1699660
1689652701987	1699702
1689652701998	1699709
1689652702007	1699701
1689652702017	1699720
1689652702028	1699757
1689652702038	1699713
1689652702047	1699726
1689652702057	1699694
1689652702067	1699697
1689652702078	1699741
1689652702087	1699679
1689652702099	1699674
1689652702107	1699688
1689652702118	1699693
1689652702128	1699681
1689652702138	1699657
1689652702147	1699653
1689652702158	1699674
1689652702168	1699687
1689652702178	1699647
1689652702188	1699664
1689652702199	1699663
1689652702208	1699655
1689652702218	1699646
1689652702228	1699634
1689652702238	1699611
1689652702248	1699623
1689652702258	1699588
1689652702268	1699597
1689652702279	1699573
1689652702288	1699556
1689652702299	1699522
1689652702308	1699533
1689652702319	1699537
1689652702328	1699554
1689652702339	1699534
1689652702349	1699541
1689652702359	1699537
1689652702369	1699529
1689652702379	1699504
1689652702389	1699502
1689652702400	1699519
1689652702409	1699548
1689652702419	1699476
1689652702429	1699489
1689652702439	1699476
1689652702449	1699529
1689652702459	1699597
1689652702469	1699533
1689652702479	1699555
1689652702489	1699519
1689652702500	1699545
1689652702509	1699588
1689652702520	1699611
1689652702529	1699596
1689652702539	1699594
1689652702550	1699544
1689652702560	1699610
1689652702569	1699609
1689652702580	1699606
1689652702590	1699611
1689652702601	1699627
1689652702610	1699633
1689652702620	1699607
1689652702630	1699593
1689652702640	1699619
1689652702650	1699578
1689652702660	1699602
1689652702670	1699593
1689652702681	1699591
1689652702690	1699592
1689652702703	1699627
1689652702710	1699588
1689652702721	1699607
1689652702731	1699591
1689652702741	1699600
1689652702751	1699576
1689652702761	1699596
1689652702771	1699604
1689652702781	1699577
1689652702791	1699619
1689652702802	1699619
1689652702811	1699608
1689652702821	1699595
1689652702831	1699605
1689652702841	1699645
1689652702851	1699652
1689652702862	1699644
1689652702872	1699635
1689652702882	1699663
1689652702891	1699589
1689652702902	1699660
1689652702911	1699640
1689652702922	1699683
1689652702931	1699664
1689652702942	1699669
1689652702951	1699624
1689652702962	1699685
1689652702972	1699659
1689652702982	1699646
1689652702992	1699661
1689652703003	1699668
1689652703011	1699659
1689652703022	1699716
1689652703032	1699673
1689652703042	1699663
1689652703052	1699683
1689652703062	1699650
1689652703072	1699647
1689652703082	1699655
1689652703092	1699669
1689652703103	1699667
1689652703113	1699676
1689652703123	1699653
1689652703132	1699643
1689652703143	1699672
1689652703152	1699698
1689652703162	1699710
1689652703172	1699691
1689652703182	1699691
1689652703192	1699660
1689652703204	1699660
1689652703212	1699649
1689652703222	1699655
1689652703232	1699644
1689652703243	1699659
1689652703252	1699688
1689652703262	1699682
1689652703272	1699738
1689652703283	1699715
1689652703292	1699691
1689652703304	1699678
1689652703312	1699712
1689652703323	1699698
1689652703332	1699682
1689652703343	1699695
1689652703353	1699712
1689652703363	1699735
1689652703373	1699702
1689652703383	1699706
1689652703393	1699686
1689652703404	1699752
1689652703413	1699707
1689652703423	1699638
1689652703433	1699724
1689652703443	1699724
