#	deviceModel: SM-R900	deviceOs: 11
1689652932682	2089039
1689652932693	2088997
1689652932701	2088937
1689652932714	2088881
1689652932726	2088792
1689652932732	2088714
1689652932742	2088755
1689652932752	2088686
1689652932761	2088701
1689652932772	2088628
1689652932781	2088612
1689652932792	2088621
1689652932802	2088497
1689652932813	2088529
1689652932822	2088551
1689652932832	2088594
1689652932842	2088658
1689652932852	2088764
1689652932862	2088859
1689652932873	2088844
1689652932882	2088827
1689652932893	2088925
1689652932902	2089071
1689652932913	2089198
1689652932922	2089319
1689652932933	2089338
1689652932942	2089344
1689652932952	2089225
1689652932962	2089056
1689652932973	2088984
1689652932986	2088726
1689652932993	2088771
1689652933003	2088858
1689652933014	2088772
1689652933023	2088688
1689652933033	2088629
1689652933043	2088552
1689652933053	2088429
1689652933063	2088277
1689652933073	2088055
1689652933083	2087901
1689652933093	2087760
1689652933104	2087761
1689652933115	2087686
1689652933123	2087738
1689652933134	2087642
1689652933143	2087684
1689652933154	2087698
1689652933163	2087740
1689652933174	2087865
1689652933183	2087979
1689652933194	2088041
1689652933204	2088123
1689652933215	2088241
1689652933224	2088446
1689652933237	2088671
1689652933244	2088838
1689652933254	2089003
1689652933264	2089173
1689652933274	2089359
1689652933284	2089441
1689652933295	2089479
1689652933304	2089242
1689652933315	2089098
1689652933324	2088731
1689652933336	2088676
1689652933344	2088557
1689652933355	2088469
1689652933365	2088272
1689652933375	2088135
1689652933385	2087972
1689652933395	2087818
1689652933405	2087668
1689652933416	2087574
1689652933425	2087504
1689652933435	2087553
1689652933445	2087533
1689652933455	2087657
1689652933465	2087811
1689652933476	2087963
1689652933485	2088246
1689652933496	2088458
1689652933505	2088615
1689652933517	2088784
1689652933526	2088974
1689652933537	2089237
1689652933546	2089400
1689652933556	2089569
1689652933566	2089689
1689652933576	2089836
1689652933586	2089862
1689652933596	2089997
1689652933606	2090007
1689652933617	2090094
1689652933627	2089999
1689652933637	2089661
1689652933646	2089659
1689652933657	2089413
1689652933667	2089175
1689652933677	2089287
1689652933687	2089149
1689652933697	2089107
1689652933707	2088932
1689652933719	2088822
1689652933727	2088724
1689652933738	2088651
1689652933750	2088595
1689652933757	2088513
1689652933767	2088600
1689652933778	2088720
1689652933787	2088827
1689652933798	2088953
1689652933808	2089046
1689652933819	2089257
1689652933828	2089449
1689652933838	2089464
1689652933852	2089504
1689652933858	2089633
1689652933868	2089789
1689652933878	2089934
1689652933888	2090008
1689652933899	2090127
1689652933908	2090205
1689652933920	2090124
1689652933928	2090240
1689652933939	2090039
1689652933948	2089751
1689652933959	2089853
1689652933969	2089514
1689652933980	2089393
1689652933989	2089415
1689652933999	2089409
1689652934009	2089281
1689652934021	2089169
1689652934029	2089190
1689652934040	2089164
1689652934049	2089064
1689652934060	2089050
1689652934069	2089083
1689652934081	2089125
1689652934090	2089174
1689652934100	2089382
1689652934110	2089448
1689652934122	2089479
1689652934130	2089566
1689652934141	2089601
1689652934150	2089743
1689652934161	2089704
1689652934170	2089698
1689652934182	2089765
1689652934191	2089821
1689652934204	2089869
1689652934211	2089928
1689652934222	2089933
1689652934230	2089955
1689652934241	2089809
1689652934250	2089637
1689652934261	2089679
1689652934270	2089477
1689652934280	2089410
1689652934290	2089481
1689652934301	2089515
1689652934310	2089459
1689652934322	2089336
1689652934330	2089273
1689652934341	2089205
1689652934350	2089098
1689652934363	2089012
1689652934371	2088942
1689652934381	2088990
1689652934390	2088988
1689652934401	2089074
1689652934411	2089124
1689652934422	2089150
1689652934431	2089219
1689652934441	2089248
1689652934452	2089409
1689652934466	2089546
1689652934471	2089666
1689652934481	2089866
1689652934491	2090091
1689652934502	2090195
1689652934511	2090264
1689652934522	2090385
1689652934531	2090342
1689652934542	2090341
1689652934551	2090274
1689652934562	2090011
1689652934571	2090078
1689652934582	2089815
1689652934592	2089678
1689652934602	2089763
1689652934612	2089627
1689652934623	2089487
1689652934632	2089419
1689652934642	2089356
1689652934652	2089310
1689652934662	2089286
1689652934672	2089363
1689652934682	2089287
1689652934692	2089422
1689652934703	2089501
1689652934712	2089665
1689652934724	2089755
1689652934732	2089787
1689652934743	2089837
1689652934753	2089946
1689652934763	2090118
1689652934774	2090132
1689652934783	2090224
1689652934792	2090221
1689652934803	2090231
1689652934813	2090225
1689652934824	2090180
1689652934833	2090227
1689652934843	2090182
1689652934854	2089904
1689652934863	2089898
1689652934875	2089553
1689652934883	2089399
1689652934893	2089388
1689652934904	2089304
1689652934913	2089162
1689652934925	2088948
1689652934934	2088838
1689652934944	2088723
1689652934954	2088710
1689652934964	2088612
1689652934978	2088547
1689652934985	2088681
1689652934996	2088711
1689652935005	2088644
1689652935015	2088638
1689652935026	2088692
1689652935034	2088721
1689652935045	2088836
1689652935054	2088918
1689652935065	2088893
1689652935074	2088810
1689652935085	2088784
1689652935094	2088725
1689652935105	2088605
1689652935115	2088667
1689652935126	2088559
1689652935134	2088276
1689652935145	2088277
1689652935155	2087985
1689652935165	2087915
1689652935175	2087866
1689652935185	2087705
1689652935195	2087616
1689652935206	2087475
1689652935215	2087434
1689652935227	2087444
1689652935235	2087346
1689652935245	2087263
1689652935255	2087256
1689652935266	2087266
1689652935275	2087402
1689652935286	2087387
1689652935296	2087462
1689652935306	2087506
1689652935316	2087591
1689652935327	2087634
1689652935336	2087653
1689652935346	2087585
1689652935356	2087557
1689652935367	2087575
1689652935376	2087562
1689652935388	2087469
1689652935396	2087234
1689652935407	2087249
1689652935416	2086970
1689652935428	2086870
1689652935436	2086900
1689652935447	2086779
1689652935456	2086656
1689652935467	2086496
1689652935477	2086389
1689652935490	2086257
1689652935497	2086224
1689652935507	2086126
1689652935517	2086038
1689652935529	2086001
1689652935537	2086101
1689652935548	2086097
1689652935557	2086136
1689652935568	2086182
1689652935577	2086119
1689652935593	2086148
1689652935597	2086176
1689652935608	2086205
1689652935618	2086239
1689652935629	2086214
1689652935638	2086295
1689652935648	2086230
1689652935659	2086050
1689652935669	2085971
1689652935678	2085908
1689652935688	2085849
1689652935699	2085752
1689652935709	2085711
1689652935719	2085699
1689652935730	2085661
1689652935739	2085726
1689652935749	2085628
1689652935759	2085660
1689652935770	2085656
1689652935779	2085666
1689652935790	2085657
1689652935799	2085727
1689652935810	2085817
1689652935819	2085924
1689652935831	2085941
1689652935840	2086041
1689652935850	2086044
1689652935860	2085952
1689652935870	2085922
1689652935880	2085780
1689652935890	2085670
1689652935900	2085567
1689652935910	2085491
1689652935920	2085489
1689652935931	2085377
1689652935940	2085229
1689652935950	2085182
1689652935960	2085089
1689652935970	2084925
1689652935983	2084879
1689652935990	2084807
1689652936000	2084777
1689652936010	2084781
1689652936020	2084792
1689652936031	2084876
1689652936040	2085039
1689652936050	2085263
1689652936060	2085291
1689652936070	2085353
1689652936080	2085396
1689652936091	2085585
1689652936100	2085718
1689652936111	2085878
1689652936120	2085999
1689652936131	2086143
1689652936140	2086215
1689652936150	2086187
1689652936160	2086227
1689652936171	2086310
1689652936180	2086218
1689652936191	2086087
1689652936200	2085989
1689652936211	2085810
1689652936221	2085659
1689652936232	2085616
1689652936241	2085642
1689652936251	2085420
1689652936261	2085343
1689652936271	2085221
1689652936281	2085198
1689652936291	2085078
1689652936301	2085037
1689652936312	2085007
1689652936321	2084965
1689652936333	2084956
1689652936341	2085052
1689652936352	2085182
1689652936361	2085479
1689652936372	2085588
1689652936381	2085578
1689652936392	2085775
1689652936401	2085899
1689652936412	2086146
1689652936422	2086314
1689652936433	2086360
1689652936442	2086414
1689652936452	2086437
1689652936462	2086474
1689652936472	2086503
1689652936482	2086545
1689652936492	2086304
1689652936502	2086287
1689652936514	2086102
1689652936522	2085902
1689652936533	2085934
1689652936542	2085861
1689652936553	2085693
1689652936562	2085699
1689652936573	2085645
1689652936582	2085517
1689652936593	2085423
1689652936603	2085448
1689652936616	2085487
1689652936622	2085538
1689652936634	2085551
1689652936643	2085651
1689652936653	2085773
1689652936663	2085967
1689652936675	2086150
1689652936683	2086109
1689652936694	2086230
1689652936703	2086386
1689652936714	2086529
1689652936723	2086671
1689652936734	2086692
1689652936743	2086707
1689652936754	2086680
1689652936764	2086695
1689652936775	2086680
1689652936783	2086657
1689652936795	2086329
1689652936804	2086478
1689652936814	2086050
1689652936823	2086009
1689652936836	2085915
1689652936844	2085807
1689652936854	2085605
1689652936864	2085406
1689652936875	2085260
1689652936884	2085112
1689652936894	2085028
1689652936904	2084910
1689652936915	2084853
1689652936924	2084797
1689652936936	2084790
1689652936945	2084721
1689652936955	2084809
1689652936965	2084919
1689652936975	2085101
1689652936985	2085280
1689652936995	2085341
1689652937005	2085321
1689652937015	2085454
1689652937027	2085539
1689652937037	2085727
1689652937046	2085827
1689652937056	2085996
1689652937065	2086007
1689652937076	2086148
1689652937085	2086250
1689652937096	2086263
1689652937105	2086342
1689652937116	2086235
1689652937128	2085964
1689652937137	2086124
1689652937146	2085779
1689652937156	2085698
1689652937166	2085679
1689652937176	2085708
1689652937186	2085594
1689652937197	2085467
1689652937206	2085420
1689652937218	2085343
1689652937226	2085258
1689652937238	2085141
1689652937247	2085155
1689652937257	2085134
1689652937267	2085274
1689652937277	2085389
1689652937288	2085521
1689652937297	2085799
1689652937307	2085809
1689652937317	2085813
1689652937327	2085989
1689652937338	2086157
1689652937347	2086274
1689652937358	2086341
1689652937367	2086416
1689652937378	2086452
1689652937388	2086544
1689652937398	2086648
1689652937408	2086715
1689652937418	2086865
1689652937428	2086927
1689652937439	2086936
1689652937448	2087026
1689652937458	2086915
1689652937468	2086972
1689652937479	2087046
1689652937489	2087034
1689652937499	2087031
1689652937509	2087053
1689652937519	2086790
1689652937529	2086849
1689652937540	2086431
1689652937549	2086399
1689652937560	2086181
1689652937569	2085980
1689652937579	2085754
1689652937589	2085651
1689652937600	2085543
1689652937609	2085370
1689652937619	2085191
1689652937629	2085140
1689652937641	2085139
1689652937649	2085154
1689652937659	2085142
1689652937669	2085179
1689652937680	2085356
1689652937689	2085475
1689652937700	2085433
1689652937709	2085498
1689652937720	2085571
1689652937729	2085709
1689652937743	2085793
1689652937749	2085951
1689652937760	2086103
1689652937770	2086139
1689652937780	2086154
1689652937790	2086195
1689652937800	2086205
1689652937810	2086136
1689652937821	2086151
1689652937829	2086132
1689652937845	2086121
1689652937849	2086013
1689652937860	2085784
1689652937869	2085768
1689652937880	2085426
1689652937890	2085362
1689652937900	2085225
1689652937910	2085160
1689652937921	2084925
1689652937930	2084633
1689652937941	2084465
1689652937950	2084286
1689652937960	2084055
1689652937970	2083840
1689652937980	2083649
1689652937990	2083595
1689652938001	2083469
1689652938010	2083392
1689652938021	2083321
1689652938030	2083289
1689652938042	2083287
1689652938050	2083370
1689652938061	2083377
1689652938070	2083495
1689652938081	2083528
1689652938091	2083475
1689652938101	2083489
1689652938111	2083515
1689652938121	2083593
1689652938131	2083592
1689652938142	2083671
1689652938153	2083740
1689652938162	2083781
1689652938171	2083870
1689652938182	2083889
1689652938192	2083806
1689652938201	2083865
1689652938211	2083806
1689652938222	2083686
1689652938231	2083673
1689652938243	2083315
1689652938251	2083329
1689652938262	2083108
1689652938272	2083121
1689652938282	2082989
1689652938292	2082978
1689652938302	2082867
1689652938312	2082734
1689652938323	2082503
1689652938332	2082408
1689652938343	2082325
1689652938353	2082217
1689652938362	2082212
1689652938372	2082157
1689652938382	2082124
1689652938392	2082053
1689652938403	2082051
1689652938412	2082056
1689652938423	2082061
1689652938433	2082118
1689652938444	2082185
1689652938452	2082295
1689652938463	2082415
1689652938473	2082458
1689652938484	2082424
1689652938493	2082450
1689652938503	2082442
1689652938513	2082472
1689652938523	2082539
1689652938532	2082587
1689652938545	2082657
1689652938553	2082670
1689652938563	2082783
1689652938573	2082807
1689652938583	2082834
1689652938593	2082855
1689652938604	2082847
1689652938613	2082887
1689652938623	2082981
1689652938634	2082946
1689652938645	2082711
1689652938653	2082795
1689652938664	2082582
1689652938674	2082544
1689652938684	2082535
1689652938694	2082561
1689652938704	2082393
1689652938714	2082294
1689652938725	2082194
1689652938734	2082075
1689652938745	2081981
1689652938754	2081839
1689652938767	2081764
1689652938774	2081706
1689652938785	2081658
1689652938795	2081632
1689652938805	2081625
1689652938815	2081617
1689652938826	2081623
1689652938835	2081679
1689652938847	2081819
1689652938855	2081867
1689652938870	2082040
1689652938875	2082100
1689652938886	2082032
1689652938895	2082108
1689652938908	2082213
1689652938915	2082320
1689652938925	2082478
1689652938936	2082529
1689652938947	2082640
1689652938955	2082659
1689652938966	2082700
1689652938976	2082747
1689652938986	2082646
1689652938996	2082612
1689652939006	2082483
1689652939016	2082302
1689652939026	2082411
1689652939036	2082397
1689652939047	2082365
1689652939056	2082251
1689652939067	2082194
1689652939076	2082150
1689652939087	2082063
1689652939096	2081938
1689652939107	2081905
1689652939116	2081828
1689652939127	2081729
1689652939136	2081697
1689652939149	2081687
1689652939157	2081691
1689652939167	2081646
1689652939177	2081646
1689652939187	2081887
1689652939197	2081959
