#	deviceModel: SM-R900	deviceOs: 11
1689648441356	2034302
1689648441367	2034247
1689648441376	2034247
1689648441386	2034224
1689648441396	2034187
1689648441408	2034237
1689648441416	2034163
1689648441427	2034152
1689648441437	2034188
1689648441447	2034094
1689648441457	2034181
1689648441467	2034077
1689648441477	2034108
1689648441487	2034104
1689648441497	2034058
1689648441508	2034067
1689648441517	2034056
1689648441527	2034053
1689648441537	2034047
1689648441547	2033986
1689648441557	2033948
1689648441567	2034009
1689648441577	2034034
1689648441588	2034007
1689648441597	2033981
1689648441608	2034023
1689648441618	2034009
1689648441628	2033984
1689648441637	2033977
1689648441648	2033976
1689648441657	2034029
1689648441668	2033995
1689648441677	2033958
1689648441688	2034011
1689648441697	2033963
1689648441709	2033982
1689648441717	2033959
1689648441728	2033922
1689648441737	2033942
1689648441748	2033946
1689648441758	2033948
1689648441768	2033945
1689648441778	2033968
1689648441788	2034032
1689648441798	2033992
1689648441810	2034041
1689648441818	2033986
1689648441828	2034057
1689648441838	2033988
1689648441848	2034014
1689648441858	2034013
1689648441868	2033974
1689648441878	2033995
1689648441888	2034019
1689648441898	2034049
1689648441911	2033991
1689648441918	2034008
1689648441929	2034035
1689648441938	2034062
1689648441949	2034039
1689648441959	2034044
1689648441968	2034105
1689648441978	2034110
1689648441989	2034122
1689648441999	2034108
1689648442010	2034047
1689648442018	2034000
1689648442029	2033995
1689648442039	2033990
1689648442049	2033977
1689648442059	2033949
1689648442069	2033930
1689648442079	2033897
1689648442089	2033900
1689648442099	2033879
1689648442111	2033867
1689648442119	2033874
1689648442130	2033848
1689648442139	2033860
1689648442150	2033808
1689648442159	2033840
1689648442170	2033798
1689648442179	2033821
1689648442190	2033792
1689648442199	2033735
1689648442211	2033725
1689648442220	2033718
1689648442230	2033717
1689648442240	2033734
1689648442250	2033771
1689648442259	2033726
1689648442270	2033773
1689648442280	2033726
1689648442290	2033716
1689648442300	2033705
1689648442312	2033737
1689648442320	2033729
1689648442330	2033720
1689648442340	2033731
1689648442351	2033687
1689648442360	2033689
1689648442371	2033693
1689648442380	2033685
1689648442391	2033671
1689648442400	2033677
1689648442412	2033711
1689648442420	2033768
1689648442431	2033698
1689648442440	2033727
1689648442451	2033722
1689648442460	2033733
1689648442471	2033690
1689648442481	2033704
1689648442491	2033743
1689648442501	2033696
1689648442513	2033682
1689648442521	2033690
1689648442531	2033703
1689648442541	2033667
1689648442551	2033709
1689648442561	2033679
1689648442571	2033691
1689648442581	2033688
1689648442592	2033725
1689648442602	2033703
1689648442613	2033674
1689648442622	2033705
1689648442632	2033716
1689648442642	2033724
1689648442652	2033747
1689648442662	2033743
1689648442672	2033758
1689648442682	2033750
1689648442692	2033769
1689648442702	2033792
1689648442714	2033767
1689648442722	2033781
1689648442732	2033792
1689648442742	2033815
1689648442752	2033838
1689648442762	2033792
1689648442772	2033876
1689648442782	2033809
1689648442793	2033819
1689648442802	2033813
1689648442813	2033857
1689648442822	2033903
1689648442833	2033877
1689648442843	2033930
1689648442853	2033940
1689648442863	2033967
1689648442873	2033979
1689648442882	2033935
1689648442893	2033963
1689648442903	2034026
1689648442914	2033936
1689648442923	2033999
1689648442933	2034061
1689648442943	2034052
1689648442953	2034053
1689648442963	2034085
1689648442974	2034073
1689648442983	2034086
1689648442994	2034117
1689648443003	2034142
1689648443015	2034158
1689648443023	2034190
1689648443034	2034237
1689648443044	2034203
1689648443054	2034236
1689648443064	2034233
1689648443074	2034220
1689648443084	2034211
1689648443094	2034191
1689648443104	2034135
1689648443115	2034183
1689648443124	2034152
1689648443135	2034177
1689648443144	2034138
1689648443155	2034238
1689648443164	2034185
1689648443175	2034184
1689648443185	2034179
1689648443195	2034175
1689648443205	2034198
1689648443216	2034181
1689648443225	2034145
1689648443235	2034141
1689648443245	2034132
1689648443255	2034161
1689648443265	2034106
1689648443275	2034126
1689648443285	2034095
1689648443295	2034094
1689648443305	2034085
1689648443316	2034131
1689648443325	2034113
1689648443335	2034142
1689648443345	2034156
1689648443355	2034120
1689648443365	2034145
1689648443375	2034146
1689648443385	2034156
1689648443395	2034200
1689648443405	2034181
1689648443416	2034147
1689648443425	2034139
1689648443435	2034145
1689648443445	2034170
1689648443456	2034176
1689648443465	2034149
1689648443476	2034150
1689648443485	2034178
1689648443496	2034168
1689648443505	2034138
1689648443517	2034151
1689648443525	2034124
1689648443536	2034209
1689648443546	2034214
1689648443557	2034182
1689648443565	2034246
1689648443576	2034222
1689648443586	2034220
1689648443596	2034260
1689648443606	2034238
1689648443617	2034236
1689648443627	2034247
1689648443637	2034235
1689648443646	2034251
1689648443656	2034288
1689648443666	2034281
1689648443676	2034277
1689648443686	2034304
1689648443696	2034353
1689648443706	2034337
1689648443717	2034276
1689648443726	2034340
1689648443736	2034352
1689648443746	2034340
1689648443757	2034410
1689648443767	2034446
1689648443777	2034427
1689648443787	2034382
1689648443797	2034451
1689648443807	2034447
1689648443819	2034517
1689648443827	2034475
1689648443838	2034568
1689648443847	2034529
1689648443857	2034609
1689648443867	2034544
1689648443877	2034616
1689648443887	2034606
1689648443897	2034669
1689648443907	2034629
1689648443918	2034675
1689648443928	2034651
1689648443937	2034672
1689648443948	2034690
1689648443958	2034733
1689648443967	2034756
1689648443978	2034726
1689648443988	2034759
1689648443999	2034783
1689648444008	2034779
1689648444019	2034827
1689648444028	2034861
1689648444038	2034858
1689648444048	2034929
1689648444058	2034939
1689648444068	2034904
1689648444078	2034903
1689648444088	2034985
1689648444098	2034962
1689648444108	2034988
1689648444119	2034968
1689648444128	2034998
1689648444138	2035026
1689648444148	2035050
1689648444159	2035091
1689648444168	2035125
1689648444179	2035093
1689648444188	2035133
1689648444199	2035106
1689648444209	2035125
1689648444220	2035111
1689648444229	2035090
1689648444239	2035044
1689648444250	2035044
1689648444259	2035060
1689648444269	2035035
1689648444279	2035077
1689648444289	2035115
1689648444299	2035125
1689648444309	2035133
1689648444320	2035159
1689648444329	2035167
1689648444339	2035170
1689648444349	2035170
1689648444360	2035166
1689648444369	2035132
1689648444379	2035143
1689648444389	2035183
1689648444400	2035106
1689648444409	2035132
1689648444421	2035153
1689648444429	2035160
1689648444440	2035189
1689648444450	2035138
1689648444460	2035151
1689648444470	2035226
1689648444480	2035249
1689648444490	2035247
1689648444500	2035186
1689648444510	2035267
1689648444521	2035248
1689648444530	2035224
1689648444541	2035245
1689648444550	2035211
1689648444560	2035257
1689648444570	2035269
1689648444581	2035337
1689648444590	2035378
1689648444601	2035435
1689648444611	2035377
1689648444621	2035357
1689648444630	2035415
1689648444641	2035380
1689648444651	2035370
1689648444661	2035363
1689648444671	2035444
1689648444681	2035521
1689648444691	2035454
1689648444701	2035466
1689648444711	2035489
1689648444723	2035496
1689648444731	2035570
1689648444741	2035602
1689648444751	2035567
1689648444762	2035581
1689648444771	2035581
1689648444782	2035576
1689648444791	2035594
1689648444802	2035676
1689648444812	2035649
1689648444823	2035677
1689648444832	2035655
1689648444843	2035659
1689648444852	2035731
1689648444862	2035676
1689648444872	2035706
1689648444883	2035750
1689648444892	2035754
1689648444903	2035761
1689648444912	2035796
1689648444924	2035850
1689648444932	2035798
1689648444943	2035842
1689648444953	2035858
1689648444963	2035896
1689648444972	2036000
1689648444983	2035961
1689648444993	2035940
1689648445003	2035878
1689648445012	2036028
1689648445024	2035930
1689648445032	2035996
1689648445043	2035977
1689648445053	2036037
1689648445063	2036120
1689648445073	2036047
1689648445083	2036081
1689648445093	2036026
1689648445103	2036067
1689648445113	2036159
1689648445124	2036115
1689648445133	2036137
1689648445143	2036214
1689648445153	2036234
1689648445163	2036244
1689648445173	2036249
1689648445183	2036284
1689648445193	2036285
1689648445203	2036312
1689648445213	2036242
1689648445224	2036250
1689648445233	2036191
1689648445243	2036199
1689648445253	2036245
1689648445265	2036219
1689648445273	2036272
1689648445284	2036219
1689648445293	2036276
1689648445304	2036300
1689648445314	2036316
1689648445325	2036275
1689648445334	2036321
1689648445344	2036255
1689648445354	2036327
1689648445364	2036315
1689648445374	2036319
1689648445384	2036320
1689648445394	2036256
1689648445405	2036256
1689648445414	2036276
1689648445425	2036329
1689648445434	2036358
1689648445445	2036328
1689648445454	2036318
1689648445464	2036325
1689648445474	2036298
1689648445484	2036348
1689648445494	2036320
1689648445505	2036322
1689648445515	2036309
1689648445526	2036332
1689648445534	2036288
1689648445545	2036320
1689648445554	2036321
1689648445566	2036274
1689648445575	2036301
1689648445585	2036405
1689648445595	2036343
1689648445606	2036381
1689648445614	2036355
1689648445626	2036401
1689648445634	2036408
1689648445645	2036447
1689648445655	2036472
1689648445665	2036506
1689648445675	2036416
1689648445685	2036529
1689648445695	2036549
1689648445705	2036434
1689648445715	2036504
1689648445727	2036519
1689648445735	2036565
1689648445746	2036565
1689648445755	2036566
1689648445766	2036612
1689648445775	2036573
1689648445786	2036590
1689648445795	2036619
1689648445807	2036600
1689648445816	2036658
1689648445828	2036683
1689648445836	2036638
1689648445846	2036707
1689648445856	2036700
1689648445866	2036713
1689648445876	2036732
1689648445886	2036794
1689648445896	2036791
1689648445906	2036749
1689648445917	2036762
1689648445928	2036809
1689648445936	2036852
1689648445947	2036829
1689648445956	2036814
1689648445967	2036903
1689648445977	2036832
1689648445987	2036887
1689648445997	2036931
1689648446007	2036914
1689648446017	2036929
1689648446028	2036942
1689648446037	2037001
1689648446047	2036968
1689648446057	2036953
1689648446068	2036985
1689648446078	2036991
1689648446088	2037026
1689648446098	2037053
1689648446108	2037051
1689648446117	2037103
1689648446128	2037080
1689648446137	2037090
1689648446147	2037086
1689648446157	2037122
1689648446168	2037166
1689648446178	2037210
1689648446188	2037191
1689648446198	2037203
1689648446208	2037195
1689648446218	2037252
1689648446229	2037152
1689648446238	2037141
1689648446248	2037167
1689648446258	2037156
1689648446268	2037147
1689648446278	2037116
1689648446289	2037131
1689648446298	2037137
1689648446308	2037110
1689648446318	2037124
1689648446330	2037174
1689648446339	2037240
1689648446349	2037204
1689648446359	2037184
1689648446369	2037228
1689648446379	2037173
1689648446389	2037204
1689648446399	2037185
1689648446409	2037103
1689648446419	2037133
1689648446430	2037167
1689648446439	2037170
1689648446449	2037165
1689648446459	2037149
1689648446470	2037078
1689648446480	2037168
1689648446490	2037213
1689648446499	2037156
1689648446510	2037206
1689648446520	2037184
1689648446532	2037204
1689648446540	2037231
1689648446550	2037194
1689648446561	2037155
1689648446571	2037173
1689648446580	2037176
1689648446592	2037151
1689648446600	2037191
1689648446610	2037174
1689648446620	2037211
1689648446631	2037223
1689648446640	2037207
1689648446651	2037258
1689648446660	2037243
1689648446670	2037234
1689648446681	2037254
1689648446691	2037262
1689648446700	2037256
1689648446711	2037278
1689648446720	2037287
1689648446732	2037296
1689648446741	2037258
1689648446751	2037287
1689648446760	2037314
1689648446771	2037288
1689648446780	2037313
1689648446791	2037283
1689648446801	2037279
1689648446811	2037243
1689648446821	2037257
1689648446832	2037301
1689648446840	2037314
1689648446852	2037354
1689648446861	2037411
1689648446871	2037390
1689648446881	2037478
1689648446892	2037451
1689648446901	2037445
1689648446911	2037512
1689648446921	2037545
1689648446932	2037539
1689648446941	2037496
1689648446951	2037545
1689648446961	2037507
1689648446972	2037492
1689648446981	2037561
1689648446992	2037519
1689648447002	2037541
1689648447012	2037587
1689648447021	2037608
1689648447033	2037596
1689648447042	2037625
1689648447052	2037650
1689648447061	2037607
1689648447072	2037648
1689648447082	2037723
1689648447092	2037677
1689648447102	2037655
1689648447112	2037699
1689648447122	2037770
1689648447133	2037777
1689648447142	2037721
1689648447152	2037789
1689648447162	2037787
1689648447172	2037737
1689648447182	2037771
1689648447192	2037835
1689648447202	2037790
1689648447212	2037800
1689648447222	2037840
1689648447233	2037857
1689648447242	2037800
1689648447253	2037850
1689648447263	2037827
1689648447273	2037870
1689648447282	2037820
1689648447293	2037901
1689648447303	2037879
1689648447313	2037921
1689648447323	2037892
1689648447334	2037951
1689648447343	2037950
1689648447353	2037928
1689648447363	2037896
1689648447374	2037872
1689648447383	2037822
1689648447393	2037843
1689648447403	2037826
1689648447413	2037851
1689648447423	2037847
1689648447435	2037837
1689648447443	2037883
1689648447454	2037815
1689648447463	2037864
1689648447473	2037847
1689648447484	2037844
1689648447494	2037845
1689648447504	2037859
1689648447514	2037860
1689648447524	2037859
1689648447535	2037840
1689648447544	2037829
1689648447554	2037847
1689648447564	2037840
1689648447574	2037834
1689648447584	2037842
1689648447594	2037863
1689648447604	2037833
1689648447614	2037813
1689648447624	2037850
1689648447635	2037871
1689648447644	2037912
1689648447655	2037888
1689648447664	2037854
1689648447675	2037845
1689648447684	2037875
1689648447695	2037865
1689648447704	2037858
1689648447715	2037862
1689648447724	2037886
1689648447736	2037892
1689648447745	2037889
1689648447755	2037934
1689648447765	2037936
1689648447775	2037912
1689648447785	2037932
1689648447795	2037901
1689648447805	2037884
1689648447815	2037922
1689648447825	2037985
1689648447836	2037946
1689648447845	2037942
1689648447856	2037915
1689648447865	2037939
