#	deviceModel: SM-R900	deviceOs: 11
1689649681990	1817125
1689649682001	1817261
1689649682010	1817408
1689649682020	1817363
1689649682030	1817394
1689649682040	1817376
1689649682050	1817391
1689649682062	1817366
1689649682070	1817382
1689649682080	1817357
1689649682090	1817318
1689649682101	1817193
1689649682110	1817005
1689649682121	1816736
1689649682130	1816540
1689649682141	1816375
1689649682150	1816138
1689649682162	1815897
1689649682170	1815788
1689649682181	1815662
1689649682191	1815553
1689649682201	1815455
1689649682211	1815438
1689649682221	1815419
1689649682231	1815320
1689649682241	1815304
1689649682251	1815213
1689649682262	1815335
1689649682271	1815517
1689649682282	1815812
1689649682291	1816115
1689649682302	1816417
1689649682311	1816875
1689649682322	1817350
1689649682331	1817862
1689649682342	1818358
1689649682351	1818794
1689649682363	1819195
1689649682371	1819590
1689649682382	1819948
1689649682392	1820558
1689649682402	1821266
1689649682411	1822261
1689649682423	1823301
1689649682433	1824291
1689649682442	1825331
1689649682452	1826438
1689649682463	1827564
1689649682472	1828544
1689649682483	1829341
1689649682492	1830210
1689649682502	1831170
1689649682513	1831898
1689649682523	1832546
1689649682533	1832995
1689649682543	1833567
1689649682553	1833922
1689649682565	1834428
1689649682573	1834730
1689649682583	1834994
1689649682593	1835246
1689649682603	1835723
1689649682613	1836047
1689649682623	1836492
1689649682633	1836903
1689649682644	1837127
1689649682653	1837490
1689649682665	1837724
1689649682673	1837966
1689649682684	1838377
1689649682693	1838730
1689649682703	1839179
1689649682713	1839455
1689649682724	1839792
1689649682734	1840189
1689649682744	1840479
1689649682754	1840788
1689649682765	1841046
1689649682774	1841372
1689649682784	1841643
1689649682794	1841971
1689649682805	1842347
1689649682814	1842790
1689649682824	1843291
1689649682834	1843818
1689649682845	1844354
1689649682854	1844812
1689649682865	1845268
1689649682874	1845732
1689649682885	1846229
1689649682894	1846467
1689649682905	1846941
1689649682915	1847409
1689649682925	1847861
1689649682935	1848181
1689649682945	1848630
1689649682955	1848955
1689649682966	1849279
1689649682975	1849549
1689649682986	1849885
1689649682996	1850148
1689649683006	1850370
1689649683016	1850418
1689649683026	1850450
1689649683036	1850497
1689649683046	1850345
1689649683056	1850194
1689649683067	1849989
1689649683076	1849562
1689649683086	1849399
1689649683096	1849105
1689649683106	1848802
1689649683116	1848487
1689649683127	1848173
1689649683136	1847904
1689649683147	1847693
1689649683156	1847511
1689649683168	1847303
1689649683177	1847165
1689649683187	1846975
1689649683197	1846861
1689649683207	1846801
1689649683217	1846673
1689649683227	1846523
1689649683237	1846402
1689649683247	1846180
1689649683257	1846128
1689649683269	1845987
1689649683278	1845839
1689649683288	1845679
1689649683298	1845550
1689649683308	1845306
1689649683318	1845156
1689649683329	1844964
1689649683338	1844851
1689649683349	1844733
1689649683358	1844627
1689649683369	1844543
1689649683379	1844435
1689649683389	1844359
1689649683399	1844308
1689649683410	1844263
1689649683419	1844151
1689649683429	1844009
1689649683439	1843965
1689649683449	1843978
1689649683459	1843879
1689649683471	1843831
1689649683479	1843824
1689649683489	1843773
1689649683499	1843689
1689649683510	1843595
1689649683519	1843600
1689649683530	1843491
1689649683539	1843428
1689649683549	1843502
1689649683559	1843521
1689649683571	1843463
1689649683579	1843375
1689649683590	1843486
1689649683599	1843630
1689649683610	1843914
1689649683620	1844214
1689649683630	1844541
1689649683639	1844848
1689649683650	1845015
1689649683659	1845138
1689649683672	1845246
1689649683680	1845389
1689649683690	1845580
1689649683700	1845855
1689649683710	1846286
1689649683720	1846797
1689649683730	1847233
1689649683740	1847665
1689649683750	1848017
1689649683760	1848207
1689649683771	1848535
1689649683780	1848980
1689649683791	1849355
1689649683800	1849744
1689649683811	1849931
1689649683820	1850178
1689649683830	1850271
1689649683840	1850419
1689649683851	1850551
1689649683860	1850735
1689649683872	1850888
1689649683880	1850963
1689649683891	1851087
1689649683900	1851214
1689649683911	1851275
1689649683920	1851201
1689649683932	1851204
1689649683941	1851246
1689649683951	1851388
1689649683961	1851450
1689649683973	1851384
1689649683981	1851396
1689649683991	1851398
1689649684001	1851339
1689649684013	1851299
1689649684021	1851344
1689649684031	1851343
1689649684041	1851419
1689649684052	1851413
1689649684061	1851404
1689649684073	1851434
1689649684081	1851428
1689649684092	1851504
1689649684101	1851564
1689649684112	1851624
1689649684122	1851583
1689649684132	1851596
1689649684142	1851735
1689649684152	1851730
1689649684162	1851751
1689649684174	1851715
1689649684182	1851753
1689649684193	1851685
1689649684202	1851701
1689649684213	1851670
1689649684222	1851723
1689649684233	1851773
1689649684242	1851818
1689649684253	1851805
1689649684263	1851870
1689649684274	1851813
1689649684283	1851786
1689649684294	1851862
1689649684303	1851920
1689649684313	1852015
1689649684323	1852082
1689649684334	1852143
1689649684343	1852131
1689649684354	1852131
1689649684363	1852065
1689649684375	1852055
1689649684383	1851932
1689649684394	1851898
1689649684403	1851800
1689649684414	1851739
1689649684423	1851670
1689649684435	1851554
1689649684444	1851450
1689649684454	1851367
1689649684464	1851250
1689649684476	1851056
1689649684484	1850795
1689649684495	1850678
1689649684504	1850455
1689649684514	1850283
1689649684524	1849960
1689649684535	1849713
1689649684544	1849425
1689649684555	1849099
1689649684565	1848750
1689649684576	1848425
1689649684585	1848054
1689649684595	1847763
1689649684605	1847453
1689649684616	1846941
1689649684625	1846453
1689649684636	1846117
1689649684645	1845830
1689649684657	1845521
1689649684665	1845194
1689649684677	1845027
1689649684686	1844908
1689649684697	1844772
1689649684706	1844753
1689649684716	1844583
1689649684726	1844502
1689649684737	1844376
1689649684746	1844252
1689649684756	1844147
1689649684766	1844008
1689649684779	1843802
1689649684786	1843714
1689649684797	1843536
1689649684806	1843342
1689649684817	1843191
1689649684827	1842948
1689649684837	1842807
1689649684847	1842578
1689649684857	1842547
1689649684867	1842339
1689649684878	1842250
1689649684887	1842141
1689649684898	1842020
1689649684908	1841954
1689649684919	1841772
1689649684928	1841681
1689649684938	1841494
1689649684948	1841297
1689649684959	1841166
1689649684968	1841015
1689649684980	1840934
1689649684988	1840793
1689649684999	1840811
1689649685009	1840778
1689649685019	1840696
1689649685029	1840738
1689649685039	1840721
1689649685049	1840578
1689649685060	1840610
1689649685069	1840563
1689649685080	1840505
1689649685089	1840438
1689649685100	1840278
1689649685109	1840311
1689649685119	1840306
1689649685129	1840216
1689649685140	1840236
1689649685149	1840247
1689649685159	1840232
1689649685169	1840327
1689649685180	1840621
1689649685189	1841062
1689649685199	1841547
1689649685209	1842091
1689649685220	1843172
1689649685229	1844125
1689649685239	1844743
1689649685249	1845072
1689649685260	1845307
1689649685270	1845419
1689649685280	1845533
1689649685289	1845670
1689649685300	1845859
1689649685309	1846003
1689649685320	1846210
1689649685330	1846412
1689649685340	1846678
1689649685350	1846843
1689649685361	1846994
1689649685370	1847066
1689649685382	1847040
1689649685390	1847122
1689649685400	1847107
1689649685410	1847106
1689649685420	1847154
1689649685430	1847046
1689649685440	1847116
1689649685451	1847145
1689649685461	1847135
1689649685470	1847261
1689649685482	1847239
1689649685490	1847226
1689649685501	1847334
1689649685510	1847410
1689649685521	1847413
1689649685531	1847440
1689649685541	1847436
1689649685551	1847399
1689649685561	1847379
1689649685571	1847355
1689649685582	1847308
1689649685591	1847242
1689649685601	1847132
1689649685611	1847196
1689649685622	1847073
1689649685631	1846813
1689649685641	1846690
1689649685651	1846341
1689649685662	1846064
1689649685671	1845733
1689649685683	1845383
1689649685692	1845000
1689649685702	1844674
1689649685712	1844190
1689649685722	1843924
1689649685732	1843544
1689649685742	1843252
1689649685752	1842958
1689649685762	1842620
1689649685772	1842454
1689649685783	1842290
1689649685792	1842083
1689649685802	1841905
1689649685812	1841690
1689649685823	1841513
1689649685832	1841365
1689649685843	1841068
1689649685852	1840968
1689649685864	1840751
1689649685873	1840577
1689649685885	1840212
1689649685893	1840006
1689649685903	1839891
1689649685913	1839744
1689649685924	1839656
1689649685933	1839559
1689649685945	1839559
1689649685953	1839430
1689649685964	1839402
1689649685973	1839201
1689649685986	1839124
1689649685993	1839184
1689649686004	1839056
1689649686014	1839076
1689649686024	1838985
1689649686034	1838983
1689649686044	1838984
1689649686054	1839102
1689649686064	1839336
1689649686074	1839716
1689649686085	1840140
1689649686094	1840595
1689649686104	1841058
1689649686114	1841542
1689649686125	1841906
1689649686134	1842164
1689649686145	1842389
1689649686155	1842720
1689649686165	1843148
1689649686175	1843706
1689649686186	1844254
1689649686195	1844737
1689649686205	1845013
1689649686215	1845275
1689649686226	1845365
1689649686235	1845364
1689649686245	1845436
1689649686255	1845470
1689649686266	1845587
1689649686275	1845617
1689649686287	1845594
1689649686296	1845608
1689649686306	1845636
1689649686316	1845692
1689649686327	1845635
1689649686336	1845597
1689649686347	1845548
1689649686356	1845502
1689649686367	1845462
1689649686376	1845401
1689649686388	1845365
1689649686397	1845405
1689649686407	1845426
1689649686417	1845481
1689649686428	1845527
1689649686437	1845492
1689649686447	1845454
1689649686457	1845472
1689649686467	1845470
1689649686477	1845436
1689649686488	1845467
1689649686498	1845543
1689649686508	1845489
1689649686517	1845605
1689649686528	1845649
1689649686538	1845698
1689649686548	1845778
1689649686558	1845751
1689649686568	1845814
1689649686578	1845863
1689649686590	1845844
1689649686598	1845926
1689649686609	1845952
1689649686619	1846032
1689649686629	1846047
1689649686639	1846062
1689649686649	1846045
1689649686658	1846049
1689649686669	1846131
1689649686679	1846221
1689649686690	1846260
1689649686699	1846293
1689649686709	1846246
1689649686719	1846324
1689649686730	1846388
1689649686739	1846387
1689649686749	1846422
1689649686759	1846471
1689649686769	1846600
1689649686779	1846672
1689649686790	1846766
1689649686799	1846884
1689649686809	1846921
1689649686819	1847007
1689649686829	1847083
1689649686839	1847130
1689649686850	1847170
1689649686859	1847205
1689649686869	1847212
1689649686880	1847156
1689649686891	1847230
1689649686899	1847206
1689649686909	1847201
1689649686919	1847231
1689649686930	1847123
1689649686939	1847194
1689649686950	1847189
1689649686959	1847247
1689649686970	1847198
1689649686979	1847193
1689649686991	1847256
1689649687000	1847342
1689649687010	1847354
1689649687020	1847428
1689649687030	1847411
1689649687040	1847324
1689649687050	1847367
1689649687060	1847307
1689649687071	1847265
1689649687080	1847268
1689649687091	1847222
1689649687100	1847340
1689649687110	1847439
1689649687120	1847554
1689649687131	1847587
1689649687140	1847549
1689649687150	1847481
1689649687161	1847344
1689649687171	1847144
1689649687181	1846921
1689649687192	1846735
1689649687200	1846582
1689649687211	1846463
1689649687221	1846309
1689649687232	1846206
1689649687241	1846061
1689649687251	1845941
1689649687261	1845798
1689649687272	1845589
1689649687281	1845332
1689649687292	1845093
1689649687301	1844867
1689649687312	1844678
1689649687321	1844475
1689649687331	1844264
1689649687341	1844173
1689649687352	1844071
1689649687361	1844072
1689649687372	1844224
1689649687382	1844230
1689649687393	1844352
1689649687402	1844289
1689649687412	1844415
1689649687422	1844465
1689649687433	1844606
1689649687442	1844615
1689649687453	1844680
1689649687462	1844645
1689649687473	1844674
1689649687482	1844669
1689649687493	1844673
1689649687502	1844611
1689649687513	1844586
1689649687523	1844599
1689649687533	1844547
1689649687543	1844613
1689649687553	1844600
1689649687563	1844645
1689649687573	1844560
1689649687583	1844580
1689649687594	1844589
1689649687603	1844643
1689649687614	1844626
1689649687623	1844588
1689649687634	1844594
1689649687643	1844583
1689649687654	1844513
1689649687664	1844397
1689649687674	1844356
1689649687683	1844297
1689649687695	1844190
1689649687704	1844081
1689649687714	1843830
1689649687724	1843784
1689649687734	1843581
1689649687744	1843515
1689649687754	1843559
1689649687764	1843575
1689649687775	1843655
1689649687784	1843625
1689649687797	1843642
1689649687804	1843636
1689649687815	1843659
1689649687825	1843659
1689649687835	1843600
1689649687845	1843625
1689649687855	1843604
1689649687865	1843532
1689649687876	1843501
1689649687885	1843342
1689649687896	1843261
1689649687905	1843103
1689649687916	1842975
1689649687926	1842853
1689649687936	1842750
1689649687946	1842729
1689649687958	1842644
1689649687965	1842531
1689649687976	1842500
1689649687986	1842367
1689649687997	1842298
1689649688006	1842213
1689649688016	1842118
1689649688026	1842084
1689649688038	1842275
1689649688046	1842342
1689649688057	1842567
1689649688067	1842835
1689649688077	1843100
1689649688087	1843335
1689649688098	1843656
1689649688107	1843918
1689649688118	1844163
1689649688128	1844286
1689649688138	1844355
1689649688147	1844416
1689649688158	1844526
1689649688168	1844482
1689649688178	1844445
1689649688188	1844347
1689649688200	1844255
1689649688209	1844127
1689649688219	1844039
1689649688228	1843951
1689649688238	1843770
1689649688248	1843657
1689649688258	1843644
1689649688268	1843601
1689649688279	1843736
1689649688288	1844190
1689649688299	1844547
1689649688308	1844897
1689649688318	1845101
1689649688329	1845335
1689649688339	1845374
1689649688348	1845427
1689649688359	1845530
1689649688368	1845585
1689649688379	1845843
1689649688388	1845982
1689649688400	1846042
1689649688408	1846159
1689649688419	1846198
1689649688429	1846175
1689649688439	1846237
1689649688449	1846305
1689649688460	1846377
1689649688469	1846436
1689649688479	1846427
1689649688489	1846428
1689649688501	1846411
1689649688509	1846379
