#	deviceModel: SM-R900	deviceOs: 11
1689651583342	2003908
1689651583352	2003906
1689651583363	2004011
1689651583375	2003965
1689651583382	2004001
1689651583395	2004007
1689651583402	2003995
1689651583411	2003980
1689651583423	2003932
1689651583432	2003914
1689651583442	2003895
1689651583453	2003895
1689651583463	2003867
1689651583472	2003821
1689651583482	2003853
1689651583492	2003780
1689651583503	2003777
1689651583513	2003751
1689651583523	2003712
1689651583532	2003742
1689651583542	2003756
1689651583556	2003718
1689651583564	2003685
1689651583572	2003751
1689651583582	2003719
1689651583593	2003743
1689651583603	2003685
1689651583613	2003669
1689651583623	2003631
1689651583633	2003612
1689651583643	2003652
1689651583655	2003641
1689651583664	2003643
1689651583672	2003661
1689651583683	2003665
1689651583693	2003686
1689651583703	2003703
1689651583713	2003649
1689651583723	2003675
1689651583733	2003656
1689651583743	2003617
1689651583753	2003612
1689651583765	2003635
1689651583773	2003613
1689651583783	2003618
1689651583793	2003601
1689651583803	2003601
1689651583813	2003643
1689651583823	2003598
1689651583833	2003580
1689651583843	2003657
1689651583853	2003627
1689651583864	2003588
1689651583873	2003609
1689651583883	2003563
1689651583893	2003564
1689651583903	2003541
1689651583913	2003559
1689651583924	2003488
1689651583934	2003545
1689651583944	2003471
1689651583954	2003481
1689651583965	2003476
1689651583973	2003483
1689651583984	2003543
1689651583994	2003503
1689651584005	2003471
1689651584014	2003501
1689651584024	2003538
1689651584034	2003501
1689651584044	2003429
1689651584054	2003473
1689651584069	2003463
1689651584074	2003473
1689651584084	2003412
1689651584094	2003456
1689651584104	2003457
1689651584114	2003520
1689651584124	2003528
1689651584134	2003538
1689651584145	2003526
1689651584154	2003600
1689651584170	2003660
1689651584174	2003657
1689651584184	2003643
1689651584194	2003648
1689651584204	2003636
1689651584214	2003630
1689651584225	2003592
1689651584234	2003549
1689651584245	2003523
1689651584254	2003443
1689651584266	2003385
1689651584274	2003267
1689651584285	2003200
1689651584295	2003144
1689651584305	2003042
1689651584314	2003096
1689651584325	2003119
1689651584334	2003166
1689651584345	2003166
1689651584354	2003246
1689651584367	2003300
1689651584374	2003275
1689651584385	2003333
1689651584395	2003339
1689651584405	2003284
1689651584415	2003303
1689651584425	2003258
1689651584435	2003329
1689651584445	2003221
1689651584455	2003234
1689651584467	2003238
1689651584478	2003185
1689651584486	2003110
1689651584496	2003116
1689651584505	2003154
1689651584515	2003139
1689651584526	2003124
1689651584535	2003103
1689651584545	2003137
1689651584555	2003177
1689651584567	2003150
1689651584575	2003091
1689651584586	2003074
1689651584595	2003089
1689651584606	2003100
1689651584615	2003097
1689651584626	2003071
1689651584636	2003143
1689651584646	2003082
1689651584656	2003140
1689651584667	2003134
1689651584676	2003175
1689651584686	2003289
1689651584696	2003203
1689651584706	2003188
1689651584716	2003115
1689651584727	2003173
1689651584736	2003143
1689651584746	2003169
1689651584756	2003170
1689651584768	2003186
1689651584776	2003136
1689651584786	2003151
1689651584796	2003095
1689651584807	2003137
1689651584817	2003128
1689651584827	2003105
1689651584836	2003161
1689651584846	2003159
1689651584856	2003161
1689651584867	2003109
1689651584876	2003136
1689651584887	2003136
1689651584897	2003113
1689651584907	2003131
1689651584916	2003116
1689651584928	2003063
1689651584937	2003073
1689651584947	2003058
1689651584957	2003098
1689651584969	2003074
1689651584977	2003106
1689651584989	2003119
1689651584997	2003078
1689651585007	2003099
1689651585017	2003076
1689651585027	2003073
1689651585037	2003115
1689651585047	2003084
1689651585057	2003169
1689651585069	2003141
1689651585077	2003139
1689651585088	2003266
1689651585098	2003149
1689651585107	2003172
1689651585117	2003257
1689651585128	2003235
1689651585137	2003246
1689651585148	2003297
1689651585158	2003262
1689651585169	2003228
1689651585178	2003253
1689651585188	2003245
1689651585198	2003224
1689651585208	2003166
1689651585218	2003148
1689651585228	2003092
1689651585238	2003056
1689651585248	2003003
1689651585258	2002935
1689651585269	2002887
1689651585278	2002899
1689651585288	2002960
1689651585298	2003018
1689651585309	2003034
1689651585318	2003029
1689651585329	2003034
1689651585338	2003050
1689651585349	2002989
1689651585358	2002989
1689651585370	2002987
1689651585378	2002949
1689651585388	2002953
1689651585399	2002912
1689651585409	2002902
1689651585418	2002895
1689651585429	2002796
1689651585439	2002808
1689651585449	2002855
1689651585459	2002891
1689651585470	2002830
1689651585478	2002844
1689651585489	2002878
1689651585501	2002858
1689651585509	2002940
1689651585518	2002961
1689651585529	2002928
1689651585539	2002893
1689651585549	2002867
1689651585559	2002903
1689651585570	2002906
1689651585579	2002857
1689651585589	2002866
1689651585599	2002938
1689651585609	2002968
1689651585619	2002973
1689651585629	2002950
1689651585639	2002914
1689651585649	2002962
1689651585659	2002978
1689651585670	2002964
1689651585679	2002992
1689651585689	2003000
1689651585699	2003011
1689651585709	2002969
1689651585719	2002973
1689651585730	2002975
1689651585739	2003001
1689651585749	2002986
1689651585759	2003012
1689651585771	2003012
1689651585779	2002998
1689651585790	2002961
1689651585801	2002989
1689651585810	2002968
1689651585819	2003032
1689651585830	2003002
1689651585839	2002986
1689651585850	2002972
1689651585859	2003056
1689651585871	2003042
1689651585879	2003005
1689651585890	2002998
1689651585900	2003028
1689651585911	2003085
1689651585920	2003094
1689651585931	2003082
1689651585940	2003051
1689651585950	2003092
1689651585960	2003058
1689651585971	2003101
1689651585980	2003081
1689651585990	2003059
1689651586000	2003103
1689651586014	2003091
1689651586020	2003101
1689651586030	2003111
1689651586041	2003088
1689651586051	2003122
1689651586060	2003090
1689651586072	2003133
1689651586080	2003113
1689651586091	2003106
1689651586101	2003192
1689651586111	2003215
1689651586121	2003261
1689651586131	2003277
1689651586140	2003273
1689651586151	2003323
1689651586161	2003345
1689651586173	2003306
1689651586181	2003299
1689651586192	2003258
1689651586201	2003286
1689651586211	2003331
1689651586221	2003277
1689651586231	2003220
1689651586241	2003149
1689651586251	2003102
1689651586261	2003054
1689651586273	2003019
1689651586281	2003042
1689651586291	2003051
1689651586301	2003051
1689651586311	2003046
1689651586321	2003053
1689651586332	2003120
1689651586342	2003115
1689651586352	2003108
1689651586361	2003065
1689651586374	2003060
1689651586381	2003000
1689651586392	2003027
1689651586402	2002932
1689651586412	2002886
1689651586423	2002841
1689651586432	2002787
1689651586442	2002804
1689651586453	2002798
1689651586462	2002709
1689651586473	2002764
1689651586482	2002766
1689651586492	2002738
1689651586502	2002717
1689651586512	2002754
1689651586525	2002641
1689651586532	2002653
1689651586542	2002585
1689651586552	2002647
1689651586562	2002604
1689651586574	2002550
1689651586582	2002534
1689651586592	2002520
1689651586602	2002544
1689651586613	2002516
1689651586622	2002513
1689651586633	2002590
1689651586642	2002575
1689651586653	2002566
1689651586662	2002506
1689651586674	2002532
1689651586682	2002510
1689651586693	2002506
1689651586702	2002476
1689651586713	2002473
1689651586722	2002449
1689651586733	2002458
1689651586742	2002386
1689651586753	2002388
1689651586762	2002387
1689651586774	2002395
1689651586782	2002364
1689651586793	2002421
1689651586802	2002333
1689651586813	2002301
1689651586823	2002297
1689651586833	2002289
1689651586843	2002270
1689651586853	2002288
1689651586863	2002251
1689651586874	2002225
1689651586883	2002233
1689651586893	2002212
1689651586903	2002183
1689651586913	2002213
1689651586923	2002227
1689651586934	2002266
1689651586943	2002284
1689651586953	2002267
1689651586963	2002218
1689651586975	2002225
1689651586983	2002212
1689651586993	2002247
1689651587003	2002276
1689651587013	2002310
1689651587023	2002328
1689651587033	2002389
1689651587043	2002437
1689651587054	2002518
1689651587063	2002559
1689651587074	2002612
1689651587083	2002643
1689651587094	2002630
1689651587103	2002669
1689651587114	2002637
1689651587123	2002616
1689651587134	2002603
1689651587143	2002676
1689651587154	2002632
1689651587163	2002661
1689651587175	2002654
1689651587184	2002617
1689651587195	2002523
1689651587204	2002523
1689651587214	2002446
1689651587224	2002430
1689651587234	2002446
1689651587244	2002470
1689651587254	2002460
1689651587264	2002485
1689651587275	2002567
1689651587284	2002557
1689651587294	2002610
1689651587304	2002607
1689651587314	2002575
1689651587324	2002569
1689651587334	2002538
1689651587344	2002492
1689651587354	2002496
1689651587364	2002452
1689651587376	2002413
1689651587384	2002407
1689651587395	2002388
1689651587405	2002317
1689651587415	2002321
1689651587424	2002304
1689651587435	2002320
1689651587444	2002310
1689651587455	2002314
1689651587465	2002338
1689651587476	2002353
1689651587485	2002338
1689651587495	2002366
1689651587505	2002345
1689651587516	2002373
1689651587525	2002282
1689651587536	2002317
1689651587545	2002335
1689651587556	2002331
1689651587565	2002330
1689651587577	2002342
1689651587585	2002359
1689651587595	2002339
1689651587606	2002341
1689651587616	2002372
1689651587625	2002384
1689651587636	2002424
1689651587645	2002411
1689651587657	2002422
1689651587665	2002383
1689651587677	2002427
1689651587685	2002471
1689651587696	2002426
1689651587706	2002471
1689651587716	2002507
1689651587726	2002510
1689651587736	2002541
1689651587745	2002564
1689651587756	2002544
1689651587766	2002574
1689651587777	2002557
1689651587786	2002587
1689651587796	2002602
1689651587806	2002625
1689651587816	2002642
1689651587826	2002590
1689651587836	2002668
1689651587846	2002609
1689651587857	2002680
1689651587866	2002698
1689651587877	2002730
1689651587886	2002790
1689651587897	2002765
1689651587906	2002793
1689651587916	2002799
1689651587926	2002812
1689651587937	2002818
1689651587946	2002842
1689651587960	2002818
1689651587966	2002850
1689651587978	2002887
1689651587986	2002868
1689651587997	2002890
1689651588007	2002923
1689651588017	2002917
1689651588026	2002943
1689651588037	2002978
1689651588047	2002995
1689651588062	2002988
1689651588067	2003027
1689651588079	2003078
1689651588087	2003061
1689651588097	2003023
1689651588107	2003062
1689651588117	2003105
1689651588127	2003125
1689651588137	2003137
1689651588147	2003145
1689651588157	2003188
1689651588167	2003155
1689651588178	2003097
1689651588187	2003079
1689651588198	2002988
1689651588207	2003042
1689651588218	2002985
1689651588227	2003038
1689651588237	2002980
1689651588247	2003008
1689651588258	2003021
1689651588267	2003010
1689651588280	2003041
1689651588287	2002993
1689651588297	2003061
1689651588307	2002989
1689651588318	2003013
1689651588327	2002918
1689651588338	2002937
1689651588348	2002947
1689651588358	2002883
1689651588369	2002874
1689651588380	2002822
1689651588388	2002829
1689651588398	2002785
1689651588408	2002785
1689651588418	2002772
1689651588428	2002792
1689651588438	2002789
1689651588448	2002779
1689651588458	2002803
1689651588472	2002794
1689651588479	2002756
1689651588488	2002768
1689651588499	2002766
1689651588508	2002749
1689651588518	2002756
1689651588529	2002728
1689651588539	2002733
1689651588548	2002690
1689651588558	2002689
1689651588568	2002749
1689651588580	2002739
1689651588588	2002728
1689651588599	2002720
1689651588609	2002682
1689651588620	2002712
1689651588628	2002683
1689651588639	2002674
1689651588648	2002698
1689651588659	2002711
1689651588668	2002672
1689651588680	2002716
1689651588688	2002709
1689651588699	2002720
1689651588708	2002671
1689651588719	2002787
1689651588729	2002743
1689651588740	2002746
1689651588749	2002705
1689651588759	2002674
1689651588769	2002719
1689651588781	2002625
1689651588789	2002643
1689651588799	2002590
1689651588809	2002609
1689651588819	2002643
1689651588829	2002600
1689651588839	2002654
1689651588849	2002662
1689651588859	2002626
1689651588869	2002627
1689651588880	2002671
1689651588889	2002671
1689651588901	2002592
1689651588909	2002637
1689651588919	2002593
1689651588929	2002604
1689651588940	2002599
1689651588949	2002575
1689651588959	2002547
1689651588969	2002528
1689651588983	2002556
1689651588989	2002561
1689651589000	2002550
1689651589010	2002512
1689651589020	2002502
1689651589030	2002422
1689651589041	2002482
1689651589050	2002470
1689651589060	2002491
1689651589070	2002506
1689651589086	2002570
1689651589090	2002510
1689651589100	2002572
1689651589110	2002563
1689651589120	2002565
1689651589130	2002604
1689651589140	2002522
1689651589150	2002519
1689651589160	2002507
1689651589170	2002469
1689651589182	2002516
1689651589190	2002486
1689651589201	2002424
1689651589210	2002344
1689651589221	2002227
1689651589230	2002193
1689651589241	2002119
1689651589250	2002045
1689651589261	2001972
1689651589271	2001961
1689651589282	2001979
1689651589290	2001995
1689651589301	2002069
1689651589311	2002050
1689651589321	2002017
1689651589331	2001999
1689651589341	2002024
1689651589351	2002008
1689651589361	2001950
1689651589371	2001906
1689651589382	2001823
1689651589391	2001808
1689651589401	2001840
1689651589411	2001766
1689651589421	2001693
1689651589431	2001631
1689651589441	2001615
1689651589451	2001579
1689651589463	2001627
1689651589471	2001573
1689651589486	2001619
1689651589491	2001604
1689651589501	2001594
1689651589513	2001602
1689651589522	2001578
1689651589532	2001579
1689651589542	2001569
1689651589551	2001486
1689651589562	2001517
1689651589572	2001438
1689651589583	2001429
1689651589592	2001483
1689651589602	2001518
1689651589612	2001517
1689651589622	2001577
1689651589632	2001543
1689651589642	2001620
1689651589652	2001569
1689651589662	2001588
1689651589672	2001566
1689651589683	2001644
1689651589692	2001564
1689651589702	2001553
1689651589713	2001590
1689651589723	2001607
1689651589732	2001676
1689651589743	2001682
1689651589752	2001686
1689651589763	2001679
1689651589772	2001655
1689651589784	2001704
1689651589792	2001640
1689651589802	2001669
1689651589813	2001682
1689651589823	2001660
1689651589832	2001670
1689651589842	2001732
