#	deviceModel: SM-R900	deviceOs: 11
1689650625980	2074218
1689650625990	2074261
1689650626002	2074218
1689650626010	2074211
1689650626020	2074209
1689650626030	2074176
1689650626042	2074160
1689650626051	2074179
1689650626061	2074177
1689650626070	2074177
1689650626081	2074143
1689650626091	2074144
1689650626101	2074113
1689650626111	2074138
1689650626121	2074085
1689650626131	2074131
1689650626142	2074092
1689650626151	2074034
1689650626161	2074019
1689650626171	2074008
1689650626181	2074109
1689650626191	2074023
1689650626201	2074001
1689650626211	2074036
1689650626221	2074007
1689650626231	2073988
1689650626243	2073997
1689650626251	2074004
1689650626261	2073989
1689650626271	2073985
1689650626282	2073952
1689650626291	2073965
1689650626302	2073984
1689650626312	2073992
1689650626322	2074011
1689650626331	2074027
1689650626343	2074066
1689650626351	2074072
1689650626362	2074151
1689650626372	2074059
1689650626382	2074123
1689650626391	2074143
1689650626405	2074195
1689650626411	2074189
1689650626422	2074231
1689650626432	2074239
1689650626443	2074221
1689650626452	2074194
1689650626462	2074234
1689650626472	2074209
1689650626483	2074227
1689650626492	2074280
1689650626502	2074311
1689650626512	2074283
1689650626522	2074344
1689650626532	2074350
1689650626543	2074362
1689650626552	2074435
1689650626562	2074474
1689650626572	2074446
1689650626582	2074472
1689650626592	2074512
1689650626603	2074550
1689650626612	2074553
1689650626622	2074555
1689650626632	2074563
1689650626644	2074594
1689650626652	2074572
1689650626663	2074667
1689650626672	2074699
1689650626683	2074655
1689650626692	2074641
1689650626703	2074628
1689650626713	2074520
1689650626724	2074386
1689650626733	2074294
1689650626744	2074199
1689650626753	2074130
1689650626763	2074174
1689650626773	2074099
1689650626783	2074066
1689650626793	2074042
1689650626803	2074020
1689650626814	2073985
1689650626823	2074027
1689650626833	2074055
1689650626845	2074010
1689650626853	2074042
1689650626863	2073997
1689650626873	2074036
1689650626884	2074018
1689650626893	2074094
1689650626904	2074050
1689650626917	2074051
1689650626924	2074062
1689650626934	2074050
1689650626945	2074022
1689650626954	2074112
1689650626964	2074163
1689650626973	2074184
1689650626984	2074192
1689650626994	2074242
1689650627004	2074244
1689650627014	2074288
1689650627024	2074294
1689650627034	2074295
1689650627045	2074294
1689650627054	2074238
1689650627064	2074198
1689650627074	2074248
1689650627085	2074181
1689650627094	2074225
1689650627104	2074157
1689650627114	2074208
1689650627125	2074159
1689650627134	2074196
1689650627146	2074160
1689650627154	2074160
1689650627165	2074202
1689650627174	2074259
1689650627184	2074212
1689650627194	2074236
1689650627205	2074300
1689650627214	2074264
1689650627224	2074326
1689650627235	2074308
1689650627246	2074367
1689650627254	2074376
1689650627265	2074333
1689650627275	2074440
1689650627285	2074414
1689650627295	2074488
1689650627305	2074462
1689650627315	2074497
1689650627326	2074480
1689650627335	2074512
1689650627346	2074492
1689650627355	2074547
1689650627365	2074600
1689650627375	2074598
1689650627387	2074701
1689650627395	2074741
1689650627405	2074747
1689650627415	2074782
1689650627427	2074803
1689650627435	2074805
1689650627446	2074833
1689650627455	2074863
1689650627465	2074928
1689650627476	2074946
1689650627487	2074922
1689650627495	2075003
1689650627506	2075014
1689650627515	2075047
1689650627526	2075045
1689650627536	2075019
1689650627547	2075079
1689650627555	2075115
1689650627566	2075136
1689650627576	2075119
1689650627586	2075190
1689650627596	2075212
1689650627606	2075292
1689650627616	2075277
1689650627626	2075267
1689650627636	2075157
1689650627647	2075083
1689650627656	2075010
1689650627667	2074922
1689650627676	2074836
1689650627687	2074872
1689650627696	2074805
1689650627706	2074793
1689650627716	2074811
1689650627727	2074792
1689650627736	2074801
1689650627748	2074831
1689650627756	2074814
1689650627766	2074882
1689650627776	2074908
1689650627787	2074878
1689650627796	2074926
1689650627807	2074950
1689650627817	2074925
1689650627827	2074946
1689650627838	2074899
1689650627848	2074978
1689650627856	2074947
1689650627867	2075007
1689650627877	2074975
1689650627887	2075009
1689650627897	2075028
1689650627907	2075075
1689650627917	2075022
1689650627927	2075051
1689650627940	2075059
1689650627948	2075062
1689650627957	2075075
1689650627968	2075120
1689650627978	2075104
1689650627988	2075064
1689650627997	2075076
1689650628008	2075072
1689650628017	2075016
1689650628027	2075079
1689650628037	2075024
1689650628049	2075035
1689650628057	2075050
1689650628067	2075107
1689650628078	2075102
1689650628090	2075166
1689650628097	2075171
1689650628108	2075166
1689650628118	2075200
1689650628128	2075137
1689650628138	2075195
1689650628149	2075227
1689650628158	2075230
1689650628168	2075234
1689650628179	2075270
1689650628189	2075302
1689650628198	2075273
1689650628208	2075328
1689650628218	2075289
1689650628228	2075389
1689650628238	2075391
1689650628249	2075428
1689650628258	2075507
1689650628268	2075512
1689650628278	2075575
1689650628288	2075602
1689650628298	2075564
1689650628308	2075642
1689650628318	2075637
1689650628329	2075681
1689650628338	2075718
1689650628350	2075709
1689650628358	2075731
1689650628369	2075727
1689650628379	2075786
1689650628389	2075785
1689650628399	2075786
1689650628409	2075743
1689650628418	2075770
1689650628428	2075795
1689650628439	2075786
1689650628453	2075821
1689650628459	2075834
1689650628469	2075927
1689650628479	2075881
1689650628489	2075922
1689650628499	2075937
1689650628511	2075971
1689650628519	2075982
1689650628529	2076053
1689650628538	2076041
1689650628554	2076107
1689650628558	2076070
1689650628570	2076028
1689650628579	2075898
1689650628589	2075778
1689650628599	2075715
1689650628609	2075734
1689650628619	2075727
1689650628629	2075708
1689650628639	2075732
1689650628650	2075717
1689650628659	2075706
1689650628669	2075734
1689650628679	2075751
1689650628690	2075741
1689650628699	2075801
1689650628709	2075901
1689650628719	2075839
1689650628730	2075898
1689650628740	2075878
1689650628751	2075899
1689650628760	2075890
1689650628771	2075906
1689650628779	2075928
1689650628790	2075891
1689650628800	2075845
1689650628810	2075855
1689650628820	2075878
1689650628830	2075903
1689650628840	2075851
1689650628851	2075923
1689650628861	2075934
1689650628871	2075985
1689650628880	2075959
1689650628890	2076018
1689650628900	2076034
1689650628910	2076010
1689650628920	2075989
1689650628930	2075973
1689650628940	2075949
1689650628951	2075998
1689650628963	2076011
1689650628971	2076028
1689650628980	2075965
1689650628990	2075995
1689650629001	2076062
1689650629012	2076031
1689650629020	2076033
1689650629030	2076083
1689650629040	2076094
1689650629053	2076104
1689650629060	2076081
1689650629070	2076135
1689650629081	2076071
1689650629091	2076167
1689650629101	2076131
1689650629110	2076172
1689650629120	2076180
1689650629131	2076185
1689650629141	2076185
1689650629152	2076246
1689650629161	2076248
1689650629171	2076326
1689650629181	2076224
1689650629192	2076345
1689650629202	2076292
1689650629211	2076383
1689650629221	2076367
1689650629231	2076382
1689650629241	2076403
1689650629253	2076384
1689650629261	2076367
1689650629271	2076440
1689650629281	2076463
1689650629291	2076440
1689650629301	2076451
1689650629311	2076537
1689650629321	2076510
1689650629331	2076547
1689650629341	2076470
1689650629352	2076580
1689650629361	2076557
1689650629374	2076547
1689650629381	2076574
1689650629392	2076586
1689650629401	2076590
1689650629414	2076551
1689650629421	2076606
1689650629432	2076608
1689650629441	2076621
1689650629453	2076682
1689650629461	2076734
1689650629472	2076718
1689650629481	2076722
1689650629493	2076726
1689650629502	2076603
1689650629512	2076474
1689650629522	2076375
1689650629532	2076330
1689650629542	2076287
1689650629553	2076257
1689650629562	2076243
1689650629572	2076254
1689650629582	2076191
1689650629592	2076178
1689650629602	2076268
1689650629612	2076307
1689650629622	2076312
1689650629632	2076344
1689650629642	2076341
1689650629654	2076357
1689650629662	2076355
1689650629673	2076358
1689650629682	2076385
1689650629693	2076382
1689650629702	2076396
1689650629712	2076377
1689650629722	2076362
1689650629733	2076426
1689650629742	2076468
1689650629753	2076516
1689650629762	2076529
1689650629773	2076499
1689650629784	2076483
1689650629792	2076490
1689650629802	2076594
1689650629813	2076597
1689650629822	2076559
1689650629833	2076551
1689650629842	2076508
1689650629854	2076504
1689650629862	2076521
1689650629873	2076491
1689650629886	2076475
1689650629893	2076547
1689650629903	2076485
1689650629914	2076538
1689650629923	2076546
1689650629934	2076596
1689650629947	2076534
1689650629954	2076596
1689650629963	2076583
1689650629974	2076540
1689650629985	2076614
1689650629994	2076679
1689650630003	2076623
1689650630013	2076632
1689650630023	2076706
1689650630033	2076725
1689650630043	2076685
1689650630054	2076747
1689650630063	2076736
1689650630073	2076714
1689650630083	2076773
1689650630094	2076789
1689650630103	2076794
1689650630114	2076778
1689650630123	2076793
1689650630134	2076883
1689650630144	2076871
1689650630156	2076933
1689650630164	2076926
1689650630174	2076943
1689650630184	2076964
1689650630194	2077012
1689650630204	2076940
1689650630214	2076963
1689650630224	2077027
1689650630234	2077051
1689650630244	2077065
1689650630256	2077034
1689650630264	2077044
1689650630274	2077052
1689650630284	2077050
1689650630295	2077063
1689650630304	2077047
1689650630314	2077113
1689650630324	2077077
1689650630335	2077112
1689650630344	2077114
1689650630356	2077148
1689650630365	2077196
1689650630375	2077092
1689650630385	2077000
1689650630397	2076937
1689650630404	2076838
1689650630415	2076750
1689650630425	2076717
1689650630435	2076719
1689650630445	2076700
1689650630456	2076703
1689650630465	2076683
1689650630475	2076740
1689650630485	2076716
1689650630496	2076719
1689650630505	2076788
1689650630515	2076745
1689650630525	2076774
1689650630535	2076786
1689650630545	2076772
1689650630556	2076793
1689650630565	2076792
1689650630575	2076816
1689650630585	2076755
1689650630595	2076789
1689650630606	2076780
1689650630616	2076811
1689650630625	2076841
1689650630635	2076820
1689650630645	2076789
1689650630657	2076845
1689650630665	2076811
1689650630675	2076795
1689650630685	2076787
1689650630696	2076821
1689650630706	2076840
1689650630716	2076838
1689650630726	2076788
1689650630736	2076721
1689650630745	2076718
1689650630757	2076659
1689650630765	2076656
1689650630776	2076694
1689650630785	2076690
1689650630795	2076692
1689650630805	2076668
1689650630816	2076736
1689650630825	2076700
1689650630835	2076731
1689650630845	2076719
1689650630858	2076716
1689650630865	2076771
1689650630876	2076778
1689650630885	2076740
1689650630897	2076724
1689650630905	2076769
1689650630916	2076786
1689650630926	2076748
1689650630936	2076774
1689650630946	2076802
1689650630957	2076776
1689650630965	2076836
1689650630976	2076807
1689650630985	2076742
1689650630997	2076827
1689650631006	2076828
1689650631016	2076867
1689650631026	2076883
1689650631036	2076828
1689650631046	2076865
1689650631057	2076895
1689650631066	2076880
1689650631076	2076886
1689650631086	2076882
1689650631096	2076912
1689650631106	2076906
1689650631116	2076933
1689650631126	2076914
1689650631136	2076898
1689650631146	2076911
1689650631157	2076909
1689650631166	2076908
1689650631177	2076886
1689650631186	2076904
1689650631196	2076901
1689650631206	2076890
1689650631217	2076926
1689650631226	2076962
1689650631236	2076970
1689650631246	2076961
1689650631257	2076959
1689650631266	2076978
1689650631277	2077001
1689650631286	2076924
1689650631297	2076857
1689650631307	2076714
1689650631319	2076619
1689650631326	2076552
1689650631337	2076537
1689650631346	2076465
1689650631358	2076425
1689650631366	2076400
1689650631377	2076364
1689650631386	2076339
1689650631397	2076286
1689650631406	2076353
1689650631417	2076307
1689650631427	2076297
1689650631437	2076273
1689650631447	2076238
1689650631459	2076290
1689650631467	2076237
1689650631477	2076223
1689650631487	2076169
1689650631497	2076238
1689650631507	2076119
1689650631517	2076105
1689650631527	2076184
1689650631537	2076152
1689650631547	2076210
1689650631558	2076192
1689650631567	2076173
1689650631577	2076122
1689650631587	2076121
1689650631597	2076117
1689650631607	2076098
1689650631617	2076070
1689650631627	2076005
1689650631638	2075991
1689650631648	2075946
1689650631659	2075972
1689650631667	2075907
1689650631677	2075898
1689650631687	2075841
1689650631698	2075837
1689650631707	2075862
1689650631717	2075838
1689650631730	2075895
1689650631737	2075931
1689650631747	2075863
1689650631758	2075840
1689650631767	2075841
1689650631778	2075893
1689650631787	2075881
1689650631797	2075896
1689650631807	2075879
1689650631818	2075872
1689650631832	2075910
1689650631838	2075852
1689650631848	2075869
1689650631859	2075898
1689650631868	2075833
1689650631878	2075874
1689650631888	2075806
1689650631898	2075836
1689650631908	2075903
1689650631918	2075891
1689650631928	2075863
1689650631938	2075907
1689650631948	2075819
1689650631959	2075839
1689650631968	2075928
1689650631978	2075882
1689650631988	2075876
1689650631998	2075933
1689650632008	2075903
1689650632019	2075911
1689650632028	2075918
1689650632038	2075921
1689650632048	2075950
1689650632060	2075889
1689650632068	2075877
1689650632078	2075882
1689650632089	2075909
1689650632099	2075886
1689650632109	2075928
1689650632118	2075902
1689650632128	2075898
1689650632140	2075938
1689650632148	2075970
1689650632160	2075957
1689650632169	2075963
1689650632179	2075980
1689650632188	2076003
1689650632199	2076010
1689650632209	2075999
1689650632219	2076043
1689650632229	2076008
1689650632241	2075900
1689650632249	2075741
1689650632260	2075651
1689650632269	2075629
1689650632279	2075539
1689650632289	2075511
1689650632300	2075413
1689650632309	2075295
1689650632319	2075249
1689650632329	2075201
1689650632344	2075238
1689650632349	2075184
1689650632361	2075196
1689650632369	2075130
1689650632380	2075167
1689650632389	2075151
1689650632400	2075130
1689650632410	2075109
1689650632420	2075058
1689650632430	2075017
1689650632440	2075053
1689650632449	2074988
1689650632461	2074907
1689650632471	2074951
1689650632480	2074898
