#	deviceModel: SM-R900	deviceOs: 11
1689662849616	1929975
1689662849626	1929986
1689662849637	1930046
1689662849646	1930060
1689662849656	1930107
1689662849666	1930116
1689662849677	1930153
1689662849686	1930200
1689662849696	1930241
1689662849706	1930246
1689662849716	1930256
1689662849727	1930334
1689662849737	1930370
1689662849746	1930361
1689662849757	1930385
1689662849766	1930367
1689662849778	1930372
1689662849786	1930424
1689662849796	1930467
1689662849806	1930491
1689662849817	1930420
1689662849826	1930414
1689662849837	1930381
1689662849847	1930328
1689662849857	1930315
1689662849867	1930272
1689662849879	1930242
1689662849887	1930183
1689662849897	1930147
1689662849907	1930122
1689662849917	1930064
1689662849927	1930016
1689662849937	1929988
1689662849947	1929920
1689662849957	1929916
1689662849967	1929939
1689662849979	1929914
1689662849987	1929909
1689662849997	1929851
1689662850007	1929821
1689662850018	1929868
1689662850027	1929927
1689662850038	1929920
1689662850047	1929943
1689662850058	1929964
1689662850067	1929964
1689662850079	1930016
1689662850087	1930029
1689662850098	1930062
1689662850108	1930030
1689662850118	1930071
1689662850128	1930037
1689662850138	1930074
1689662850148	1930104
1689662850158	1930120
1689662850168	1930171
1689662850179	1930036
1689662850188	1930192
1689662850198	1930162
1689662850208	1930173
1689662850218	1930196
1689662850228	1930176
1689662850238	1930211
1689662850248	1930209
1689662850259	1930198
1689662850268	1930269
1689662850280	1930284
1689662850288	1930306
1689662850298	1930351
1689662850308	1930338
1689662850319	1930331
1689662850328	1930363
1689662850339	1930368
1689662850349	1930337
1689662850359	1930377
1689662850369	1930355
1689662850381	1930388
1689662850389	1930411
1689662850399	1930459
1689662850409	1930489
1689662850419	1930516
1689662850429	1930535
1689662850439	1930548
1689662850449	1930565
1689662850459	1930543
1689662850469	1930585
1689662850480	1930619
1689662850489	1930704
1689662850500	1930651
1689662850509	1930668
1689662850519	1930684
1689662850529	1930734
1689662850540	1930714
1689662850549	1930592
1689662850561	1930630
1689662850569	1930565
1689662850581	1930552
1689662850589	1930459
1689662850600	1930380
1689662850610	1930365
1689662850620	1930336
1689662850630	1930254
1689662850640	1930229
1689662850650	1930182
1689662850660	1930127
1689662850670	1930080
1689662850681	1930082
1689662850690	1930046
1689662850700	1930008
1689662850710	1930002
1689662850720	1929937
1689662850730	1929926
1689662850741	1929912
1689662850750	1929908
1689662850761	1929886
1689662850770	1929826
1689662850781	1929783
1689662850790	1929864
1689662850801	1929830
1689662850810	1929838
1689662850821	1929824
1689662850830	1929901
1689662850840	1929826
1689662850850	1929832
1689662850861	1929867
1689662850871	1929836
1689662850882	1929786
1689662850891	1929802
1689662850901	1929820
1689662850911	1929859
1689662850921	1929825
1689662850931	1929844
1689662850941	1929860
1689662850951	1929818
1689662850961	1929798
1689662850971	1929828
1689662850982	1929767
1689662850991	1929781
1689662851001	1929816
1689662851011	1929767
1689662851022	1929778
1689662851031	1929743
1689662851042	1929830
1689662851051	1929699
1689662851062	1929866
1689662851071	1929808
1689662851084	1929863
1689662851092	1929925
1689662851102	1929856
1689662851112	1929865
1689662851122	1929821
1689662851132	1929818
1689662851142	1929825
1689662851152	1929915
1689662851162	1929866
1689662851172	1930027
1689662851183	1929998
1689662851192	1930021
1689662851202	1930017
1689662851212	1930017
1689662851223	1930149
1689662851232	1930138
1689662851242	1930106
1689662851252	1930095
1689662851263	1930109
1689662851272	1930144
1689662851284	1930182
1689662851292	1930200
1689662851303	1930245
1689662851312	1930215
1689662851323	1930201
1689662851333	1930204
1689662851343	1930085
1689662851352	1930092
1689662851363	1929976
1689662851374	1929944
1689662851385	1929904
1689662851393	1929880
1689662851403	1929812
1689662851413	1929690
1689662851423	1929695
1689662851433	1929656
1689662851443	1929494
1689662851454	1929571
1689662851464	1929469
1689662851473	1929449
1689662851485	1929360
1689662851494	1929377
1689662851504	1929383
1689662851514	1929158
1689662851524	1929283
1689662851534	1929333
1689662851544	1929237
1689662851554	1929206
1689662851564	1929218
1689662851574	1929144
1689662851586	1929107
1689662851594	1929094
1689662851604	1929146
1689662851614	1929110
1689662851624	1929165
1689662851634	1929183
1689662851645	1929175
1689662851654	1929155
1689662851665	1929132
1689662851674	1929056
1689662851686	1929099
1689662851694	1929073
1689662851705	1929048
1689662851714	1929124
1689662851724	1929037
1689662851734	1929045
1689662851745	1929001
1689662851754	1929048
1689662851766	1929047
1689662851775	1929140
1689662851787	1929062
1689662851795	1929057
1689662851805	1929076
1689662851815	1929073
1689662851825	1929016
1689662851835	1929074
1689662851845	1929043
1689662851855	1929087
1689662851865	1929139
1689662851875	1929161
1689662851886	1929154
1689662851895	1929168
1689662851905	1929155
1689662851915	1929238
1689662851926	1929194
1689662851935	1929210
1689662851946	1929124
1689662851955	1929190
1689662851966	1929300
1689662851976	1929273
1689662851988	1929279
1689662851996	1929324
1689662852006	1929377
1689662852016	1929436
1689662852027	1929442
1689662852037	1929460
1689662852047	1929410
1689662852056	1929384
1689662852067	1929461
1689662852076	1929501
1689662852088	1929504
1689662852096	1929569
1689662852107	1929615
1689662852116	1929682
1689662852127	1929649
1689662852136	1929621
1689662852147	1929589
1689662852156	1929642
1689662852167	1929533
1689662852177	1929555
1689662852188	1929450
1689662852197	1929406
1689662852207	1929383
1689662852217	1929294
1689662852228	1929267
1689662852238	1929263
1689662852248	1929142
1689662852257	1929128
1689662852267	1929040
1689662852277	1929020
1689662852288	1928924
1689662852297	1928951
1689662852308	1928897
1689662852317	1928905
1689662852329	1928848
1689662852338	1928850
1689662852348	1928771
1689662852358	1928796
1689662852368	1928767
1689662852377	1928809
1689662852390	1928865
1689662852397	1928837
1689662852408	1928831
1689662852417	1928801
1689662852428	1928807
1689662852437	1928782
1689662852448	1928879
1689662852458	1928851
1689662852469	1928838
1689662852477	1928814
1689662852489	1928832
1689662852497	1928836
1689662852508	1928876
1689662852518	1928830
1689662852528	1928855
1689662852537	1928823
1689662852548	1928859
1689662852558	1928810
1689662852568	1928857
1689662852578	1928855
1689662852589	1928838
1689662852598	1928877
1689662852608	1928869
1689662852618	1928890
1689662852628	1928872
1689662852638	1928955
1689662852648	1928895
1689662852658	1928915
1689662852669	1928927
1689662852678	1928935
1689662852689	1928979
1689662852698	1928964
1689662852708	1928949
1689662852718	1928945
1689662852729	1929039
1689662852738	1929034
1689662852748	1929041
1689662852758	1929079
1689662852768	1929104
1689662852778	1929094
1689662852790	1929146
1689662852798	1929158
1689662852809	1929174
1689662852818	1929197
1689662852829	1929223
1689662852838	1929224
1689662852849	1929326
1689662852858	1929298
1689662852869	1929277
1689662852878	1929353
1689662852890	1929379
1689662852898	1929360
1689662852909	1929313
1689662852918	1929269
1689662852929	1929208
1689662852939	1929145
1689662852949	1929137
1689662852959	1929095
1689662852969	1929004
1689662852979	1929016
1689662852991	1928935
1689662852998	1928889
1689662853009	1928876
1689662853019	1928785
1689662853029	1928774
1689662853039	1928738
1689662853049	1928727
1689662853059	1928669
1689662853069	1928684
1689662853079	1928661
1689662853090	1928637
1689662853099	1928612
1689662853110	1928625
1689662853119	1928624
1689662853129	1928653
1689662853139	1928635
1689662853150	1928673
1689662853159	1928686
1689662853169	1928609
1689662853179	1928731
1689662853190	1928739
1689662853200	1928742
1689662853210	1928769
1689662853219	1928729
1689662853230	1928816
1689662853239	1928706
1689662853249	1928747
1689662853259	1928762
1689662853270	1928716
1689662853279	1928767
1689662853291	1928724
1689662853299	1928756
1689662853310	1928722
1689662853320	1928771
1689662853330	1928772
1689662853340	1928691
1689662853350	1928802
1689662853360	1928765
1689662853370	1928754
1689662853380	1928744
1689662853391	1928781
1689662853400	1928817
1689662853410	1928826
1689662853420	1928822
1689662853430	1928733
1689662853440	1928791
1689662853451	1928759
1689662853460	1928875
1689662853471	1928867
1689662853480	1928843
1689662853492	1928858
1689662853500	1928897
1689662853511	1928917
1689662853520	1928903
1689662853531	1928953
1689662853540	1928905
1689662853551	1928918
1689662853561	1928892
1689662853571	1928949
1689662853580	1928939
1689662853592	1929039
1689662853601	1928996
1689662853611	1929062
1689662853621	1929015
1689662853632	1929039
1689662853641	1928988
1689662853651	1928929
1689662853661	1928866
1689662853671	1928734
1689662853681	1928820
1689662853692	1928684
1689662853701	1928645
1689662853712	1928599
1689662853721	1928504
1689662853731	1928480
1689662853741	1928438
1689662853752	1928381
1689662853761	1928346
1689662853772	1928264
1689662853781	1928238
1689662853793	1928225
1689662853802	1928182
1689662853812	1928159
1689662853822	1928121
1689662853832	1928087
1689662853842	1928020
1689662853852	1928042
1689662853862	1928077
1689662853872	1928027
1689662853882	1928049
1689662853893	1928130
1689662853902	1928044
1689662853912	1928084
1689662853922	1928057
1689662853932	1928077
1689662853942	1928022
1689662853952	1928057
1689662853962	1928053
1689662853972	1928084
1689662853982	1928057
1689662853994	1928063
1689662854002	1928075
1689662854013	1928048
1689662854022	1928066
1689662854032	1928028
1689662854042	1928063
1689662854053	1928080
1689662854063	1928057
1689662854073	1928066
1689662854083	1928113
1689662854094	1928146
1689662854103	1928132
1689662854113	1928140
1689662854123	1928142
1689662854133	1928220
1689662854143	1928182
1689662854153	1928195
1689662854163	1928221
1689662854173	1928213
1689662854183	1928190
1689662854194	1928230
1689662854203	1928258
1689662854213	1928274
1689662854223	1928273
1689662854234	1928278
1689662854243	1928220
1689662854253	1928269
1689662854263	1928252
1689662854273	1928295
1689662854283	1928360
1689662854295	1928308
1689662854303	1928432
1689662854314	1928401
1689662854324	1928384
1689662854334	1928466
1689662854344	1928465
1689662854354	1928465
1689662854364	1928409
1689662854374	1928512
1689662854384	1928582
1689662854395	1928578
1689662854404	1928562
1689662854414	1928587
1689662854424	1928564
1689662854435	1928519
1689662854444	1928444
1689662854454	1928386
1689662854464	1928400
1689662854475	1928313
1689662854484	1928233
1689662854496	1928210
1689662854505	1928161
1689662854515	1928082
1689662854525	1927990
1689662854535	1927898
1689662854544	1927938
1689662854555	1927913
1689662854565	1927869
1689662854575	1927857
1689662854585	1927822
1689662854596	1927784
1689662854605	1927774
1689662854615	1927774
1689662854625	1927672
1689662854635	1927628
1689662854645	1927592
1689662854656	1927544
1689662854665	1927560
1689662854675	1927638
1689662854685	1927602
1689662854696	1927580
1689662854705	1927601
1689662854716	1927675
1689662854725	1927637
1689662854736	1927609
1689662854745	1927610
1689662854756	1927634
1689662854766	1927589
1689662854776	1927660
1689662854786	1927669
1689662854797	1927640
1689662854806	1927698
1689662854816	1927757
1689662854826	1927710
1689662854836	1927746
1689662854846	1927831
1689662854856	1927768
1689662854866	1927824
1689662854876	1927773
1689662854886	1927723
1689662854897	1927862
1689662854906	1927856
1689662854916	1927922
1689662854926	1927917
1689662854936	1927956
1689662854946	1927936
1689662854957	1927846
1689662854966	1927961
1689662854977	1927973
1689662854987	1927977
1689662854998	1928039
1689662855006	1928009
1689662855017	1928069
1689662855026	1928100
1689662855037	1928115
1689662855047	1928082
1689662855057	1928164
1689662855067	1928169
1689662855077	1928214
1689662855087	1928291
1689662855098	1928331
1689662855107	1928350
1689662855117	1928370
1689662855127	1928403
1689662855138	1928384
1689662855147	1928439
1689662855157	1928462
1689662855167	1928491
1689662855177	1928457
1689662855187	1928576
1689662855199	1928599
1689662855207	1928600
1689662855218	1928633
1689662855227	1928546
1689662855238	1928536
1689662855248	1928555
1689662855258	1928523
1689662855268	1928434
1689662855278	1928400
1689662855288	1928395
1689662855299	1928309
1689662855308	1928270
1689662855318	1928240
1689662855328	1928126
1689662855338	1928228
1689662855348	1928139
1689662855358	1928052
1689662855368	1928053
1689662855378	1928030
1689662855388	1928116
1689662855399	1928067
1689662855408	1928105
1689662855418	1928098
1689662855428	1927961
1689662855440	1928062
1689662855448	1928061
1689662855459	1928095
1689662855469	1928030
1689662855479	1928120
1689662855488	1928110
1689662855500	1928080
1689662855509	1928073
1689662855519	1928114
1689662855529	1928074
1689662855539	1928177
1689662855549	1928123
1689662855559	1927998
1689662855569	1928105
1689662855579	1928171
1689662855589	1928132
1689662855601	1928102
1689662855609	1928144
1689662855619	1928102
1689662855630	1928177
1689662855639	1928161
1689662855649	1928154
1689662855660	1928173
1689662855670	1928254
1689662855680	1928193
1689662855690	1928165
1689662855701	1928216
1689662855710	1928335
1689662855720	1928253
1689662855730	1928330
1689662855740	1928288
1689662855750	1928365
1689662855760	1928353
1689662855770	1928449
1689662855781	1928434
1689662855790	1928484
1689662855801	1928521
1689662855810	1928543
1689662855820	1928564
1689662855830	1928681
1689662855840	1928557
1689662855850	1928575
1689662855862	1928601
1689662855870	1928640
1689662855881	1928605
1689662855890	1928643
1689662855902	1928759
1689662855910	1928713
1689662855921	1928807
1689662855931	1928928
1689662855941	1928862
1689662855951	1928813
1689662855962	1928834
1689662855971	1928770
1689662855981	1928693
1689662855991	1928627
1689662856003	1928637
1689662856011	1928565
1689662856021	1928511
1689662856031	1928591
1689662856042	1928456
1689662856051	1928466
1689662856061	1928390
1689662856071	1928477
1689662856082	1928444
1689662856092	1928422
1689662856103	1928411
1689662856111	1928334
1689662856121	1928343
