#	deviceModel: SM-R900	deviceOs: 11
1689650699098	1847699
1689650699107	1847646
1689650699119	1847592
1689650699128	1847554
1689650699138	1847530
1689650699148	1847507
1689650699158	1847506
1689650699168	1847410
1689650699178	1847340
1689650699188	1847296
1689650699198	1847225
1689650699208	1847174
1689650699220	1847185
1689650699228	1847116
1689650699238	1847131
1689650699248	1847022
1689650699260	1847036
1689650699269	1846944
1689650699279	1846933
1689650699289	1846912
1689650699299	1846870
1689650699309	1846866
1689650699320	1846870
1689650699329	1846797
1689650699339	1846882
1689650699349	1846892
1689650699360	1846890
1689650699369	1846918
1689650699381	1846841
1689650699389	1846870
1689650699400	1846881
1689650699409	1846899
1689650699421	1846854
1689650699429	1846903
1689650699440	1846933
1689650699449	1846880
1689650699460	1846872
1689650699470	1846850
1689650699480	1846882
1689650699490	1846842
1689650699500	1846872
1689650699510	1846857
1689650699521	1846950
1689650699530	1846955
1689650699540	1847033
1689650699550	1847020
1689650699560	1847076
1689650699571	1847126
1689650699581	1847129
1689650699590	1847088
1689650699600	1847117
1689650699611	1847102
1689650699622	1847145
1689650699630	1847129
1689650699641	1847100
1689650699650	1847070
1689650699662	1847068
1689650699671	1847034
1689650699681	1847035
1689650699691	1846991
1689650699701	1846916
1689650699711	1846922
1689650699723	1846933
1689650699731	1846911
1689650699741	1846876
1689650699751	1846870
1689650699762	1846864
1689650699771	1846890
1689650699782	1846932
1689650699792	1846975
1689650699801	1847011
1689650699812	1847064
1689650699823	1847100
1689650699831	1847121
1689650699842	1847185
1689650699852	1847225
1689650699862	1847285
1689650699872	1847355
1689650699882	1847441
1689650699892	1847554
1689650699902	1847674
1689650699912	1847766
1689650699923	1847881
1689650699932	1847960
1689650699943	1847937
1689650699952	1848012
1689650699962	1847945
1689650699972	1847904
1689650699983	1847887
1689650699992	1847897
1689650700003	1847943
1689650700013	1848038
1689650700024	1848106
1689650700033	1848201
1689650700043	1848286
1689650700052	1848393
1689650700063	1848462
1689650700073	1848626
1689650700083	1848723
1689650700093	1848735
1689650700103	1848767
1689650700113	1848809
1689650700124	1848719
1689650700133	1848816
1689650700143	1848694
1689650700153	1848716
1689650700163	1848673
1689650700173	1848611
1689650700184	1848586
1689650700193	1848499
1689650700203	1848401
1689650700213	1848350
1689650700225	1848278
1689650700233	1848223
1689650700243	1848231
1689650700253	1848161
1689650700264	1848148
1689650700273	1848162
1689650700284	1848176
1689650700293	1848144
1689650700304	1848172
1689650700313	1848202
1689650700325	1848204
1689650700333	1848342
1689650700344	1848387
1689650700353	1848488
1689650700364	1848545
1689650700374	1848600
1689650700384	1848683
1689650700394	1848654
1689650700404	1848678
1689650700414	1848686
1689650700426	1848743
1689650700434	1848767
1689650700444	1848861
1689650700454	1848885
1689650700464	1848870
1689650700474	1848870
1689650700484	1848870
1689650700494	1848880
1689650700504	1848883
1689650700514	1848953
1689650700525	1849024
1689650700535	1849042
1689650700545	1849048
1689650700554	1849059
1689650700564	1849082
1689650700574	1849052
1689650700585	1848985
1689650700595	1849023
1689650700605	1849028
1689650700615	1849020
1689650700626	1849011
1689650700635	1849041
1689650700645	1849087
1689650700655	1849031
1689650700665	1849070
1689650700675	1849063
1689650700686	1849087
1689650700695	1849107
1689650700706	1849155
1689650700715	1849207
1689650700727	1849306
1689650700735	1849372
1689650700746	1849426
1689650700755	1849442
1689650700765	1849460
1689650700775	1849522
1689650700786	1849497
1689650700795	1849488
1689650700806	1849498
1689650700816	1849460
1689650700827	1849407
1689650700835	1849368
1689650700846	1849376
1689650700856	1849304
1689650700867	1849252
1689650700876	1849231
1689650700887	1849250
1689650700896	1849210
1689650700906	1849190
1689650700916	1849190
1689650700927	1849327
1689650700936	1849264
1689650700946	1849337
1689650700956	1849312
1689650700966	1849318
1689650700977	1849276
1689650700987	1849245
1689650700996	1849253
1689650701006	1849192
1689650701016	1849271
1689650701028	1849314
1689650701036	1849299
1689650701047	1849296
1689650701057	1849318
1689650701068	1849340
1689650701077	1849353
1689650701087	1849307
1689650701097	1849289
1689650701107	1849298
1689650701117	1849270
1689650701128	1849253
1689650701137	1849252
1689650701148	1849268
1689650701157	1849276
1689650701167	1849271
1689650701177	1849311
1689650701188	1849278
1689650701197	1849332
1689650701208	1849362
1689650701218	1849404
1689650701229	1849417
1689650701237	1849411
1689650701248	1849470
1689650701257	1849456
1689650701268	1849526
1689650701278	1849543
1689650701288	1849548
1689650701298	1849565
1689650701308	1849504
1689650701318	1849555
1689650701329	1849527
1689650701338	1849536
1689650701349	1849543
1689650701358	1849507
1689650701368	1849477
1689650701378	1849460
1689650701389	1849426
1689650701398	1849413
1689650701409	1849370
1689650701419	1849315
1689650701430	1849268
1689650701438	1849247
1689650701449	1849134
1689650701459	1849144
1689650701469	1849095
1689650701479	1849104
1689650701489	1849029
1689650701499	1849086
1689650701510	1849038
1689650701519	1849073
1689650701531	1849072
1689650701539	1849137
1689650701550	1849134
1689650701559	1849208
1689650701570	1849348
1689650701579	1849376
1689650701590	1849496
1689650701600	1849582
1689650701609	1849652
1689650701619	1849771
1689650701631	1849860
1689650701640	1849987
1689650701650	1850068
1689650701660	1850145
1689650701670	1850296
1689650701680	1850377
1689650701691	1850502
1689650701700	1850564
1689650701711	1850662
1689650701720	1850651
1689650701732	1850712
1689650701740	1850674
1689650701751	1850671
1689650701760	1850607
1689650701771	1850592
1689650701780	1850540
1689650701791	1850453
1689650701800	1850366
1689650701811	1850382
1689650701820	1850353
1689650701833	1850347
1689650701840	1850216
1689650701850	1850234
1689650701861	1850165
1689650701871	1850107
1689650701880	1850096
1689650701891	1850046
1689650701901	1850031
1689650701911	1850008
1689650701921	1849962
1689650701933	1849944
1689650701940	1849878
1689650701951	1849829
1689650701961	1849776
1689650701971	1849662
1689650701981	1849619
1689650701991	1849606
1689650702001	1849624
1689650702011	1849578
1689650702021	1849491
1689650702032	1849525
1689650702041	1849524
1689650702051	1849483
1689650702061	1849425
1689650702072	1849414
1689650702081	1849329
1689650702091	1849303
1689650702101	1849212
1689650702112	1849153
1689650702121	1849144
1689650702132	1849080
1689650702141	1849126
1689650702152	1849004
1689650702162	1848996
1689650702172	1848922
1689650702181	1848843
1689650702193	1848795
1689650702202	1848642
1689650702212	1848608
1689650702222	1848488
1689650702233	1848410
1689650702242	1848333
1689650702253	1848217
1689650702262	1848120
1689650702273	1848020
1689650702282	1847955
1689650702292	1847795
1689650702302	1847692
1689650702312	1847585
1689650702322	1847576
1689650702333	1847391
1689650702342	1847311
1689650702353	1847249
1689650702362	1847200
1689650702373	1847044
1689650702382	1847052
1689650702393	1846914
1689650702403	1846816
1689650702413	1846773
1689650702423	1846648
1689650702434	1846567
1689650702443	1846508
1689650702453	1846578
1689650702463	1846484
1689650702474	1846442
1689650702483	1846314
1689650702493	1846279
1689650702503	1846237
1689650702514	1846110
1689650702523	1846036
1689650702534	1845940
1689650702543	1845920
1689650702554	1845739
1689650702563	1845740
1689650702573	1845668
1689650702583	1845646
1689650702595	1845671
1689650702603	1845612
1689650702614	1845571
1689650702624	1845636
1689650702635	1845570
1689650702644	1845548
1689650702654	1845468
1689650702664	1845384
1689650702674	1845316
1689650702684	1845359
1689650702694	1845342
1689650702704	1845500
1689650702715	1845563
1689650702724	1845672
1689650702735	1845754
1689650702744	1845739
1689650702755	1845764
1689650702764	1845739
1689650702775	1845607
1689650702784	1845485
1689650702795	1845353
1689650702805	1845274
1689650702816	1845108
1689650702825	1844957
1689650702836	1844775
1689650702845	1844674
1689650702855	1844665
1689650702865	1844540
1689650702875	1844517
1689650702886	1844384
1689650702896	1844330
1689650702905	1844292
1689650702916	1844254
1689650702925	1844165
1689650702937	1844123
1689650702945	1844070
1689650702956	1844071
1689650702965	1844021
1689650702976	1843878
1689650702986	1843848
1689650702996	1843768
1689650703006	1843714
1689650703016	1843642
1689650703027	1843639
1689650703037	1843584
1689650703046	1843550
1689650703056	1843539
1689650703066	1843558
1689650703077	1843549
1689650703086	1843619
1689650703096	1843577
1689650703106	1843657
1689650703117	1843619
1689650703126	1843687
1689650703138	1843676
1689650703147	1843699
1689650703157	1843671
1689650703167	1843646
1689650703177	1843686
1689650703187	1843597
1689650703198	1843632
1689650703207	1843514
1689650703217	1843602
1689650703227	1843620
1689650703239	1843632
1689650703247	1843667
1689650703257	1843722
1689650703267	1843744
1689650703277	1843764
1689650703287	1843819
1689650703297	1843844
1689650703307	1843797
1689650703318	1843758
1689650703327	1843796
1689650703339	1843696
1689650703348	1843606
1689650703358	1843616
1689650703368	1843560
1689650703379	1843537
1689650703388	1843447
1689650703398	1843437
1689650703408	1843460
1689650703418	1843370
1689650703428	1843361
1689650703440	1843379
1689650703448	1843351
1689650703458	1843319
1689650703468	1843335
1689650703478	1843316
1689650703488	1843299
1689650703498	1843314
1689650703508	1843339
1689650703518	1843335
1689650703528	1843264
1689650703539	1843336
1689650703548	1843274
1689650703559	1843347
1689650703568	1843352
1689650703579	1843271
1689650703589	1843264
1689650703598	1843197
1689650703608	1843192
1689650703618	1843109
1689650703628	1843104
1689650703640	1843141
1689650703648	1843074
1689650703658	1842988
1689650703669	1842973
1689650703679	1842964
1689650703689	1842925
1689650703698	1842870
1689650703709	1842871
1689650703719	1842790
1689650703729	1842738
1689650703740	1842733
1689650703750	1842721
1689650703760	1842776
1689650703769	1842795
1689650703780	1842778
1689650703789	1842729
1689650703800	1842745
1689650703809	1842790
1689650703819	1842778
1689650703829	1842772
1689650703841	1842708
1689650703849	1842671
1689650703859	1842638
1689650703869	1842626
1689650703880	1842629
1689650703889	1842582
1689650703899	1842632
1689650703909	1842647
1689650703920	1842651
1689650703930	1842595
1689650703941	1842602
1689650703950	1842550
1689650703961	1842566
1689650703970	1842493
1689650703980	1842487
1689650703990	1842559
1689650704001	1842512
1689650704010	1842431
1689650704020	1842472
1689650704030	1842465
1689650704042	1842437
1689650704050	1842447
1689650704060	1842511
1689650704070	1842500
1689650704081	1842526
1689650704090	1842579
1689650704101	1842575
1689650704111	1842519
1689650704121	1842601
1689650704130	1842568
1689650704142	1842553
1689650704151	1842550
1689650704161	1842587
1689650704171	1842567
1689650704181	1842632
1689650704191	1842577
1689650704201	1842618
1689650704211	1842617
1689650704222	1842620
1689650704232	1842631
1689650704243	1842568
1689650704251	1842606
1689650704261	1842626
1689650704271	1842638
1689650704282	1842622
1689650704291	1842586
1689650704301	1842563
1689650704311	1842526
1689650704322	1842456
1689650704332	1842485
1689650704343	1842386
1689650704352	1842436
1689650704362	1842378
1689650704372	1842365
1689650704382	1842412
1689650704392	1842386
1689650704402	1842388
1689650704412	1842428
1689650704422	1842395
1689650704432	1842368
1689650704443	1842340
1689650704452	1842345
1689650704462	1842316
1689650704472	1842272
1689650704483	1842289
1689650704492	1842233
1689650704502	1842169
1689650704512	1842207
1689650704524	1842227
1689650704532	1842189
1689650704544	1842198
1689650704552	1842156
1689650704563	1842123
1689650704573	1842156
1689650704583	1842215
1689650704593	1842211
1689650704603	1842211
1689650704613	1842287
1689650704623	1842279
1689650704633	1842304
1689650704645	1842312
1689650704653	1842339
1689650704663	1842361
1689650704673	1842371
1689650704684	1842391
1689650704693	1842371
1689650704704	1842361
1689650704713	1842355
1689650704724	1842308
1689650704733	1842371
1689650704745	1842424
1689650704755	1842486
1689650704765	1842603
1689650704774	1842831
1689650704784	1842998
1689650704794	1843367
1689650704804	1843753
1689650704814	1844084
1689650704825	1844460
1689650704834	1844775
1689650704846	1845040
1689650704854	1845210
1689650704864	1845331
1689650704874	1845434
1689650704885	1845448
1689650704894	1845498
1689650704905	1845475
1689650704914	1845458
1689650704925	1845427
1689650704935	1845341
1689650704946	1845308
1689650704955	1845305
1689650704966	1845361
1689650704975	1845452
1689650704985	1845487
1689650704995	1845457
1689650705006	1845322
1689650705016	1845369
1689650705025	1845313
1689650705035	1845145
1689650705047	1844967
1689650705056	1844927
1689650705066	1844756
1689650705076	1844667
1689650705086	1844586
1689650705096	1844573
1689650705106	1844536
1689650705116	1844578
1689650705126	1844661
1689650705135	1844764
1689650705147	1844890
1689650705156	1845053
1689650705166	1845144
1689650705176	1845239
1689650705186	1845173
1689650705196	1845172
1689650705206	1845082
1689650705216	1844998
1689650705226	1844930
1689650705236	1844859
1689650705247	1844747
1689650705256	1844778
1689650705266	1844737
1689650705276	1844779
1689650705286	1844799
1689650705296	1844749
1689650705307	1844706
1689650705316	1844662
1689650705326	1844632
1689650705336	1844576
1689650705348	1844492
1689650705356	1844459
1689650705367	1844409
1689650705376	1844329
1689650705387	1844219
1689650705397	1844171
1689650705407	1844119
1689650705416	1843965
1689650705427	1843880
1689650705437	1843785
1689650705449	1843714
1689650705457	1843631
1689650705467	1843550
1689650705477	1843499
1689650705488	1843435
1689650705497	1843288
1689650705507	1843191
1689650705517	1843176
1689650705528	1843043
1689650705537	1842962
1689650705548	1842900
1689650705557	1842800
1689650705568	1842727
1689650705577	1842600
1689650705588	1842517
1689650705597	1842439
1689650705608	1842410
