#	deviceModel: SM-R900	deviceOs: 11
1689648646634	1957856
1689648646645	1957862
1689648646654	1957625
1689648646665	1957209
1689648646675	1956845
1689648646685	1956423
1689648646695	1956004
1689648646706	1955203
1689648646715	1954199
1689648646727	1953570
1689648646735	1952967
1689648646745	1952709
1689648646755	1952121
1689648646766	1951274
1689648646775	1950184
1689648646786	1949684
1689648646795	1949331
1689648646806	1949181
1689648646815	1948745
1689648646827	1948462
1689648646835	1948386
1689648646846	1948019
1689648646855	1948218
1689648646866	1948324
1689648646876	1948512
1689648646886	1948650
1689648646896	1948713
1689648646906	1949013
1689648646916	1949364
1689648646927	1949853
1689648646936	1950222
1689648646946	1950938
1689648646956	1951733
1689648646966	1952395
1689648646976	1953404
1689648646987	1954560
1689648646996	1956066
1689648647007	1957423
1689648647016	1959109
1689648647028	1960724
1689648647036	1962280
1689648647047	1964137
1689648647056	1966130
1689648647068	1967723
1689648647076	1969656
1689648647087	1971414
1689648647096	1973180
1689648647107	1975151
1689648647117	1977124
1689648647128	1978935
1689648647137	1980513
1689648647147	1982566
1689648647157	1984185
1689648647167	1985741
1689648647177	1987750
1689648647188	1989968
1689648647197	1992058
1689648647207	1993960
1689648647217	1996326
1689648647229	1998296
1689648647237	1999855
1689648647248	2001128
1689648647257	2002247
1689648647268	2003362
1689648647277	2003923
1689648647288	2003609
1689648647298	2001403
1689648647308	1998074
1689648647318	1994843
1689648647329	1990608
1689648647337	1985718
1689648647348	1980167
1689648647358	1974480
1689648647368	1970668
1689648647378	1967361
1689648647388	1963829
1689648647398	1960434
1689648647409	1957319
1689648647418	1954795
1689648647430	1952539
1689648647438	1950657
1689648647448	1949327
1689648647458	1948652
1689648647469	1947485
1689648647478	1943879
1689648647489	1938144
1689648647498	1932469
1689648647509	1927400
1689648647518	1924400
1689648647530	1923279
1689648647538	1923065
1689648647549	1923222
1689648647559	1923074
1689648647569	1922759
1689648647579	1922002
1689648647590	1921423
1689648647599	1921380
1689648647609	1921970
1689648647619	1922645
1689648647630	1923240
1689648647639	1923266
1689648647649	1923250
1689648647659	1923233
1689648647669	1923380
1689648647679	1923565
1689648647689	1923729
1689648647699	1923771
1689648647710	1923914
1689648647719	1924054
1689648647731	1924406
1689648647739	1924896
1689648647750	1925165
1689648647759	1925626
1689648647770	1925878
1689648647780	1926139
1689648647790	1926438
1689648647800	1926725
1689648647810	1927012
1689648647819	1927306
1689648647832	1927625
1689648647840	1928091
1689648647850	1928527
1689648647860	1928932
1689648647870	1929169
1689648647880	1929481
1689648647890	1929741
1689648647901	1929930
1689648647911	1930004
1689648647920	1930097
1689648647931	1930195
1689648647940	1930305
1689648647951	1930527
1689648647960	1930656
1689648647971	1930852
1689648647980	1931046
1689648647991	1931208
1689648648000	1931372
1689648648011	1931562
1689648648020	1931833
1689648648032	1932035
1689648648042	1932199
1689648648052	1932458
1689648648061	1932851
1689648648071	1933081
1689648648081	1933437
1689648648091	1933677
1689648648101	1933974
1689648648111	1934295
1689648648121	1934467
1689648648133	1934582
1689648648141	1934628
1689648648152	1934793
1689648648161	1934875
1689648648171	1935025
1689648648181	1934998
1689648648192	1935027
1689648648201	1935108
1689648648212	1935281
1689648648222	1935251
1689648648233	1935359
1689648648242	1935403
1689648648252	1935513
1689648648262	1935669
1689648648272	1935745
1689648648282	1935861
1689648648292	1935870
1689648648302	1936062
1689648648312	1936222
1689648648322	1936322
1689648648333	1936346
1689648648342	1936442
1689648648353	1936559
1689648648362	1936574
1689648648373	1936719
1689648648382	1936790
1689648648393	1936780
1689648648402	1936867
1689648648413	1936898
1689648648422	1936762
1689648648434	1936804
1689648648442	1936811
1689648648453	1936590
1689648648462	1936603
1689648648473	1936558
1689648648482	1936471
1689648648493	1936438
1689648648502	1936482
1689648648513	1936496
1689648648522	1936401
1689648648534	1936394
1689648648542	1936426
1689648648553	1936422
1689648648563	1936455
1689648648573	1936567
1689648648583	1936541
1689648648593	1936631
1689648648603	1936566
1689648648613	1936500
1689648648623	1936440
1689648648634	1936506
1689648648643	1936536
1689648648653	1936565
1689648648663	1936530
1689648648673	1936377
1689648648683	1936543
1689648648693	1936454
1689648648703	1936402
1689648648713	1936265
1689648648723	1936186
1689648648734	1936238
1689648648743	1936095
1689648648753	1936005
1689648648763	1935947
1689648648774	1935917
1689648648783	1935844
1689648648793	1935865
1689648648803	1935791
1689648648813	1935868
1689648648823	1935788
1689648648835	1935768
1689648648843	1935918
1689648648853	1935999
1689648648863	1936075
1689648648874	1935954
1689648648883	1935916
1689648648893	1935963
1689648648903	1936055
1689648648914	1936052
1689648648924	1936105
1689648648935	1936134
1689648648943	1936089
1689648648954	1936109
1689648648963	1936082
1689648648973	1936002
1689648648983	1935964
1689648648994	1935998
1689648649003	1935933
1689648649013	1935906
1689648649024	1936025
1689648649035	1935924
1689648649043	1935976
1689648649054	1935920
1689648649064	1935873
1689648649074	1935941
1689648649084	1935750
1689648649094	1935809
1689648649104	1935867
1689648649114	1935810
1689648649124	1935869
1689648649135	1935677
1689648649144	1935781
1689648649154	1935776
1689648649164	1935692
1689648649174	1935710
1689648649184	1935768
1689648649194	1935823
1689648649204	1935867
1689648649214	1935848
1689648649224	1935837
1689648649236	1936014
1689648649244	1935823
1689648649254	1935798
1689648649264	1935774
1689648649275	1935830
1689648649284	1935768
1689648649295	1935733
1689648649304	1935762
1689648649315	1935855
1689648649325	1935820
1689648649336	1935719
1689648649344	1935645
1689648649355	1935771
1689648649364	1935671
1689648649375	1935679
1689648649384	1935764
1689648649395	1935629
1689648649404	1935628
1689648649415	1935684
1689648649424	1935605
1689648649436	1935529
1689648649444	1935511
1689648649455	1935315
1689648649465	1935426
1689648649475	1935338
1689648649485	1935432
1689648649495	1935294
1689648649505	1935324
1689648649515	1935279
1689648649525	1935381
1689648649536	1935187
1689648649545	1935117
1689648649556	1935099
1689648649566	1935146
1689648649575	1935104
1689648649585	1935104
1689648649596	1935144
1689648649605	1935111
1689648649615	1935063
1689648649625	1935068
1689648649637	1935037
1689648649645	1935150
1689648649656	1935160
1689648649665	1935022
1689648649676	1935054
1689648649685	1934954
1689648649696	1934950
1689648649705	1934880
1689648649716	1934944
1689648649725	1934960
1689648649737	1934943
1689648649745	1934960
1689648649757	1934853
1689648649766	1934815
1689648649777	1934830
1689648649785	1934815
1689648649796	1934696
1689648649806	1934779
1689648649816	1934709
1689648649826	1934679
1689648649838	1934702
1689648649846	1934724
1689648649856	1934650
1689648649866	1934706
1689648649876	1934769
1689648649886	1934754
1689648649896	1934679
1689648649906	1934600
1689648649917	1934624
1689648649927	1934806
1689648649937	1934793
1689648649946	1934797
1689648649957	1934838
1689648649966	1934886
1689648649976	1934843
1689648649986	1934837
1689648649997	1934779
1689648650006	1934665
1689648650017	1934735
1689648650026	1934516
1689648650038	1934589
1689648650046	1934523
1689648650057	1934522
1689648650066	1934496
1689648650077	1934390
1689648650087	1934378
1689648650097	1934363
1689648650107	1934319
1689648650117	1934293
1689648650127	1934275
1689648650138	1934300
1689648650147	1934177
1689648650157	1934157
1689648650168	1934157
1689648650178	1934114
1689648650187	1934048
1689648650197	1934080
1689648650207	1934017
1689648650217	1934039
1689648650227	1934060
1689648650240	1934187
1689648650247	1934359
1689648650258	1934347
1689648650267	1934418
1689648650278	1934466
1689648650287	1934533
1689648650298	1934641
1689648650308	1934688
1689648650318	1934677
1689648650328	1934699
1689648650339	1934568
1689648650348	1934398
1689648650358	1934288
1689648650368	1934119
1689648650378	1933812
1689648650388	1933588
1689648650398	1933361
1689648650408	1933096
1689648650418	1932894
1689648650428	1932666
1689648650440	1932338
1689648650448	1932182
1689648650459	1931999
1689648650468	1931805
1689648650479	1931611
1689648650488	1931535
1689648650499	1931486
1689648650508	1931339
1689648650519	1931242
1689648650528	1931135
1689648650540	1931202
1689648650549	1931113
1689648650559	1930896
1689648650568	1930916
1689648650579	1930945
1689648650589	1930834
1689648650599	1930858
1689648650609	1930741
1689648650619	1930775
1689648650629	1930845
1689648650640	1930851
1689648650649	1931042
1689648650659	1931001
1689648650669	1930973
1689648650680	1930914
1689648650689	1930737
1689648650699	1930794
1689648650709	1930675
1689648650720	1930646
1689648650729	1930677
1689648650741	1930624
1689648650749	1930576
1689648650760	1930628
1689648650769	1930544
1689648650780	1930655
1689648650789	1930600
1689648650800	1930592
1689648650810	1930577
1689648650820	1930375
1689648650830	1930343
1689648650841	1930343
1689648650850	1930223
1689648650860	1930234
1689648650870	1930197
1689648650881	1930197
1689648650890	1930143
1689648650900	1930065
1689648650910	1930170
1689648650921	1930079
1689648650930	1930138
1689648650942	1930074
1689648650950	1930022
1689648650961	1930026
1689648650971	1930067
1689648650981	1930116
1689648650990	1930066
1689648651001	1929951
1689648651010	1929887
1689648651021	1929841
1689648651030	1929893
1689648651042	1929801
1689648651050	1929823
1689648651061	1929776
1689648651071	1929743
1689648651081	1929668
1689648651091	1929760
1689648651101	1929601
1689648651111	1929512
1689648651121	1929398
1689648651131	1929230
1689648651142	1929153
1689648651151	1929077
1689648651162	1929145
1689648651171	1928978
1689648651181	1928916
1689648651191	1928902
1689648651202	1928954
1689648651211	1928999
1689648651221	1929055
1689648651231	1928912
1689648651243	1928943
1689648651251	1928900
1689648651261	1928853
1689648651271	1928864
1689648651282	1928865
1689648651291	1928844
1689648651302	1928930
1689648651311	1928803
1689648651322	1928995
1689648651332	1928868
1689648651343	1928952
1689648651352	1928812
1689648651362	1928747
1689648651372	1928819
1689648651382	1928788
1689648651392	1928702
1689648651402	1928656
1689648651412	1928629
1689648651422	1928721
1689648651432	1928658
1689648651443	1928625
1689648651452	1928583
1689648651462	1928702
1689648651472	1928676
1689648651483	1928785
1689648651492	1928886
1689648651503	1928849
1689648651512	1928829
1689648651523	1928878
1689648651532	1928834
1689648651544	1928924
1689648651552	1929005
1689648651563	1929053
1689648651573	1929166
1689648651583	1929244
1689648651593	1929258
1689648651603	1929299
1689648651613	1929317
1689648651623	1929461
1689648651633	1929473
1689648651645	1929600
1689648651653	1929558
1689648651663	1929655
1689648651673	1929699
1689648651684	1929733
1689648651693	1929669
1689648651704	1929682
1689648651713	1929702
1689648651724	1929805
1689648651733	1929834
1689648651744	1929897
1689648651754	1930064
1689648651764	1930091
1689648651774	1930281
1689648651784	1930387
1689648651794	1930403
1689648651804	1930509
1689648651814	1930634
1689648651824	1930704
1689648651834	1930709
1689648651845	1930805
1689648651854	1930861
1689648651865	1930928
1689648651875	1930862
1689648651884	1930881
1689648651894	1930887
1689648651904	1930897
1689648651914	1931010
1689648651925	1931005
1689648651934	1930989
1689648651946	1931083
1689648651954	1931127
1689648651965	1931076
1689648651974	1931120
1689648651984	1931104
1689648651994	1931196
1689648652005	1931173
1689648652014	1931276
1689648652024	1931353
1689648652035	1931348
1689648652046	1931453
1689648652055	1931424
1689648652065	1931496
1689648652075	1931603
1689648652085	1931567
1689648652095	1931614
1689648652105	1931607
1689648652115	1931772
1689648652126	1931795
1689648652135	1931925
1689648652147	1932024
1689648652155	1932130
1689648652165	1932113
1689648652175	1932250
1689648652185	1932251
1689648652195	1932269
1689648652205	1932313
1689648652215	1932429
1689648652225	1932501
1689648652235	1932535
1689648652247	1932628
1689648652255	1932625
1689648652265	1932591
1689648652275	1932675
1689648652286	1932777
1689648652295	1932699
1689648652306	1932896
1689648652315	1932875
1689648652326	1932818
1689648652336	1932877
1689648652347	1932937
1689648652356	1932989
1689648652366	1933022
1689648652376	1932955
1689648652386	1933080
1689648652396	1932915
1689648652407	1932972
1689648652416	1933088
1689648652426	1933135
1689648652436	1933145
1689648652448	1933077
1689648652456	1933211
1689648652467	1933276
1689648652476	1933235
1689648652487	1933288
1689648652497	1933428
1689648652507	1933464
1689648652517	1933514
1689648652527	1933553
1689648652537	1933618
1689648652548	1933695
1689648652557	1933852
1689648652567	1933762
1689648652577	1933918
1689648652587	1933937
1689648652597	1934019
1689648652608	1933948
1689648652617	1934029
1689648652627	1934033
1689648652637	1933994
1689648652649	1933959
1689648652657	1933936
1689648652667	1933980
1689648652677	1933891
1689648652688	1933914
1689648652698	1933893
1689648652708	1933841
1689648652717	1933896
1689648652728	1933794
1689648652737	1933810
1689648652749	1933804
1689648652757	1933858
1689648652768	1933776
1689648652778	1933754
1689648652788	1933697
1689648652798	1933722
1689648652808	1933713
1689648652818	1933701
1689648652828	1933784
1689648652838	1933714
1689648652849	1933786
1689648652858	1933696
1689648652868	1933637
1689648652878	1933647
1689648652888	1933677
1689648652898	1933656
1689648652908	1933691
1689648652918	1933638
1689648652929	1933617
1689648652938	1933706
1689648652949	1933760
1689648652958	1933664
1689648652968	1933735
1689648652978	1933758
1689648652988	1933748
1689648652998	1933797
1689648653009	1933774
1689648653018	1933858
1689648653029	1933869
1689648653038	1934016
1689648653050	1933939
1689648653058	1933950
1689648653068	1933969
1689648653078	1934068
1689648653089	1933943
1689648653098	1934188
1689648653108	1934128
1689648653118	1934195
1689648653129	1934156
1689648653138	1934046
