#	deviceModel: SM-R900	deviceOs: 11
1689663683190	1957374
1689663683200	1957426
1689663683211	1957447
1689663683221	1957465
1689663683232	1957513
1689663683240	1957553
1689663683251	1957531
1689663683260	1957516
1689663683271	1957528
1689663683281	1957532
1689663683291	1957535
1689663683301	1957517
1689663683311	1957509
1689663683322	1957519
1689663683333	1957492
1689663683341	1957565
1689663683352	1957623
1689663683361	1957605
1689663683372	1957515
1689663683381	1957496
1689663683391	1957622
1689663683401	1957742
1689663683411	1957796
1689663683422	1957842
1689663683433	1957968
1689663683441	1958056
1689663683452	1958053
1689663683462	1958070
1689663683472	1958059
1689663683481	1958083
1689663683492	1958083
1689663683502	1958149
1689663683512	1958254
1689663683522	1958283
1689663683533	1958289
1689663683542	1958305
1689663683552	1958314
1689663683562	1958278
1689663683573	1958246
1689663683582	1958230
1689663683592	1958237
1689663683602	1958286
1689663683613	1958362
1689663683623	1958396
1689663683634	1958418
1689663683643	1958425
1689663683653	1958468
1689663683663	1958422
1689663683673	1958310
1689663683683	1958245
1689663683693	1958184
1689663683703	1958038
1689663683715	1957884
1689663683723	1957786
1689663683734	1957797
1689663683743	1957786
1689663683753	1957694
1689663683763	1957589
1689663683773	1957543
1689663683783	1957395
1689663683794	1957406
1689663683803	1957626
1689663683814	1957674
1689663683823	1957413
1689663683835	1957264
1689663683844	1957476
1689663683854	1957718
1689663683865	1957689
1689663683875	1957568
1689663683884	1957579
1689663683894	1957588
1689663683904	1957617
1689663683914	1957489
1689663683924	1957431
1689663683935	1957467
1689663683945	1957503
1689663683955	1957415
1689663683964	1957356
1689663683974	1957235
1689663683984	1957239
1689663683995	1957294
1689663684004	1957259
1689663684015	1957190
1689663684025	1957189
1689663684036	1957210
1689663684045	1957207
1689663684055	1957213
1689663684065	1957172
1689663684076	1957210
1689663684085	1957268
1689663684095	1957217
1689663684105	1957294
1689663684115	1957291
1689663684125	1957365
1689663684136	1957357
1689663684145	1957385
1689663684155	1957417
1689663684165	1957395
1689663684176	1957432
1689663684185	1957483
1689663684196	1957460
1689663684205	1957538
1689663684216	1957603
1689663684226	1957612
1689663684237	1957626
1689663684246	1957588
1689663684256	1957592
1689663684267	1957621
1689663684276	1957678
1689663684286	1957662
1689663684296	1957812
1689663684306	1957860
1689663684316	1957742
1689663684326	1957763
1689663684338	1957883
1689663684346	1957855
1689663684357	1957604
1689663684367	1957468
1689663684377	1957430
1689663684387	1957239
1689663684397	1957054
1689663684407	1956981
1689663684417	1957025
1689663684427	1956981
1689663684438	1956854
1689663684447	1956857
1689663684458	1956942
1689663684467	1956879
1689663684477	1956769
1689663684487	1956849
1689663684498	1956847
1689663684507	1956781
1689663684518	1956783
1689663684528	1956891
1689663684539	1956932
1689663684547	1956888
1689663684558	1956859
1689663684568	1956959
1689663684578	1956890
1689663684588	1956831
1689663684598	1956818
1689663684608	1956829
1689663684618	1956851
1689663684628	1956781
1689663684639	1956801
1689663684648	1956772
1689663684658	1956750
1689663684668	1956802
1689663684678	1956739
1689663684688	1956751
1689663684698	1956737
1689663684708	1956881
1689663684719	1956885
1689663684728	1956926
1689663684740	1957023
1689663684748	1957026
1689663684758	1956981
1689663684768	1957036
1689663684779	1957012
1689663684788	1957069
1689663684798	1957116
1689663684809	1957211
1689663684819	1957196
1689663684828	1957180
1689663684840	1957254
1689663684848	1957318
1689663684859	1957306
1689663684868	1957292
1689663684879	1957395
1689663684888	1957455
1689663684899	1957466
1689663684909	1957510
1689663684919	1957645
1689663684929	1957637
1689663684940	1957663
1689663684948	1957703
1689663684959	1957773
1689663684969	1957821
1689663684979	1957846
1689663684989	1957910
1689663684999	1957918
1689663685009	1957891
1689663685020	1957906
1689663685029	1957844
1689663685040	1957777
1689663685049	1957680
1689663685059	1957638
1689663685069	1957527
1689663685079	1957445
1689663685089	1957321
1689663685099	1957229
1689663685109	1957236
1689663685119	1957246
1689663685129	1957208
1689663685142	1957177
1689663685149	1957148
1689663685160	1957176
1689663685170	1957204
1689663685180	1957237
1689663685190	1957204
1689663685200	1957253
1689663685210	1957188
1689663685220	1957230
1689663685230	1957261
1689663685241	1957238
1689663685250	1957246
1689663685260	1957324
1689663685270	1957253
1689663685280	1957163
1689663685290	1957142
1689663685300	1957157
1689663685310	1957129
1689663685320	1957057
1689663685330	1957106
1689663685341	1957079
1689663685350	1957056
1689663685360	1957014
1689663685370	1956985
1689663685381	1956982
1689663685390	1956949
1689663685401	1956995
1689663685410	1957012
1689663685421	1957001
1689663685430	1957018
1689663685442	1957004
1689663685450	1957033
1689663685461	1957060
1689663685471	1957033
1689663685481	1957063
1689663685491	1957064
1689663685502	1957117
1689663685511	1957100
1689663685521	1957155
1689663685531	1957129
1689663685542	1957185
1689663685551	1957168
1689663685561	1957186
1689663685571	1957208
1689663685582	1957243
1689663685592	1957262
1689663685601	1957288
1689663685611	1957305
1689663685622	1957285
1689663685631	1957332
1689663685643	1957398
1689663685651	1957412
1689663685662	1957431
1689663685671	1957469
1689663685682	1957479
1689663685692	1957498
1689663685702	1957458
1689663685712	1957424
1689663685722	1957382
1689663685732	1957246
1689663685743	1957084
1689663685752	1957036
1689663685762	1956956
1689663685772	1956813
1689663685782	1956719
1689663685792	1956648
1689663685803	1956562
1689663685812	1956540
1689663685822	1956440
1689663685832	1956459
1689663685843	1956486
1689663685852	1956524
1689663685863	1956524
1689663685872	1956589
1689663685883	1956606
1689663685892	1956637
1689663685903	1956675
1689663685913	1956657
1689663685923	1956738
1689663685933	1956718
1689663685944	1956759
1689663685953	1956822
1689663685963	1956815
1689663685973	1956828
1689663685984	1956810
1689663685993	1956772
1689663686003	1956716
1689663686013	1956775
1689663686023	1956696
1689663686033	1956676
1689663686045	1956623
1689663686053	1956574
1689663686064	1956674
1689663686074	1956662
1689663686084	1956645
1689663686093	1956660
1689663686104	1956676
1689663686114	1956738
1689663686124	1956753
1689663686134	1956811
1689663686145	1956800
1689663686154	1956828
1689663686165	1956933
1689663686174	1956989
1689663686185	1956995
1689663686194	1957033
1689663686204	1957084
1689663686214	1957206
1689663686225	1957221
1689663686234	1957234
1689663686246	1957305
1689663686254	1957330
1689663686265	1957346
1689663686275	1957341
1689663686285	1957398
1689663686295	1957397
1689663686306	1957493
1689663686315	1957502
1689663686325	1957570
1689663686335	1957567
1689663686346	1957665
1689663686355	1957630
1689663686366	1957614
1689663686375	1957632
1689663686385	1957631
1689663686395	1957485
1689663686406	1957389
1689663686415	1957256
1689663686427	1957142
1689663686435	1957061
1689663686448	1956977
1689663686455	1956881
1689663686466	1956749
1689663686476	1956751
1689663686486	1956698
1689663686496	1956675
1689663686506	1956705
1689663686516	1956766
1689663686526	1956767
1689663686536	1956783
1689663686547	1956838
1689663686556	1956771
1689663686566	1956779
1689663686576	1956896
1689663686587	1957003
1689663686596	1956996
1689663686607	1957001
1689663686616	1957081
1689663686627	1957011
1689663686636	1956981
1689663686648	1956946
1689663686656	1956995
1689663686667	1956959
1689663686677	1956917
1689663686687	1956901
1689663686697	1956867
1689663686708	1956870
1689663686717	1956894
1689663686728	1956887
1689663686737	1956870
1689663686748	1956871
1689663686757	1956898
1689663686768	1956908
1689663686778	1956996
1689663686788	1957026
1689663686798	1957054
1689663686809	1957037
1689663686817	1957114
1689663686829	1957153
1689663686838	1957179
1689663686850	1957218
1689663686858	1957239
1689663686868	1957309
1689663686878	1957342
1689663686888	1957352
1689663686898	1957427
1689663686909	1957435
1689663686918	1957498
1689663686929	1957577
1689663686938	1957629
1689663686950	1957688
1689663686958	1957695
1689663686969	1957713
1689663686978	1957777
1689663686989	1957762
1689663687000	1957760
1689663687010	1957788
1689663687020	1957831
1689663687029	1957899
1689663687039	1957901
1689663687050	1957881
1689663687059	1957898
1689663687070	1957887
1689663687079	1957730
1689663687090	1957680
1689663687100	1957551
1689663687110	1957401
1689663687119	1957306
1689663687130	1957178
1689663687139	1957053
1689663687151	1957025
1689663687160	1956971
1689663687170	1956954
1689663687180	1956952
1689663687191	1956942
1689663687200	1956980
1689663687210	1956949
1689663687221	1956996
1689663687230	1956998
1689663687240	1956990
1689663687252	1957002
1689663687260	1957072
1689663687271	1957081
1689663687280	1957130
1689663687291	1957109
1689663687300	1957108
1689663687311	1957104
1689663687320	1957133
1689663687330	1957056
1689663687340	1957072
1689663687351	1957058
1689663687360	1956970
1689663687371	1957000
1689663687380	1956986
1689663687390	1956989
1689663687401	1956952
1689663687411	1956983
1689663687420	1956909
1689663687431	1956941
1689663687440	1956957
1689663687452	1956999
1689663687460	1956978
1689663687471	1957067
1689663687480	1957090
1689663687491	1957114
1689663687501	1957183
1689663687511	1957185
1689663687521	1957228
1689663687531	1957271
1689663687541	1957334
1689663687553	1957343
1689663687561	1957403
1689663687571	1957421
1689663687581	1957464
1689663687591	1957545
1689663687601	1957585
1689663687611	1957676
1689663687621	1957707
1689663687631	1957753
1689663687641	1957776
1689663687652	1957827
1689663687661	1957796
1689663687671	1957843
1689663687681	1957847
1689663687691	1957908
1689663687701	1957928
1689663687712	1957947
1689663687721	1957982
1689663687732	1957985
1689663687741	1957946
1689663687753	1957858
1689663687761	1957783
1689663687772	1957630
1689663687781	1957455
1689663687792	1957429
1689663687801	1957268
1689663687812	1957150
1689663687822	1957096
1689663687832	1956998
1689663687842	1956943
1689663687854	1956961
1689663687862	1956962
1689663687872	1956940
1689663687882	1956886
1689663687892	1956925
1689663687902	1956900
1689663687912	1956904
1689663687922	1956948
1689663687932	1956929
1689663687942	1956930
1689663687954	1957007
1689663687962	1957027
1689663687973	1957027
1689663687982	1957037
1689663687994	1957021
1689663688002	1957036
1689663688012	1957079
1689663688022	1957033
1689663688033	1956978
1689663688042	1956947
1689663688054	1956971
1689663688062	1956982
1689663688073	1956920
1689663688083	1956898
1689663688093	1956945
1689663688102	1956951
1689663688113	1956922
1689663688122	1956920
1689663688134	1956971
1689663688143	1956959
1689663688155	1957010
1689663688163	1957032
1689663688173	1957062
1689663688183	1957058
1689663688193	1957167
1689663688203	1957199
1689663688214	1957284
1689663688224	1957298
1689663688235	1957385
1689663688243	1957432
1689663688255	1957467
1689663688263	1957548
1689663688274	1957510
1689663688284	1957625
1689663688294	1957654
1689663688304	1957712
1689663688314	1957762
1689663688324	1957732
1689663688335	1957785
1689663688344	1957830
1689663688355	1957822
1689663688365	1957857
1689663688375	1957923
1689663688384	1957975
1689663688395	1958041
1689663688404	1958049
1689663688414	1958099
1689663688424	1958046
1689663688434	1958061
1689663688444	1957961
1689663688456	1957938
1689663688464	1957844
1689663688475	1957698
1689663688485	1957565
1689663688495	1957496
1689663688504	1957340
1689663688515	1957319
1689663688525	1957187
1689663688535	1957184
1689663688545	1957161
1689663688556	1957115
1689663688565	1957139
1689663688575	1957171
1689663688585	1957205
1689663688595	1957263
1689663688605	1957288
1689663688615	1957395
1689663688625	1957444
1689663688636	1957432
1689663688645	1957483
1689663688657	1957505
1689663688665	1957468
1689663688676	1957501
1689663688685	1957508
1689663688696	1957518
1689663688705	1957487
1689663688716	1957447
1689663688725	1957375
1689663688736	1957257
1689663688746	1957209
1689663688758	1957126
1689663688766	1957091
1689663688776	1957046
1689663688786	1957045
1689663688796	1957092
1689663688806	1957107
1689663688816	1957119
1689663688826	1957175
1689663688836	1957195
1689663688846	1957244
1689663688857	1957305
1689663688866	1957389
1689663688877	1957464
1689663688886	1957498
1689663688897	1957602
1689663688906	1957638
1689663688918	1957640
1689663688926	1957721
1689663688937	1957798
1689663688947	1957827
1689663688958	1957858
1689663688967	1957878
1689663688977	1957917
1689663688987	1957952
1689663688998	1957979
1689663689007	1958012
1689663689017	1958021
1689663689027	1958042
1689663689037	1958142
1689663689047	1958164
1689663689060	1958224
1689663689067	1958273
1689663689078	1958279
1689663689088	1958290
1689663689098	1958265
1689663689108	1958240
1689663689118	1958199
1689663689129	1958096
1689663689139	1958024
1689663689149	1957909
1689663689160	1957804
1689663689168	1957712
1689663689178	1957612
1689663689188	1957484
1689663689198	1957450
1689663689208	1957401
1689663689218	1957337
1689663689228	1957358
1689663689239	1957346
1689663689248	1957417
1689663689260	1957442
1689663689268	1957394
1689663689279	1957447
1689663689288	1957437
1689663689299	1957490
1689663689309	1957545
1689663689319	1957584
1689663689329	1957626
1689663689339	1957658
1689663689350	1957654
1689663689361	1957655
1689663689369	1957670
1689663689379	1957669
1689663689389	1957651
1689663689400	1957625
1689663689409	1957597
1689663689419	1957554
1689663689430	1957565
1689663689440	1957487
1689663689449	1957481
1689663689461	1957509
1689663689470	1957555
1689663689480	1957516
1689663689490	1957543
1689663689500	1957575
1689663689510	1957565
1689663689520	1957643
1689663689530	1957595
1689663689540	1957636
1689663689550	1957693
1689663689562	1957691
1689663689570	1957765
1689663689580	1957776
1689663689590	1957843
1689663689601	1957886
1689663689610	1957898
1689663689621	1957957
1689663689631	1957967
1689663689641	1958044
1689663689651	1958067
1689663689662	1958056
1689663689671	1958130
1689663689681	1958128
1689663689691	1958233
1689663689701	1958223
