#	deviceModel: SM-R900	deviceOs: 11
1689662833745	2075725
1689662833756	2075667
1689662833765	2075717
1689662833775	2075760
1689662833785	2075722
1689662833796	2075745
1689662833806	2075788
1689662833816	2075726
1689662833825	2075649
1689662833836	2075706
1689662833846	2075660
1689662833857	2075659
1689662833865	2075686
1689662833876	2075649
1689662833887	2075620
1689662833897	2075600
1689662833906	2075622
1689662833916	2075589
1689662833926	2075628
1689662833937	2075607
1689662833946	2075641
1689662833957	2075636
1689662833966	2075688
1689662833977	2075665
1689662833986	2075677
1689662833996	2075721
1689662834007	2075743
1689662834017	2075807
1689662834026	2075764
1689662834037	2075849
1689662834047	2075891
1689662834058	2075894
1689662834067	2075914
1689662834077	2075982
1689662834087	2076030
1689662834097	2075991
1689662834107	2076075
1689662834117	2076145
1689662834127	2076184
1689662834137	2076223
1689662834147	2076258
1689662834158	2076311
1689662834168	2076349
1689662834177	2076337
1689662834187	2076397
1689662834197	2076483
1689662834207	2076445
1689662834218	2076459
1689662834228	2076500
1689662834238	2076546
1689662834247	2076523
1689662834259	2076584
1689662834267	2076590
1689662834278	2076664
1689662834288	2076718
1689662834298	2076715
1689662834308	2076781
1689662834318	2076816
1689662834328	2076827
1689662834339	2076855
1689662834348	2076828
1689662834359	2076693
1689662834368	2076519
1689662834379	2076374
1689662834388	2076233
1689662834399	2076026
1689662834409	2075879
1689662834419	2075816
1689662834429	2075764
1689662834439	2075616
1689662834449	2075600
1689662834460	2075536
1689662834469	2075546
1689662834479	2075569
1689662834489	2075583
1689662834499	2075601
1689662834509	2075594
1689662834519	2075590
1689662834529	2075615
1689662834539	2075671
1689662834549	2075670
1689662834560	2075670
1689662834569	2075753
1689662834580	2075774
1689662834590	2075778
1689662834599	2075811
1689662834609	2075791
1689662834619	2075837
1689662834629	2075848
1689662834640	2075841
1689662834649	2075840
1689662834661	2075820
1689662834669	2075839
1689662834680	2075817
1689662834689	2075774
1689662834700	2075709
1689662834709	2075714
1689662834719	2075690
1689662834729	2075688
1689662834741	2075701
1689662834749	2075758
1689662834761	2075659
1689662834769	2075693
1689662834780	2075715
1689662834790	2075696
1689662834800	2075710
1689662834810	2075681
1689662834820	2075698
1689662834830	2075788
1689662834840	2075797
1689662834850	2075791
1689662834861	2075856
1689662834870	2075877
1689662834880	2075884
1689662834890	2075957
1689662834901	2075950
1689662834910	2075980
1689662834920	2076032
1689662834930	2076075
1689662834941	2076047
1689662834950	2076131
1689662834961	2076091
1689662834970	2076155
1689662834981	2076152
1689662834990	2076169
1689662835001	2076202
1689662835010	2076300
1689662835021	2076300
1689662835031	2076322
1689662835041	2076346
1689662835051	2076432
1689662835062	2076405
1689662835071	2076478
1689662835081	2076489
1689662835091	2076517
1689662835101	2076569
1689662835111	2076609
1689662835121	2076646
1689662835131	2076683
1689662835142	2076730
1689662835151	2076758
1689662835162	2076795
1689662835171	2076854
1689662835183	2076902
1689662835191	2076930
1689662835202	2076936
1689662835212	2076963
1689662835222	2076881
1689662835232	2076788
1689662835242	2076597
1689662835252	2076435
1689662835263	2076254
1689662835272	2076101
1689662835282	2075985
1689662835292	2075841
1689662835303	2075731
1689662835312	2075655
1689662835322	2075605
1689662835332	2075626
1689662835343	2075578
1689662835353	2075533
1689662835364	2075527
1689662835372	2075554
1689662835383	2075486
1689662835393	2075531
1689662835403	2075570
1689662835413	2075552
1689662835423	2075565
1689662835433	2075581
1689662835443	2075575
1689662835453	2075559
1689662835464	2075574
1689662835473	2075610
1689662835483	2075626
1689662835493	2075685
1689662835503	2075664
1689662835513	2075675
1689662835523	2075710
1689662835533	2075621
1689662835544	2075647
1689662835553	2075647
1689662835565	2075618
1689662835573	2075540
1689662835585	2075558
1689662835593	2075553
1689662835604	2075493
1689662835613	2075504
1689662835625	2075429
1689662835634	2075412
1689662835644	2075399
1689662835654	2075413
1689662835665	2075366
1689662835674	2075441
1689662835684	2075407
1689662835694	2075444
1689662835704	2075462
1689662835714	2075462
1689662835724	2075500
1689662835734	2075513
1689662835745	2075554
1689662835754	2075588
1689662835765	2075587
1689662835774	2075603
1689662835785	2075633
1689662835794	2075664
1689662835805	2075673
1689662835815	2075741
1689662835825	2075711
1689662835835	2075783
1689662835845	2075785
1689662835855	2075820
1689662835866	2075850
1689662835875	2075857
1689662835885	2075912
1689662835895	2075883
1689662835906	2075990
1689662835915	2076025
1689662835925	2075998
1689662835935	2076056
1689662835946	2076095
1689662835955	2076097
1689662835967	2076170
1689662835976	2076192
1689662835986	2076238
1689662835996	2076242
1689662836006	2076289
1689662836016	2076337
1689662836027	2076373
1689662836036	2076419
1689662836046	2076448
1689662836056	2076468
1689662836067	2076546
1689662836076	2076585
1689662836086	2076615
1689662836096	2076650
1689662836107	2076759
1689662836116	2076707
1689662836126	2076764
1689662836137	2076700
1689662836147	2076609
1689662836156	2076476
1689662836167	2076302
1689662836177	2076079
1689662836187	2075880
1689662836196	2075724
1689662836207	2075551
1689662836216	2075455
1689662836227	2075343
1689662836237	2075300
1689662836247	2075204
1689662836256	2075116
1689662836268	2075163
1689662836276	2075093
1689662836287	2075111
1689662836296	2075123
1689662836307	2075108
1689662836317	2075096
1689662836327	2075077
1689662836337	2075047
1689662836347	2075093
1689662836357	2075136
1689662836368	2075076
1689662836377	2075048
1689662836387	2075072
1689662836397	2075120
1689662836407	2075058
1689662836418	2075097
1689662836427	2075082
1689662836438	2075041
1689662836448	2075094
1689662836457	2075023
1689662836469	2075043
1689662836477	2075080
1689662836487	2075015
1689662836498	2074941
1689662836508	2074899
1689662836518	2074947
1689662836528	2074925
1689662836538	2074847
1689662836549	2074793
1689662836558	2074821
1689662836569	2074847
1689662836578	2074803
1689662836588	2074789
1689662836598	2074782
1689662836608	2074815
1689662836618	2074809
1689662836629	2074795
1689662836638	2074823
1689662836648	2074807
1689662836658	2074810
1689662836670	2074835
1689662836678	2074883
1689662836689	2074868
1689662836699	2074907
1689662836709	2074982
1689662836718	2074947
1689662836729	2075021
1689662836738	2075025
1689662836749	2075024
1689662836759	2075089
1689662836770	2075119
1689662836779	2075128
1689662836789	2075153
1689662836799	2075174
1689662836809	2075196
1689662836819	2075171
1689662836829	2075255
1689662836839	2075279
1689662836849	2075286
1689662836859	2075300
1689662836871	2075340
1689662836879	2075396
1689662836889	2075480
1689662836899	2075404
1689662836911	2075428
1689662836919	2075462
1689662836930	2075554
1689662836940	2075612
1689662836951	2075595
1689662836960	2075640
1689662836972	2075654
1689662836980	2075661
1689662836990	2075708
1689662837000	2075766
1689662837010	2075833
1689662837020	2075792
1689662837030	2075866
1689662837040	2075934
1689662837050	2075822
1689662837061	2075784
1689662837072	2075647
1689662837081	2075457
1689662837090	2075263
1689662837100	2075115
1689662837111	2074952
1689662837121	2074767
1689662837131	2074637
1689662837142	2074559
1689662837151	2074483
1689662837161	2074439
1689662837172	2074379
1689662837181	2074301
1689662837191	2074317
1689662837201	2074291
1689662837211	2074283
1689662837221	2074305
1689662837231	2074294
1689662837241	2074234
1689662837251	2074297
1689662837261	2074273
1689662837272	2074282
1689662837281	2074366
1689662837292	2074332
1689662837301	2074371
1689662837312	2074360
1689662837321	2074362
1689662837332	2074403
1689662837341	2074404
1689662837352	2074418
1689662837362	2074463
1689662837373	2074412
1689662837382	2074393
1689662837392	2074343
1689662837402	2074329
1689662837412	2074306
1689662837422	2074275
1689662837433	2074229
1689662837442	2074195
1689662837453	2074173
1689662837462	2074114
1689662837474	2074132
1689662837482	2074109
1689662837493	2074082
1689662837502	2074057
1689662837513	2074041
1689662837522	2074084
1689662837533	2074096
1689662837543	2074137
1689662837553	2074114
1689662837563	2074171
1689662837575	2074125
1689662837583	2074190
1689662837594	2074171
1689662837603	2074251
1689662837613	2074166
1689662837624	2074304
1689662837633	2074323
1689662837644	2074326
1689662837654	2074348
1689662837663	2074413
1689662837675	2074497
1689662837684	2074470
1689662837693	2074491
1689662837703	2074497
1689662837714	2074524
1689662837723	2074558
1689662837734	2074624
1689662837744	2074657
1689662837754	2074675
1689662837764	2074653
1689662837775	2074690
1689662837784	2074677
1689662837794	2074747
1689662837804	2074737
1689662837814	2074802
1689662837824	2074839
1689662837834	2074879
1689662837844	2074930
1689662837854	2074918
1689662837864	2074953
1689662837875	2074991
1689662837884	2075038
1689662837894	2075000
1689662837904	2075021
1689662837916	2074927
1689662837924	2074774
1689662837934	2074681
1689662837944	2074457
1689662837955	2074254
1689662837964	2074102
1689662837975	2073954
1689662837984	2073781
1689662837995	2073702
1689662838004	2073545
1689662838015	2073548
1689662838024	2073522
1689662838036	2073459
1689662838044	2073416
1689662838055	2073362
1689662838065	2073411
1689662838077	2073429
1689662838085	2073413
1689662838095	2073469
1689662838105	2073423
1689662838115	2073411
1689662838125	2073456
1689662838135	2073409
1689662838145	2073392
1689662838155	2073395
1689662838165	2073428
1689662838176	2073468
1689662838185	2073441
1689662838196	2073550
1689662838205	2073504
1689662838215	2073490
1689662838225	2073517
1689662838236	2073467
1689662838245	2073457
1689662838256	2073437
1689662838265	2073382
1689662838277	2073327
1689662838286	2073295
1689662838296	2073252
1689662838306	2073252
1689662838316	2073222
1689662838326	2073155
1689662838337	2073244
1689662838347	2073241
1689662838357	2073218
1689662838366	2073180
1689662838377	2073178
1689662838386	2073191
1689662838396	2073215
1689662838406	2073270
1689662838417	2073273
1689662838426	2073285
1689662838437	2073294
1689662838446	2073320
1689662838457	2073370
1689662838467	2073373
1689662838478	2073432
1689662838487	2073447
1689662838497	2073470
1689662838507	2073471
1689662838518	2073526
1689662838527	2073526
1689662838537	2073576
1689662838547	2073606
1689662838557	2073623
1689662838567	2073656
1689662838578	2073777
1689662838587	2073745
1689662838597	2073799
1689662838607	2073839
1689662838618	2073902
1689662838627	2073894
1689662838638	2073933
1689662838647	2073940
1689662838659	2074033
1689662838667	2074077
1689662838679	2074088
1689662838687	2074155
1689662838698	2074122
1689662838708	2074199
1689662838719	2074215
1689662838728	2074287
1689662838738	2074291
1689662838748	2074344
1689662838758	2074387
1689662838768	2074414
1689662838779	2074485
1689662838788	2074501
1689662838799	2074436
1689662838808	2074305
1689662838818	2074170
1689662838829	2073959
1689662838839	2073768
1689662838849	2073596
1689662838859	2073452
1689662838869	2073272
1689662838880	2073146
1689662838889	2073062
1689662838899	2072970
1689662838909	2072903
1689662838920	2072904
1689662838929	2072808
1689662838939	2072770
1689662838949	2072732
1689662838959	2072812
1689662838969	2072716
1689662838980	2072710
1689662838989	2072707
1689662839000	2072793
1689662839010	2072764
1689662839020	2072779
1689662839030	2072714
1689662839040	2072769
1689662839050	2072732
1689662839060	2072775
1689662839071	2072778
1689662839082	2072853
1689662839090	2072858
1689662839100	2072796
1689662839110	2072808
1689662839120	2072828
1689662839130	2072754
1689662839141	2072762
1689662839150	2072710
1689662839161	2072703
1689662839170	2072630
1689662839183	2072611
1689662839191	2072556
1689662839201	2072472
1689662839211	2072535
1689662839221	2072525
1689662839230	2072502
1689662839241	2072466
1689662839251	2072477
1689662839261	2072487
1689662839271	2072549
1689662839283	2072620
1689662839291	2072520
1689662839301	2072614
1689662839311	2072616
1689662839322	2072646
1689662839331	2072701
1689662839341	2072762
1689662839351	2072745
1689662839362	2072787
1689662839371	2072817
1689662839383	2072968
1689662839391	2072934
1689662839402	2072965
1689662839411	2072945
1689662839421	2073049
1689662839431	2073085
1689662839442	2073089
1689662839452	2073145
1689662839462	2073168
1689662839472	2073258
1689662839484	2073196
1689662839491	2073285
1689662839501	2073311
1689662839512	2073317
1689662839522	2073312
1689662839532	2073415
1689662839542	2073418
1689662839552	2073459
1689662839562	2073494
1689662839572	2073582
1689662839583	2073647
1689662839592	2073643
1689662839603	2073739
1689662839612	2073742
1689662839622	2073818
1689662839632	2073834
1689662839643	2073873
1689662839652	2073921
1689662839663	2073876
1689662839672	2074004
1689662839684	2073995
1689662839692	2074114
1689662839703	2074082
1689662839712	2074180
1689662839723	2074158
1689662839733	2074096
1689662839743	2073888
1689662839753	2073677
1689662839764	2073494
1689662839773	2073314
1689662839785	2073134
1689662839793	2072932
1689662839803	2072676
1689662839813	2072657
1689662839823	2072569
1689662839833	2072453
1689662839843	2072384
1689662839853	2072339
1689662839863	2072325
1689662839873	2072283
1689662839885	2072259
1689662839893	2072244
1689662839903	2072230
1689662839913	2072222
1689662839924	2072227
1689662839933	2072200
1689662839944	2072171
1689662839953	2072177
1689662839964	2072156
1689662839973	2072225
1689662839985	2072164
1689662839994	2072245
1689662840004	2072226
1689662840013	2072273
1689662840024	2072274
1689662840035	2072290
1689662840045	2072291
1689662840055	2072230
1689662840065	2072228
1689662840074	2072162
1689662840086	2072157
1689662840094	2072168
1689662840104	2072135
1689662840115	2072108
1689662840125	2072079
1689662840134	2072059
1689662840145	2072065
1689662840154	2072028
1689662840165	2072032
1689662840175	2072015
1689662840187	2072077
1689662840195	2072046
1689662840206	2072112
1689662840215	2072114
1689662840225	2072102
1689662840235	2072154
1689662840246	2072116
1689662840255	2072120
