#	deviceModel: SM-R900	deviceOs: 11
1689661834015	1712767
1689661834025	1712789
1689661834035	1712769
1689661834046	1712784
1689661834056	1712909
1689661834066	1712842
1689661834076	1713064
1689661834086	1712961
1689661834096	1713068
1689661834107	1713133
1689661834116	1713011
1689661834126	1713088
1689661834136	1713093
1689661834146	1713179
1689661834156	1713275
1689661834167	1713241
1689661834176	1713342
1689661834186	1713298
1689661834196	1713344
1689661834208	1713452
1689661834216	1713395
1689661834227	1713475
1689661834236	1713529
1689661834248	1713521
1689661834256	1713528
1689661834267	1713471
1689661834277	1713403
1689661834287	1713270
1689661834297	1713386
1689661834308	1713318
1689661834317	1713305
1689661834327	1713323
1689661834337	1713323
1689661834347	1713230
1689661834357	1713340
1689661834368	1713351
1689661834377	1713358
1689661834388	1713298
1689661834397	1713193
1689661834409	1713253
1689661834417	1713377
1689661834428	1713294
1689661834437	1713372
1689661834448	1713314
1689661834457	1713366
1689661834468	1713412
1689661834478	1713372
1689661834488	1713299
1689661834498	1713371
1689661834509	1713309
1689661834518	1713333
1689661834529	1713364
1689661834538	1713404
1689661834548	1713435
1689661834558	1713469
1689661834569	1713521
1689661834579	1713456
1689661834589	1713440
1689661834598	1713459
1689661834610	1713482
1689661834619	1713505
1689661834629	1713566
1689661834639	1713502
1689661834649	1713472
1689661834659	1713631
1689661834669	1713595
1689661834679	1713663
1689661834689	1713557
1689661834699	1713591
1689661834710	1713721
1689661834719	1713781
1689661834730	1713795
1689661834739	1713776
1689661834750	1713881
1689661834760	1713846
1689661834770	1713732
1689661834779	1713900
1689661834790	1713890
1689661834799	1713877
1689661834811	1714010
1689661834820	1714027
1689661834830	1714099
1689661834840	1714086
1689661834850	1714216
1689661834860	1714071
1689661834870	1714132
1689661834880	1714168
1689661834891	1714193
1689661834900	1714161
1689661834912	1714307
1689661834920	1714277
1689661834931	1714327
1689661834941	1714403
1689661834951	1714513
1689661834960	1714512
1689661834972	1714510
1689661834980	1714577
1689661834991	1714481
1689661835001	1714550
1689661835012	1714610
1689661835021	1714478
1689661835032	1714586
1689661835041	1714473
1689661835052	1714482
1689661835061	1714367
1689661835072	1714425
1689661835082	1714465
1689661835092	1714468
1689661835102	1714295
1689661835113	1714334
1689661835122	1714347
1689661835133	1714334
1689661835142	1714309
1689661835152	1714256
1689661835162	1714310
1689661835173	1714297
1689661835182	1714325
1689661835192	1714389
1689661835202	1714288
1689661835214	1714333
1689661835222	1714373
1689661835233	1714397
1689661835242	1714410
1689661835253	1714516
1689661835263	1714521
1689661835273	1714461
1689661835283	1714405
1689661835295	1714449
1689661835303	1714513
1689661835314	1714493
1689661835323	1714564
1689661835334	1714474
1689661835343	1714443
1689661835354	1714527
1689661835364	1714588
1689661835374	1714482
1689661835384	1714423
1689661835394	1714531
1689661835404	1714469
1689661835415	1714498
1689661835424	1714549
1689661835434	1714570
1689661835445	1714532
1689661835455	1714628
1689661835464	1714661
1689661835475	1714616
1689661835484	1714649
1689661835495	1714587
1689661835504	1714662
1689661835517	1714724
1689661835525	1714709
1689661835536	1714657
1689661835545	1714726
1689661835555	1714880
1689661835565	1714774
1689661835576	1714806
1689661835585	1714786
1689661835595	1714829
1689661835605	1714848
1689661835617	1714870
1689661835625	1714853
1689661835636	1714911
1689661835646	1714900
1689661835656	1714927
1689661835666	1714955
1689661835676	1715043
1689661835686	1715001
1689661835697	1715107
1689661835706	1715100
1689661835718	1715079
1689661835726	1715207
1689661835737	1715169
1689661835747	1715295
1689661835757	1715275
1689661835766	1715298
1689661835778	1715342
1689661835787	1715330
1689661835797	1715440
1689661835807	1715472
1689661835819	1715432
1689661835827	1715436
1689661835837	1715427
1689661835847	1715392
1689661835859	1715367
1689661835867	1715213
1689661835878	1715391
1689661835888	1715185
1689661835898	1715223
1689661835908	1715196
1689661835919	1715104
1689661835928	1715137
1689661835938	1715201
1689661835948	1715110
1689661835958	1715219
1689661835968	1715137
1689661835978	1715180
1689661835988	1715146
1689661835998	1715213
1689661836008	1715090
1689661836019	1715052
1689661836028	1714991
1689661836038	1715138
1689661836048	1715159
1689661836059	1715080
1689661836068	1715091
1689661836078	1715162
1689661836088	1715150
1689661836099	1715175
1689661836108	1715116
1689661836119	1715124
1689661836128	1715107
1689661836138	1715181
1689661836148	1715120
1689661836158	1715054
1689661836168	1715050
1689661836179	1715041
1689661836188	1714984
1689661836199	1715028
1689661836208	1715044
1689661836221	1715002
1689661836229	1715117
1689661836239	1714964
1689661836249	1715109
1689661836259	1715139
1689661836269	1715088
1689661836279	1715026
1689661836289	1715113
1689661836300	1715137
1689661836309	1715192
1689661836320	1715125
1689661836329	1715190
1689661836339	1715106
1689661836349	1715166
1689661836360	1715250
1689661836369	1715270
1689661836380	1715112
1689661836389	1715247
1689661836399	1715378
1689661836409	1715396
1689661836421	1715362
1689661836429	1715333
1689661836439	1715407
1689661836449	1715360
1689661836460	1715404
1689661836469	1715474
1689661836480	1715549
1689661836489	1715579
1689661836500	1715554
1689661836509	1715505
1689661836521	1715455
1689661836529	1715382
1689661836541	1715383
1689661836550	1715423
1689661836560	1715550
1689661836570	1715505
1689661836580	1715598
1689661836590	1715594
1689661836600	1715473
1689661836610	1715536
1689661836621	1715498
1689661836630	1715506
1689661836640	1715456
1689661836650	1715444
1689661836660	1715431
1689661836670	1715324
1689661836680	1715399
1689661836690	1715254
1689661836700	1715138
1689661836710	1714962
1689661836721	1714954
1689661836730	1714989
1689661836741	1715015
1689661836750	1715090
1689661836761	1714987
1689661836770	1715026
1689661836781	1714924
1689661836791	1714922
1689661836801	1714846
1689661836810	1714792
1689661836822	1714931
1689661836831	1714835
1689661836841	1714984
1689661836851	1714917
1689661836861	1714763
1689661836871	1714743
1689661836881	1714691
1689661836891	1714701
1689661836902	1714719
1689661836911	1714674
1689661836923	1714688
1689661836931	1714606
1689661836942	1714727
1689661836951	1714534
1689661836962	1714649
1689661836971	1714514
1689661836982	1714466
1689661836991	1714462
1689661837002	1714486
1689661837012	1714425
1689661837023	1714390
1689661837032	1714419
1689661837042	1714381
1689661837051	1714379
1689661837062	1714347
1689661837072	1714372
1689661837082	1714312
1689661837092	1714396
1689661837102	1714411
1689661837112	1714362
1689661837123	1714172
1689661837132	1714259
1689661837143	1714232
1689661837152	1714158
1689661837163	1714304
1689661837172	1714348
1689661837183	1714425
1689661837193	1714364
1689661837203	1714360
1689661837213	1714206
1689661837224	1714261
1689661837233	1714218
1689661837243	1714162
1689661837253	1714280
1689661837263	1714423
1689661837273	1714437
1689661837283	1714394
1689661837293	1714308
1689661837305	1714461
1689661837313	1714386
1689661837326	1714395
1689661837333	1714386
1689661837343	1714463
1689661837353	1714300
1689661837364	1714406
1689661837374	1714490
1689661837384	1714501
1689661837394	1714517
1689661837404	1714540
1689661837414	1714564
1689661837425	1714619
1689661837434	1714568
1689661837444	1714542
1689661837454	1714392
1689661837464	1714374
1689661837474	1714225
1689661837484	1714300
1689661837494	1714325
1689661837505	1714246
1689661837514	1714224
1689661837526	1714192
1689661837535	1714033
1689661837545	1714011
1689661837554	1714003
1689661837565	1713900
1689661837575	1713934
1689661837585	1713972
1689661837595	1713911
1689661837605	1714019
1689661837615	1713858
1689661837627	1713886
1689661837635	1713900
1689661837645	1713778
1689661837655	1713825
1689661837665	1713878
1689661837675	1713790
1689661837686	1713837
1689661837695	1713830
1689661837706	1713751
1689661837715	1713859
1689661837727	1713814
1689661837735	1713782
1689661837746	1713696
1689661837756	1713751
1689661837766	1713655
1689661837776	1713773
1689661837787	1713751
1689661837796	1713725
1689661837806	1713693
1689661837816	1713740
1689661837828	1713707
1689661837836	1713651
1689661837847	1713549
1689661837858	1713621
1689661837868	1713636
1689661837877	1713756
1689661837887	1713768
1689661837897	1713803
1689661837907	1713805
1689661837918	1713650
1689661837928	1713732
1689661837937	1713726
1689661837947	1713713
1689661837957	1713683
1689661837967	1713773
1689661837977	1713800
1689661837988	1713733
1689661837998	1713783
1689661838009	1713807
1689661838018	1713957
1689661838029	1713782
1689661838038	1713755
1689661838048	1713862
1689661838058	1713916
1689661838068	1713821
1689661838078	1714003
1689661838088	1713955
1689661838098	1713927
1689661838109	1713913
1689661838118	1713859
1689661838129	1713947
1689661838138	1713920
1689661838149	1713939
1689661838159	1714027
1689661838169	1714071
1689661838179	1714088
1689661838189	1714143
1689661838199	1714119
1689661838209	1714303
1689661838219	1714321
1689661838231	1714271
1689661838239	1714178
1689661838249	1714171
1689661838259	1714073
1689661838270	1713969
1689661838279	1713970
1689661838290	1713935
1689661838300	1713887
1689661838310	1713744
1689661838320	1713775
1689661838332	1713731
1689661838340	1713668
1689661838350	1713593
1689661838360	1713584
1689661838370	1713533
1689661838380	1713417
1689661838391	1713559
1689661838400	1713460
1689661838411	1713453
1689661838420	1713476
1689661838432	1713393
1689661838441	1713310
1689661838451	1713320
1689661838461	1713349
1689661838471	1713288
1689661838481	1713292
1689661838491	1713279
1689661838501	1713291
1689661838512	1713265
1689661838521	1713310
1689661838532	1713180
1689661838541	1713170
1689661838553	1713146
1689661838562	1713142
1689661838572	1713176
1689661838581	1713103
1689661838592	1713163
1689661838602	1713104
1689661838612	1713050
1689661838622	1713059
1689661838634	1713082
1689661838642	1713013
1689661838653	1713068
1689661838662	1713105
1689661838673	1713153
1689661838683	1713187
1689661838693	1713102
1689661838703	1713080
1689661838713	1713053
1689661838724	1713157
1689661838734	1713115
1689661838743	1713153
1689661838754	1713206
1689661838763	1713039
1689661838774	1713244
1689661838783	1713205
1689661838794	1713174
1689661838803	1713200
1689661838814	1713172
1689661838823	1713245
1689661838835	1713273
1689661838843	1713251
1689661838854	1713260
1689661838863	1713321
1689661838873	1713285
1689661838883	1713346
1689661838893	1713364
1689661838903	1713381
1689661838914	1713380
1689661838923	1713401
1689661838935	1713420
1689661838943	1713431
1689661838955	1713337
1689661838964	1713467
1689661838974	1713547
1689661838984	1713551
1689661838994	1713570
1689661839004	1713615
1689661839014	1713609
1689661839024	1713612
1689661839035	1713713
1689661839044	1713696
1689661839054	1713600
1689661839064	1713616
1689661839074	1713614
1689661839084	1713347
1689661839094	1713486
1689661839104	1713420
1689661839114	1713349
1689661839124	1713351
1689661839136	1713288
1689661839144	1713233
1689661839155	1713151
1689661839164	1713052
1689661839174	1713048
1689661839184	1712983
1689661839195	1713137
1689661839204	1713128
1689661839214	1713042
1689661839224	1713020
1689661839236	1713053
1689661839244	1713053
1689661839255	1713005
1689661839264	1712979
1689661839276	1713067
1689661839284	1713017
1689661839295	1713108
1689661839305	1713118
1689661839315	1713085
1689661839325	1713042
1689661839336	1712938
1689661839345	1712995
1689661839355	1712876
1689661839365	1712909
1689661839375	1712948
1689661839385	1713033
1689661839395	1713055
1689661839405	1712977
1689661839415	1712966
1689661839425	1712935
1689661839436	1712927
1689661839445	1712945
1689661839455	1712989
1689661839465	1712952
1689661839476	1712994
1689661839485	1712869
1689661839495	1712943
1689661839505	1712979
1689661839516	1713013
1689661839525	1713076
1689661839536	1713064
1689661839545	1713034
1689661839556	1713111
1689661839566	1713060
1689661839576	1713116
1689661839586	1713094
1689661839596	1713109
1689661839606	1713140
1689661839616	1713175
1689661839626	1713317
1689661839637	1713159
1689661839646	1713242
1689661839656	1713379
1689661839666	1713324
1689661839676	1713342
1689661839686	1713390
1689661839696	1713410
1689661839706	1713379
1689661839717	1713362
1689661839726	1713516
1689661839738	1713545
1689661839746	1713462
1689661839757	1713532
1689661839766	1713546
1689661839777	1713586
1689661839786	1713581
1689661839797	1713504
1689661839807	1713587
1689661839817	1713711
1689661839827	1713776
1689661839838	1713687
1689661839847	1713830
1689661839857	1713764
1689661839867	1713731
1689661839877	1713748
1689661839887	1713692
1689661839897	1713508
1689661839907	1713556
1689661839917	1713576
1689661839927	1713540
1689661839939	1713436
1689661839947	1713450
1689661839958	1713415
1689661839967	1713270
1689661839978	1713384
1689661839987	1713360
1689661839998	1713314
1689661840008	1713289
1689661840018	1713307
1689661840028	1713371
1689661840040	1713225
1689661840048	1713285
1689661840058	1713332
1689661840068	1713257
1689661840078	1713241
1689661840088	1713276
1689661840098	1713283
1689661840109	1713395
1689661840119	1713376
1689661840128	1713312
1689661840139	1713448
1689661840148	1713399
1689661840159	1713351
1689661840168	1713397
1689661840179	1713318
1689661840189	1713355
1689661840199	1713314
1689661840209	1713313
1689661840219	1713358
1689661840229	1713349
1689661840240	1713405
1689661840249	1713419
1689661840259	1713372
1689661840269	1713534
1689661840280	1713490
1689661840289	1713481
1689661840299	1713483
1689661840310	1713554
1689661840320	1713603
1689661840330	1713536
1689661840341	1713460
1689661840350	1713410
1689661840360	1713514
1689661840370	1713703
1689661840380	1713663
1689661840390	1713704
1689661840400	1713691
1689661840410	1713696
1689661840420	1713678
1689661840430	1713716
1689661840442	1713685
1689661840450	1713740
1689661840461	1713823
1689661840470	1713742
1689661840481	1713796
1689661840490	1713681
1689661840501	1713671
1689661840511	1713618
1689661840521	1713504
1689661840531	1713631
