#	deviceModel: SM-R900	deviceOs: 11
1689648673462	5524827
1689648673473	5524898
1689648673482	5525031
1689648673492	5524976
1689648673502	5525205
1689648673512	5525018
1689648673522	5525233
1689648673533	5525248
1689648673542	5525364
1689648673552	5525397
1689648673562	5525384
1689648673573	5525444
1689648673583	5525452
1689648673593	5525486
1689648673602	5525643
1689648673613	5525611
1689648673622	5526013
1689648673632	5525974
1689648673642	5526248
1689648673653	5526138
1689648673662	5526128
1689648673673	5526243
1689648673682	5526436
1689648673693	5526570
1689648673702	5526595
1689648673713	5526786
1689648673722	5526821
1689648673733	5526943
1689648673742	5527009
1689648673752	5526904
1689648673762	5527166
1689648673774	5527112
1689648673782	5526913
1689648673792	5526771
1689648673803	5526766
1689648673813	5526840
1689648673822	5526728
1689648673833	5526570
1689648673842	5526733
1689648673853	5526738
1689648673863	5526475
1689648673873	5526467
1689648673883	5526645
1689648673894	5526774
1689648673903	5526748
1689648673913	5526797
1689648673923	5526552
1689648673934	5526654
1689648673943	5526689
1689648673953	5526603
1689648673963	5526595
1689648673974	5526700
1689648673983	5526595
1689648673993	5526678
1689648674002	5526673
1689648674014	5526771
1689648674023	5526849
1689648674033	5526858
1689648674043	5527006
1689648674053	5526961
1689648674063	5527067
1689648674075	5527083
1689648674083	5527044
1689648674093	5527067
1689648674103	5527010
1689648674113	5527095
1689648674123	5527007
1689648674134	5527148
1689648674143	5527141
1689648674153	5527183
1689648674163	5527137
1689648674174	5527234
1689648674183	5527340
1689648674193	5527475
1689648674203	5527297
1689648674213	5527430
1689648674223	5527644
1689648674233	5527567
1689648674243	5527632
1689648674254	5527678
1689648674263	5527664
1689648674274	5527681
1689648674283	5527697
1689648674294	5527715
1689648674303	5527919
1689648674314	5527826
1689648674323	5527768
1689648674334	5527893
1689648674343	5527972
1689648674353	5527892
1689648674363	5527948
1689648674375	5528015
1689648674383	5528054
1689648674393	5528063
1689648674403	5528210
1689648674414	5528291
1689648674424	5528358
1689648674434	5528373
1689648674443	5528398
1689648674454	5528393
1689648674464	5528504
1689648674475	5528549
1689648674484	5528589
1689648674494	5528605
1689648674504	5528818
1689648674514	5528713
1689648674523	5528869
1689648674534	5528859
1689648674544	5528784
1689648674554	5528924
1689648674564	5529062
1689648674575	5529145
1689648674584	5528993
1689648674594	5529368
1689648674604	5529289
1689648674614	5529337
1689648674624	5529369
1689648674634	5529186
1689648674644	5529165
1689648674654	5529175
1689648674663	5529065
1689648674675	5528933
1689648674683	5528861
1689648674694	5528638
1689648674704	5528508
1689648674714	5528453
1689648674724	5528576
1689648674734	5528468
1689648674743	5528461
1689648674754	5528532
1689648674763	5528495
1689648674775	5528391
1689648674784	5528389
1689648674794	5528401
1689648674804	5528237
1689648674814	5528354
1689648674824	5528130
1689648674834	5528279
1689648674844	5528382
1689648674855	5528291
1689648674864	5528173
1689648674875	5528086
1689648674884	5528075
1689648674894	5528089
1689648674904	5528063
1689648674914	5528198
1689648674924	5528220
1689648674934	5528225
1689648674944	5528123
1689648674954	5528233
1689648674964	5528228
1689648674975	5528024
1689648674984	5527989
1689648674994	5528133
1689648675004	5528109
1689648675014	5528087
1689648675024	5528117
1689648675035	5528089
1689648675044	5528280
1689648675055	5528057
1689648675065	5528182
1689648675075	5528138
1689648675085	5528339
1689648675095	5528314
1689648675104	5528318
1689648675115	5528207
1689648675124	5528292
1689648675135	5528414
1689648675144	5528379
1689648675155	5528284
1689648675164	5528241
1689648675176	5528255
1689648675184	5528245
1689648675195	5528311
1689648675204	5528439
1689648675215	5528397
1689648675224	5528414
1689648675235	5528378
1689648675245	5528337
1689648675255	5528368
1689648675265	5528496
1689648675276	5528457
1689648675285	5528490
1689648675295	5528641
1689648675305	5528579
1689648675315	5528675
1689648675325	5528681
1689648675336	5528738
1689648675345	5528819
1689648675355	5528638
1689648675365	5528835
1689648675376	5528866
1689648675385	5528838
1689648675396	5528962
1689648675405	5529125
1689648675415	5529012
1689648675425	5529013
1689648675435	5529171
1689648675445	5529125
1689648675455	5529110
1689648675465	5529209
1689648675476	5529212
1689648675485	5529375
1689648675495	5529483
1689648675505	5529424
1689648675515	5529461
1689648675525	5529605
1689648675535	5529517
1689648675545	5529265
1689648675555	5529205
1689648675565	5529260
1689648675577	5529116
1689648675585	5529060
1689648675596	5528953
1689648675605	5528852
1689648675616	5528865
1689648675625	5528763
1689648675635	5528664
1689648675645	5528682
1689648675656	5528529
1689648675665	5528518
1689648675676	5528399
1689648675685	5528360
1689648675696	5528384
1689648675706	5528231
1689648675715	5528240
1689648675725	5528115
1689648675737	5528124
1689648675746	5528141
1689648675756	5528083
1689648675766	5528034
1689648675777	5527995
1689648675786	5528010
1689648675796	5527973
1689648675806	5527980
1689648675816	5527911
1689648675826	5528016
1689648675836	5527812
1689648675846	5527848
1689648675856	5527813
1689648675866	5527718
1689648675878	5527765
1689648675886	5527735
1689648675896	5527753
1689648675906	5527623
1689648675916	5527692
1689648675926	5527657
1689648675937	5527628
1689648675946	5527655
1689648675956	5527544
1689648675966	5527517
1689648675977	5527541
1689648675986	5527641
1689648675996	5527522
1689648676007	5527580
1689648676018	5527615
1689648676027	5527585
1689648676037	5527684
1689648676046	5527577
1689648676057	5527769
1689648676066	5527699
1689648676078	5527684
1689648676086	5527658
1689648676096	5527713
1689648676107	5527575
1689648676118	5527489
1689648676127	5527693
1689648676137	5527574
1689648676147	5527512
1689648676156	5527630
1689648676166	5527556
1689648676178	5527531
1689648676186	5527670
1689648676197	5527637
1689648676206	5527661
1689648676217	5527687
1689648676227	5527771
1689648676237	5527770
1689648676247	5527859
1689648676257	5527762
1689648676267	5527804
1689648676278	5527889
1689648676287	5527934
1689648676297	5527988
1689648676307	5528000
1689648676317	5528103
1689648676327	5528004
1689648676338	5528139
1689648676347	5528115
1689648676357	5528093
1689648676367	5528248
1689648676378	5528243
1689648676387	5528323
1689648676397	5528493
1689648676407	5528444
1689648676419	5528438
1689648676427	5528438
1689648676437	5528271
1689648676447	5528185
1689648676458	5527974
1689648676467	5527993
1689648676478	5527884
1689648676487	5527824
1689648676498	5527539
1689648676508	5527573
1689648676518	5527469
1689648676527	5527504
1689648676538	5527459
1689648676548	5527607
1689648676558	5527438
1689648676567	5527402
1689648676579	5527556
1689648676588	5527358
1689648676598	5527435
1689648676608	5527441
1689648676618	5527399
1689648676627	5527389
1689648676638	5527256
1689648676648	5527272
1689648676658	5527382
1689648676668	5527311
1689648676679	5527339
1689648676687	5527348
1689648676698	5527444
1689648676708	5527345
1689648676718	5527386
1689648676727	5527601
1689648676738	5527467
1689648676747	5527535
1689648676758	5527223
1689648676768	5527315
1689648676779	5527462
1689648676788	5527387
1689648676798	5527298
1689648676808	5527296
1689648676820	5527330
1689648676828	5527165
1689648676838	5527360
1689648676847	5527440
1689648676859	5527359
1689648676868	5527508
1689648676879	5527393
1689648676888	5527393
1689648676898	5527260
1689648676908	5527448
1689648676918	5527441
1689648676927	5527252
1689648676938	5527392
1689648676948	5527400
1689648676958	5527229
1689648676968	5527367
1689648676979	5527308
1689648676988	5527360
1689648676998	5527226
1689648677008	5527351
1689648677019	5527233
1689648677029	5527346
1689648677038	5527324
1689648677048	5527217
1689648677059	5527324
1689648677068	5527394
1689648677080	5527244
1689648677089	5527341
1689648677099	5527353
1689648677108	5527419
1689648677119	5527339
1689648677128	5527430
1689648677139	5527573
1689648677148	5527432
1689648677158	5527587
1689648677169	5527489
1689648677180	5527498
1689648677188	5527517
1689648677199	5527594
1689648677208	5527523
1689648677219	5527664
1689648677228	5527729
1689648677239	5527656
1689648677248	5527752
1689648677259	5527753
1689648677269	5527702
1689648677280	5527682
1689648677289	5527646
1689648677299	5527451
1689648677308	5527387
1689648677319	5527248
1689648677329	5527281
1689648677339	5527049
1689648677349	5527041
1689648677359	5527122
1689648677369	5526891
1689648677380	5526709
1689648677389	5526748
1689648677399	5526675
1689648677409	5526664
1689648677419	5526608
1689648677429	5526705
1689648677439	5526551
1689648677450	5526494
1689648677459	5526633
1689648677469	5526458
1689648677480	5526580
1689648677489	5526491
1689648677499	5526437
1689648677509	5526409
1689648677519	5526362
1689648677529	5526460
1689648677540	5526470
1689648677549	5526546
1689648677559	5526469
1689648677569	5526524
1689648677581	5526410
1689648677589	5526469
1689648677599	5526353
1689648677609	5526355
1689648677620	5526446
1689648677629	5526399
1689648677639	5526389
1689648677649	5526306
1689648677660	5526341
1689648677669	5526376
1689648677681	5526373
1689648677689	5526450
1689648677700	5526409
1689648677709	5526468
1689648677719	5526422
1689648677729	5526222
1689648677740	5526448
1689648677749	5526470
1689648677759	5526433
1689648677770	5526320
1689648677781	5526549
1689648677789	5526590
1689648677801	5526371
1689648677809	5526469
1689648677821	5526522
1689648677830	5526545
1689648677840	5526548
1689648677849	5526388
1689648677860	5526513
1689648677870	5526501
1689648677881	5526523
1689648677890	5526518
1689648677900	5526432
1689648677910	5526494
1689648677920	5526394
1689648677930	5526483
1689648677940	5526445
1689648677950	5526586
1689648677960	5526578
1689648677970	5526726
1689648677981	5526548
1689648677990	5526582
1689648678000	5526672
1689648678011	5526829
1689648678020	5526708
1689648678030	5526866
1689648678040	5526806
1689648678050	5526858
1689648678060	5526799
1689648678070	5526983
1689648678081	5527025
1689648678090	5527087
1689648678101	5527104
1689648678110	5527017
1689648678121	5527153
1689648678130	5527081
1689648678141	5527140
1689648678150	5527211
1689648678161	5527267
1689648678170	5527307
1689648678182	5527176
1689648678190	5527392
1689648678201	5527418
1689648678210	5527467
1689648678222	5527287
1689648678230	5527336
1689648678240	5527422
1689648678251	5527248
1689648678261	5526987
1689648678270	5526905
1689648678282	5526781
1689648678290	5526586
1689648678301	5526514
1689648678310	5526386
1689648678321	5526408
1689648678330	5526245
1689648678341	5526176
1689648678351	5526149
1689648678361	5526229
1689648678371	5526166
1689648678383	5526173
1689648678391	5526223
1689648678401	5526167
1689648678411	5526129
1689648678421	5525991
1689648678431	5525898
1689648678441	5526056
1689648678451	5525963
1689648678461	5525932
1689648678471	5526018
1689648678482	5525999
1689648678491	5525914
1689648678501	5525944
1689648678511	5525776
1689648678521	5525872
1689648678531	5525912
1689648678541	5525862
1689648678551	5525953
1689648678561	5525724
1689648678571	5525922
1689648678583	5525973
1689648678591	5525870
1689648678601	5525948
1689648678611	5525931
1689648678621	5525834
1689648678631	5525787
1689648678642	5525771
1689648678651	5525820
1689648678661	5525980
1689648678671	5525934
1689648678682	5525903
1689648678691	5525954
1689648678702	5525908
1689648678712	5525961
1689648678721	5526068
1689648678731	5525941
1689648678742	5526115
1689648678751	5526175
1689648678761	5526119
1689648678772	5525913
1689648678783	5526075
1689648678791	5526026
1689648678801	5526020
1689648678811	5526093
1689648678822	5526111
1689648678831	5526165
1689648678842	5526172
1689648678851	5526165
1689648678862	5526142
1689648678871	5526231
1689648678883	5526170
1689648678891	5526150
1689648678902	5526176
1689648678912	5526198
1689648678922	5526254
1689648678931	5526426
1689648678942	5526380
1689648678951	5526483
1689648678962	5526493
1689648678972	5526558
1689648678983	5526541
1689648678992	5526499
1689648679002	5526540
1689648679012	5526662
1689648679023	5526634
1689648679032	5526764
1689648679042	5526843
1689648679052	5526831
1689648679062	5526852
1689648679072	5527024
1689648679083	5526955
1689648679091	5526971
1689648679103	5527067
1689648679112	5527118
1689648679122	5527144
1689648679132	5526908
1689648679142	5526968
1689648679152	5526908
1689648679162	5526738
1689648679172	5526525
1689648679183	5526427
1689648679192	5526422
1689648679202	5526333
1689648679213	5526200
1689648679223	5526034
1689648679232	5526060
1689648679242	5526075
1689648679252	5526068
1689648679262	5525966
1689648679272	5525992
1689648679284	5525873
1689648679292	5526032
1689648679303	5525908
1689648679312	5525724
1689648679323	5525742
1689648679332	5525810
1689648679343	5525650
1689648679352	5525808
1689648679362	5525625
1689648679373	5525664
1689648679384	5525420
1689648679392	5525608
1689648679402	5525531
1689648679413	5525550
1689648679423	5525514
1689648679433	5525572
1689648679443	5525599
1689648679453	5525533
1689648679463	5525679
1689648679473	5525470
1689648679484	5525543
1689648679493	5525447
1689648679503	5525428
1689648679513	5525552
1689648679523	5525588
1689648679533	5525467
1689648679543	5525359
1689648679552	5525281
1689648679563	5525479
1689648679573	5525420
1689648679585	5525375
1689648679593	5525389
1689648679603	5525316
1689648679613	5525281
1689648679623	5525359
1689648679633	5525384
1689648679643	5525249
1689648679653	5525287
1689648679663	5525303
1689648679674	5525388
1689648679685	5525243
1689648679693	5525403
1689648679704	5525461
1689648679713	5525280
1689648679723	5525318
1689648679733	5525405
1689648679743	5525386
1689648679753	5525240
1689648679763	5525368
1689648679773	5525416
1689648679785	5525353
1689648679793	5525265
1689648679803	5525365
1689648679813	5525249
1689648679824	5525218
1689648679834	5525298
1689648679843	5525440
1689648679853	5525295
1689648679865	5525257
1689648679873	5525301
1689648679885	5525386
1689648679893	5525362
1689648679904	5525411
1689648679913	5525455
1689648679924	5525542
1689648679934	5525528
1689648679944	5525731
1689648679954	5525615
