#	deviceModel: SM-R900	deviceOs: 11
1689652777895	1870747
1689652777906	1870756
1689652777915	1870787
1689652777926	1870803
1689652777935	1870831
1689652777946	1870846
1689652777959	1870842
1689652777967	1870878
1689652777975	1870891
1689652777986	1870904
1689652777996	1870943
1689652778006	1870902
1689652778016	1870939
1689652778026	1870927
1689652778036	1870942
1689652778046	1870949
1689652778060	1871000
1689652778067	1870944
1689652778076	1871003
1689652778087	1870990
1689652778096	1870988
1689652778106	1871005
1689652778116	1870987
1689652778127	1871017
1689652778136	1871047
1689652778146	1871111
1689652778156	1871083
1689652778168	1871150
1689652778177	1871203
1689652778187	1871261
1689652778196	1871271
1689652778207	1871324
1689652778216	1871285
1689652778227	1871303
1689652778237	1871257
1689652778247	1871282
1689652778257	1871239
1689652778268	1871190
1689652778277	1871131
1689652778288	1871130
1689652778297	1871104
1689652778307	1871107
1689652778317	1871118
1689652778327	1871093
1689652778337	1871092
1689652778347	1871104
1689652778357	1871085
1689652778368	1871116
1689652778377	1871079
1689652778387	1871133
1689652778397	1871109
1689652778407	1871102
1689652778417	1871069
1689652778427	1871112
1689652778437	1871084
1689652778447	1871094
1689652778457	1871130
1689652778471	1871097
1689652778477	1871093
1689652778488	1871163
1689652778497	1871121
1689652778507	1871226
1689652778517	1871190
1689652778528	1871199
1689652778537	1871159
1689652778548	1871162
1689652778557	1871142
1689652778573	1871153
1689652778577	1871117
1689652778587	1871171
1689652778597	1871155
1689652778608	1871138
1689652778617	1871115
1689652778627	1871091
1689652778638	1871060
1689652778649	1871079
1689652778658	1871113
1689652778669	1871088
1689652778678	1871066
1689652778688	1871085
1689652778698	1871129
1689652778708	1871155
1689652778718	1871135
1689652778728	1871089
1689652778738	1871064
1689652778748	1871062
1689652778758	1871006
1689652778770	1871059
1689652778778	1871089
1689652778788	1871113
1689652778798	1871090
1689652778808	1871027
1689652778818	1871045
1689652778828	1871079
1689652778838	1871095
1689652778849	1871073
1689652778858	1871126
1689652778869	1871145
1689652778881	1871133
1689652778889	1871163
1689652778898	1871191
1689652778909	1871233
1689652778919	1871175
1689652778929	1871224
1689652778939	1871205
1689652778949	1871223
1689652778959	1871218
1689652778971	1871193
1689652778982	1871221
1689652778989	1871183
1689652778998	1871206
1689652779009	1871198
1689652779019	1871222
1689652779029	1871197
1689652779039	1871272
1689652779049	1871316
1689652779059	1871287
1689652779070	1871242
1689652779079	1871286
1689652779089	1871299
1689652779099	1871340
1689652779109	1871324
1689652779119	1871310
1689652779129	1871329
1689652779139	1871387
1689652779149	1871377
1689652779159	1871397
1689652779171	1871446
1689652779179	1871425
1689652779190	1871463
1689652779200	1871470
1689652779210	1871487
1689652779219	1871485
1689652779230	1871513
1689652779240	1871498
1689652779250	1871461
1689652779260	1871419
1689652779271	1871422
1689652779280	1871367
1689652779290	1871338
1689652779300	1871316
1689652779310	1871354
1689652779320	1871265
1689652779330	1871272
1689652779340	1871277
1689652779350	1871253
1689652779360	1871222
1689652779371	1871276
1689652779380	1871305
1689652779392	1871261
1689652779400	1871270
1689652779410	1871216
1689652779420	1871261
1689652779431	1871229
1689652779440	1871207
1689652779451	1871229
1689652779460	1871201
1689652779472	1871214
1689652779480	1871240
1689652779494	1871284
1689652779501	1871277
1689652779511	1871237
1689652779521	1871249
1689652779531	1871246
1689652779541	1871238
1689652779551	1871251
1689652779561	1871208
1689652779572	1871199
1689652779581	1871197
1689652779591	1871161
1689652779601	1871203
1689652779611	1871148
1689652779621	1871154
1689652779631	1871102
1689652779641	1871100
1689652779651	1871115
1689652779661	1871125
1689652779673	1871127
1689652779681	1871110
1689652779691	1871069
1689652779701	1871135
1689652779711	1871080
1689652779721	1871052
1689652779732	1871120
1689652779741	1871140
1689652779752	1871143
1689652779762	1871138
1689652779773	1871154
1689652779781	1871136
1689652779793	1871110
1689652779801	1871177
1689652779812	1871190
1689652779822	1871154
1689652779832	1871136
1689652779842	1871141
1689652779852	1871151
1689652779862	1871208
1689652779874	1871181
1689652779882	1871187
1689652779892	1871232
1689652779904	1871190
1689652779912	1871285
1689652779922	1871232
1689652779933	1871245
1689652779942	1871247
1689652779952	1871280
1689652779962	1871261
1689652779973	1871311
1689652779982	1871283
1689652779992	1871296
1689652780006	1871306
1689652780012	1871310
1689652780023	1871296
1689652780032	1871285
1689652780042	1871309
1689652780053	1871313
1689652780062	1871276
1689652780073	1871265
1689652780082	1871258
1689652780093	1871265
1689652780102	1871319
1689652780112	1871322
1689652780122	1871351
1689652780134	1871333
1689652780142	1871324
1689652780153	1871312
1689652780162	1871354
1689652780175	1871345
1689652780182	1871341
1689652780193	1871373
1689652780202	1871414
1689652780213	1871457
1689652780223	1871465
1689652780233	1871501
1689652780243	1871473
1689652780253	1871488
1689652780263	1871485
1689652780274	1871499
1689652780287	1871443
1689652780293	1871391
1689652780303	1871339
1689652780313	1871291
1689652780323	1871276
1689652780334	1871232
1689652780343	1871171
1689652780354	1871170
1689652780363	1871146
1689652780375	1871170
1689652780383	1871125
1689652780393	1871100
1689652780403	1871095
1689652780417	1871082
1689652780424	1871082
1689652780434	1871087
1689652780443	1871115
1689652780455	1871141
1689652780463	1871059
1689652780475	1871098
1689652780483	1871082
1689652780495	1871082
1689652780504	1871055
1689652780514	1871072
1689652780524	1871063
1689652780534	1871074
1689652780544	1871055
1689652780554	1871080
1689652780564	1871061
1689652780576	1871038
1689652780584	1871022
1689652780594	1871009
1689652780604	1870990
1689652780614	1870993
1689652780624	1870928
1689652780634	1870899
1689652780644	1870862
1689652780655	1870864
1689652780664	1870823
1689652780675	1870771
1689652780684	1870772
1689652780695	1870751
1689652780704	1870776
1689652780715	1870760
1689652780724	1870781
1689652780735	1870715
1689652780744	1870747
1689652780756	1870737
1689652780765	1870745
1689652780776	1870753
1689652780785	1870735
1689652780795	1870747
1689652780805	1870719
1689652780815	1870735
1689652780825	1870694
1689652780835	1870672
1689652780846	1870701
1689652780855	1870717
1689652780866	1870690
1689652780876	1870721
1689652780885	1870732
1689652780895	1870708
1689652780905	1870819
1689652780915	1870781
1689652780929	1870813
1689652780936	1870862
1689652780945	1870893
1689652780956	1870927
1689652780965	1870926
1689652780977	1870989
1689652780985	1870976
1689652780996	1871058
1689652781005	1871029
1689652781016	1871007
1689652781026	1871001
1689652781036	1871019
1689652781045	1871036
1689652781057	1871026
1689652781065	1871013
1689652781077	1871037
1689652781086	1871020
1689652781096	1870997
1689652781106	1871014
1689652781116	1871091
1689652781126	1871123
1689652781136	1871097
1689652781146	1871150
1689652781156	1871219
1689652781166	1871202
1689652781177	1871223
1689652781186	1871240
1689652781197	1871228
1689652781206	1871221
1689652781216	1871226
1689652781226	1871210
1689652781236	1871114
1689652781246	1871111
1689652781257	1871065
1689652781266	1871041
1689652781277	1871051
1689652781286	1870989
1689652781297	1871021
1689652781307	1871008
1689652781317	1871008
1689652781327	1871005
1689652781338	1871030
1689652781347	1871054
1689652781357	1871069
1689652781366	1871084
1689652781378	1871035
1689652781387	1871031
1689652781397	1871094
1689652781409	1871092
1689652781417	1871069
1689652781427	1871082
1689652781440	1871073
1689652781447	1871093
1689652781457	1871068
1689652781469	1871101
1689652781478	1871065
1689652781487	1871031
1689652781498	1871037
1689652781507	1871033
1689652781517	1871016
1689652781527	1871008
1689652781537	1871005
1689652781547	1870969
1689652781557	1871031
1689652781567	1870953
1689652781579	1870957
1689652781587	1870998
1689652781597	1870997
1689652781607	1870949
1689652781618	1870962
1689652781627	1870967
1689652781637	1870937
1689652781647	1871001
1689652781658	1870957
1689652781667	1871002
1689652781679	1870979
1689652781687	1870969
1689652781698	1871008
1689652781707	1870978
1689652781718	1870956
1689652781727	1870942
1689652781738	1870933
1689652781747	1870943
1689652781758	1870977
1689652781768	1870966
1689652781780	1870936
1689652781788	1870937
1689652781798	1870952
1689652781808	1871026
1689652781818	1870999
1689652781828	1870983
1689652781838	1871021
1689652781850	1871050
1689652781858	1871103
1689652781868	1871100
1689652781879	1871119
1689652781888	1871078
1689652781899	1871133
1689652781908	1871138
1689652781919	1871163
1689652781928	1871155
1689652781939	1871198
1689652781952	1871194
1689652781958	1871201
1689652781968	1871202
1689652781980	1871280
1689652781989	1871290
1689652781999	1871285
1689652782008	1871290
1689652782019	1871307
1689652782029	1871278
1689652782039	1871335
1689652782049	1871318
1689652782059	1871303
1689652782069	1871302
1689652782080	1871367
1689652782089	1871348
1689652782099	1871378
1689652782109	1871373
1689652782120	1871394
1689652782129	1871406
1689652782139	1871433
1689652782149	1871438
1689652782159	1871414
1689652782169	1871408
1689652782181	1871330
1689652782189	1871349
1689652782199	1871266
1689652782209	1871285
1689652782220	1871232
1689652782229	1871221
1689652782239	1871190
1689652782249	1871180
1689652782260	1871169
1689652782269	1871170
1689652782286	1871157
1689652782289	1871192
1689652782300	1871169
1689652782310	1871193
1689652782320	1871206
1689652782330	1871244
1689652782340	1871217
1689652782350	1871270
1689652782362	1871279
1689652782370	1871242
1689652782381	1871227
1689652782390	1871237
1689652782400	1871268
1689652782410	1871281
1689652782421	1871294
1689652782430	1871272
1689652782440	1871293
1689652782450	1871311
1689652782464	1871271
1689652782470	1871213
1689652782481	1871177
1689652782490	1871237
1689652782500	1871221
1689652782512	1871172
1689652782520	1871199
1689652782530	1871135
1689652782541	1871157
1689652782550	1871131
1689652782561	1871075
1689652782570	1870999
1689652782582	1871049
1689652782591	1871058
1689652782601	1871035
1689652782610	1871004
1689652782621	1871049
1689652782630	1871071
1689652782641	1871067
1689652782650	1871072
1689652782661	1871114
1689652782671	1871090
1689652782682	1871104
1689652782690	1871092
1689652782702	1871075
1689652782711	1871086
1689652782721	1871124
1689652782731	1871100
1689652782741	1871102
1689652782751	1871085
1689652782761	1871118
1689652782771	1871096
1689652782783	1871093
1689652782791	1871127
1689652782804	1871141
1689652782813	1871113
1689652782824	1871157
1689652782831	1871159
1689652782841	1871189
1689652782851	1871188
1689652782862	1871194
1689652782874	1871292
1689652782883	1871229
1689652782892	1871234
1689652782902	1871248
1689652782912	1871233
1689652782923	1871254
1689652782932	1871256
1689652782943	1871252
1689652782952	1871330
1689652782962	1871308
1689652782977	1871331
1689652782983	1871294
1689652782992	1871270
1689652783002	1871321
1689652783012	1871300
1689652783022	1871303
1689652783032	1871342
1689652783042	1871292
1689652783052	1871329
1689652783063	1871347
1689652783072	1871403
1689652783083	1871397
1689652783093	1871397
1689652783103	1871493
1689652783112	1871534
1689652783123	1871603
1689652783132	1871617
1689652783142	1871647
1689652783152	1871610
1689652783162	1871662
1689652783172	1871653
1689652783184	1871635
1689652783192	1871614
1689652783202	1871561
1689652783212	1871515
1689652783222	1871491
1689652783232	1871502
1689652783242	1871460
1689652783252	1871442
1689652783263	1871428
1689652783273	1871415
1689652783284	1871412
1689652783293	1871401
1689652783303	1871372
1689652783313	1871433
1689652783323	1871428
1689652783333	1871415
1689652783344	1871456
1689652783353	1871436
1689652783363	1871474
1689652783373	1871476
1689652783386	1871456
1689652783393	1871539
1689652783403	1871545
1689652783413	1871503
1689652783423	1871543
1689652783433	1871577
1689652783443	1871590
1689652783453	1871607
1689652783463	1871575
1689652783473	1871586
1689652783485	1871533
1689652783493	1871555
1689652783504	1871548
1689652783513	1871535
1689652783523	1871540
1689652783533	1871495
1689652783544	1871480
1689652783554	1871463
1689652783564	1871508
1689652783573	1871446
1689652783590	1871381
1689652783593	1871365
1689652783604	1871349
1689652783613	1871366
1689652783624	1871346
1689652783633	1871351
1689652783644	1871379
1689652783654	1871418
1689652783665	1871395
1689652783674	1871378
1689652783685	1871408
1689652783694	1871362
1689652783705	1871408
1689652783714	1871447
1689652783725	1871394
1689652783734	1871467
1689652783745	1871406
1689652783754	1871423
1689652783764	1871397
1689652783774	1871446
1689652783786	1871381
1689652783794	1871383
1689652783804	1871364
1689652783814	1871327
1689652783825	1871331
1689652783834	1871350
1689652783845	1871323
1689652783855	1871309
1689652783865	1871292
1689652783875	1871317
1689652783887	1871294
1689652783898	1871306
1689652783906	1871285
1689652783915	1871330
1689652783925	1871247
1689652783935	1871346
1689652783946	1871336
1689652783955	1871338
1689652783965	1871352
1689652783975	1871360
1689652783986	1871362
1689652783995	1871350
1689652784006	1871372
1689652784015	1871382
1689652784025	1871383
1689652784035	1871370
1689652784045	1871351
1689652784055	1871309
1689652784065	1871345
1689652784076	1871321
1689652784086	1871387
1689652784095	1871344
1689652784105	1871353
1689652784115	1871375
1689652784125	1871401
1689652784135	1871400
1689652784146	1871370
1689652784155	1871341
1689652784165	1871351
1689652784175	1871299
1689652784186	1871259
1689652784195	1871223
1689652784205	1871211
1689652784215	1871182
1689652784226	1871111
1689652784235	1871072
1689652784246	1871090
1689652784255	1871077
1689652784266	1871044
1689652784276	1870969
1689652784287	1870999
1689652784296	1871019
1689652784306	1871014
1689652784316	1870944
1689652784326	1870911
1689652784336	1870936
1689652784346	1870901
1689652784356	1870893
1689652784366	1870912
1689652784376	1870910
1689652784388	1870903
1689652784396	1870854
