#	deviceModel: SM-R900	deviceOs: 11
1689661751867	2037607
1689661751879	2037609
1689661751887	2037496
1689661751897	2037311
1689661751907	2037174
1689661751917	2037044
1689661751927	2036935
1689661751937	2036791
1689661751947	2036676
1689661751957	2036587
1689661751967	2036472
1689661751979	2036415
1689661751987	2036345
1689661751997	2036277
1689661752007	2036280
1689661752018	2036268
1689661752027	2036234
1689661752038	2036176
1689661752048	2036154
1689661752058	2036143
1689661752068	2036077
1689661752079	2036057
1689661752088	2036054
1689661752098	2036060
1689661752109	2035948
1689661752119	2036001
1689661752128	2035988
1689661752139	2035996
1689661752148	2035983
1689661752159	2036010
1689661752168	2035975
1689661752180	2035920
1689661752188	2035913
1689661752199	2035919
1689661752208	2035914
1689661752220	2035916
1689661752229	2035899
1689661752239	2035847
1689661752249	2035852
1689661752260	2035892
1689661752269	2035830
1689661752280	2035877
1689661752289	2035881
1689661752300	2035905
1689661752309	2035871
1689661752320	2035922
1689661752329	2035969
1689661752340	2036009
1689661752350	2036052
1689661752360	2036027
1689661752370	2036043
1689661752381	2036148
1689661752390	2036148
1689661752400	2036168
1689661752410	2036255
1689661752420	2036293
1689661752430	2036282
1689661752440	2036365
1689661752450	2036359
1689661752461	2036454
1689661752470	2036404
1689661752483	2036470
1689661752491	2036493
1689661752501	2036541
1689661752511	2036641
1689661752521	2036705
1689661752531	2036671
1689661752541	2036741
1689661752551	2036763
1689661752561	2036822
1689661752571	2036860
1689661752582	2036869
1689661752591	2036964
1689661752601	2037001
1689661752611	2037013
1689661752621	2037093
1689661752631	2037164
1689661752641	2037181
1689661752651	2037200
1689661752661	2037229
1689661752671	2037214
1689661752682	2037139
1689661752691	2037030
1689661752701	2036910
1689661752711	2036787
1689661752721	2036646
1689661752731	2036569
1689661752742	2036450
1689661752751	2036279
1689661752762	2036142
1689661752771	2036207
1689661752783	2036102
1689661752792	2035981
1689661752802	2035974
1689661752812	2035945
1689661752822	2035950
1689661752831	2035889
1689661752842	2035873
1689661752852	2035789
1689661752862	2035760
1689661752872	2035759
1689661752884	2035691
1689661752892	2035704
1689661752902	2035713
1689661752912	2035733
1689661752922	2035723
1689661752932	2035664
1689661752943	2035699
1689661752952	2035692
1689661752962	2035651
1689661752972	2035638
1689661752985	2035646
1689661752992	2035668
1689661753003	2035590
1689661753013	2035554
1689661753023	2035564
1689661753033	2035565
1689661753043	2035570
1689661753053	2035530
1689661753063	2035517
1689661753073	2035508
1689661753084	2035555
1689661753093	2035562
1689661753103	2035580
1689661753113	2035561
1689661753125	2035605
1689661753133	2035679
1689661753143	2035623
1689661753153	2035733
1689661753164	2035770
1689661753173	2035769
1689661753185	2035758
1689661753193	2035809
1689661753204	2035826
1689661753213	2035871
1689661753224	2035870
1689661753234	2035925
1689661753244	2035938
1689661753254	2035975
1689661753264	2035995
1689661753274	2036011
1689661753285	2036018
1689661753294	2036084
1689661753304	2036097
1689661753314	2036173
1689661753324	2036232
1689661753334	2036246
1689661753344	2036278
1689661753354	2036289
1689661753365	2036311
1689661753374	2036420
1689661753386	2036425
1689661753395	2036497
1689661753405	2036520
1689661753415	2036557
1689661753426	2036630
1689661753435	2036667
1689661753445	2036621
1689661753455	2036589
1689661753465	2036564
1689661753475	2036422
1689661753487	2036299
1689661753495	2036142
1689661753506	2036050
1689661753515	2035920
1689661753526	2035783
1689661753535	2035730
1689661753546	2035599
1689661753555	2035571
1689661753567	2035552
1689661753575	2035507
1689661753588	2035514
1689661753595	2035500
1689661753606	2035479
1689661753616	2035466
1689661753626	2035407
1689661753636	2035407
1689661753646	2035417
1689661753656	2035347
1689661753667	2035430
1689661753676	2035332
1689661753687	2035410
1689661753696	2035435
1689661753707	2035407
1689661753716	2035441
1689661753727	2035404
1689661753736	2035407
1689661753747	2035374
1689661753757	2035365
1689661753767	2035307
1689661753777	2035333
1689661753788	2035316
1689661753796	2035258
1689661753808	2035313
1689661753817	2035300
1689661753827	2035289
1689661753837	2035314
1689661753847	2035311
1689661753857	2035365
1689661753867	2035341
1689661753877	2035419
1689661753889	2035420
1689661753898	2035407
1689661753908	2035450
1689661753918	2035509
1689661753928	2035525
1689661753938	2035506
1689661753949	2035589
1689661753958	2035628
1689661753968	2035605
1689661753978	2035685
1689661753990	2035803
1689661753998	2035819
1689661754008	2035816
1689661754018	2035861
1689661754029	2035925
1689661754039	2035953
1689661754049	2035991
1689661754059	2036010
1689661754069	2035995
1689661754079	2036105
1689661754090	2036176
1689661754099	2036177
1689661754110	2036276
1689661754120	2036347
1689661754129	2036356
1689661754139	2036381
1689661754150	2036467
1689661754159	2036494
1689661754169	2036518
1689661754179	2036603
1689661754191	2036609
1689661754199	2036671
1689661754210	2036720
1689661754219	2036799
1689661754229	2036715
1689661754239	2036652
1689661754250	2036581
1689661754259	2036414
1689661754270	2036278
1689661754279	2036140
1689661754291	2036058
1689661754300	2035947
1689661754310	2035816
1689661754319	2035751
1689661754330	2035645
1689661754340	2035643
1689661754350	2035595
1689661754360	2035508
1689661754370	2035462
1689661754380	2035422
1689661754391	2035438
1689661754400	2035354
1689661754410	2035336
1689661754420	2035320
1689661754430	2035278
1689661754440	2035294
1689661754451	2035259
1689661754460	2035215
1689661754471	2035173
1689661754480	2035234
1689661754492	2035189
1689661754500	2035235
1689661754511	2035210
1689661754521	2035252
1689661754530	2035161
1689661754540	2035199
1689661754551	2035145
1689661754560	2035153
1689661754571	2035189
1689661754581	2035138
1689661754592	2035100
1689661754601	2035075
1689661754611	2035117
1689661754621	2035134
1689661754632	2035142
1689661754641	2035081
1689661754651	2035138
1689661754661	2035133
1689661754671	2035197
1689661754681	2035179
1689661754692	2035248
1689661754701	2035246
1689661754712	2035272
1689661754721	2035373
1689661754731	2035357
1689661754742	2035392
1689661754752	2035411
1689661754762	2035443
1689661754773	2035520
1689661754782	2035499
1689661754793	2035560
1689661754802	2035599
1689661754812	2035677
1689661754822	2035635
1689661754832	2035707
1689661754842	2035755
1689661754852	2035769
1689661754862	2035784
1689661754873	2035851
1689661754882	2035917
1689661754894	2035954
1689661754902	2035970
1689661754913	2036032
1689661754922	2036079
1689661754933	2036079
1689661754942	2036115
1689661754953	2036159
1689661754962	2036216
1689661754973	2036261
1689661754983	2036335
1689661754994	2036411
1689661755003	2036395
1689661755013	2036453
1689661755024	2036540
1689661755033	2036544
1689661755043	2036648
1689661755053	2036671
1689661755063	2036734
1689661755073	2036756
1689661755083	2036848
1689661755094	2036829
1689661755104	2036795
1689661755114	2036730
1689661755124	2036605
1689661755134	2036516
1689661755144	2036358
1689661755154	2036229
1689661755164	2036024
1689661755174	2035922
1689661755184	2035865
1689661755196	2035789
1689661755204	2035722
1689661755214	2035682
1689661755224	2035651
1689661755235	2035560
1689661755244	2035508
1689661755254	2035485
1689661755264	2035466
1689661755275	2035419
1689661755284	2035340
1689661755296	2035317
1689661755305	2035309
1689661755315	2035298
1689661755325	2035231
1689661755335	2035222
1689661755345	2035246
1689661755355	2035152
1689661755365	2035183
1689661755375	2035254
1689661755385	2035199
1689661755397	2035251
1689661755405	2035180
1689661755416	2035154
1689661755425	2035115
1689661755436	2035080
1689661755445	2035102
1689661755455	2035055
1689661755465	2035039
1689661755476	2034969
1689661755486	2035039
1689661755497	2035002
1689661755506	2034984
1689661755516	2035102
1689661755526	2035070
1689661755537	2035068
1689661755546	2035148
1689661755556	2035137
1689661755566	2035109
1689661755577	2035157
1689661755586	2035212
1689661755598	2035253
1689661755606	2035231
1689661755617	2035266
1689661755626	2035369
1689661755637	2035311
1689661755647	2035348
1689661755657	2035396
1689661755667	2035416
1689661755677	2035474
1689661755687	2035541
1689661755698	2035538
1689661755707	2035574
1689661755718	2035582
1689661755727	2035634
1689661755738	2035739
1689661755747	2035758
1689661755758	2035817
1689661755767	2035861
1689661755778	2035865
1689661755787	2035934
1689661755799	2035979
1689661755808	2035960
1689661755818	2036022
1689661755828	2036047
1689661755838	2036151
1689661755847	2036140
1689661755857	2036199
1689661755867	2036277
1689661755878	2036278
1689661755888	2036360
1689661755899	2036409
1689661755907	2036435
1689661755918	2036480
1689661755928	2036553
1689661755938	2036600
1689661755949	2036587
1689661755959	2036740
1689661755968	2036763
1689661755978	2036782
1689661755988	2036795
1689661756000	2036920
1689661756008	2036844
1689661756018	2036775
1689661756029	2036680
1689661756039	2036496
1689661756049	2036398
1689661756059	2036245
1689661756068	2036092
1689661756079	2036008
1689661756088	2035838
1689661756101	2035822
1689661756108	2035728
1689661756119	2035661
1689661756129	2035623
1689661756139	2035550
1689661756149	2035522
1689661756159	2035521
1689661756169	2035493
1689661756179	2035474
1689661756190	2035441
1689661756201	2035381
1689661756209	2035376
1689661756219	2035344
1689661756229	2035269
1689661756240	2035323
1689661756249	2035256
1689661756260	2035242
1689661756269	2035242
1689661756280	2035258
1689661756290	2035258
1689661756301	2035259
1689661756309	2035243
1689661756320	2035297
1689661756330	2035212
1689661756340	2035199
1689661756350	2035154
1689661756360	2035089
1689661756370	2035089
1689661756380	2035084
1689661756390	2035135
1689661756402	2035095
1689661756410	2035071
1689661756421	2035110
1689661756430	2035089
1689661756441	2035115
1689661756450	2035207
1689661756460	2035198
1689661756470	2035197
1689661756481	2035226
1689661756490	2035292
1689661756502	2035286
1689661756511	2035362
1689661756521	2035334
1689661756531	2035403
1689661756541	2035433
1689661756551	2035433
1689661756561	2035525
1689661756571	2035553
1689661756581	2035560
1689661756591	2035613
1689661756602	2035601
1689661756611	2035708
1689661756622	2035724
1689661756632	2035793
1689661756642	2035847
1689661756652	2035759
1689661756662	2035830
1689661756671	2035911
1689661756683	2035973
1689661756692	2035940
1689661756704	2036020
1689661756712	2036049
1689661756722	2036107
1689661756732	2036177
1689661756742	2036178
1689661756752	2036189
1689661756762	2036238
1689661756772	2036307
1689661756782	2036368
1689661756792	2036387
1689661756804	2036530
1689661756813	2036474
1689661756823	2036499
1689661756832	2036584
1689661756843	2036631
1689661756853	2036676
1689661756864	2036690
1689661756873	2036780
1689661756884	2036825
1689661756894	2036877
1689661756904	2036916
1689661756913	2036982
1689661756924	2036966
1689661756933	2036943
1689661756944	2036908
1689661756953	2036828
1689661756964	2036703
1689661756974	2036517
1689661756984	2036410
1689661756994	2036276
1689661757006	2036191
1689661757014	2036023
1689661757024	2036013
1689661757034	2035874
1689661757045	2035859
1689661757054	2035787
1689661757065	2035734
1689661757074	2035714
1689661757085	2035712
1689661757094	2035693
1689661757106	2035652
1689661757115	2035598
1689661757125	2035589
1689661757135	2035568
1689661757145	2035483
1689661757155	2035603
1689661757165	2035499
1689661757175	2035525
1689661757185	2035488
1689661757195	2035523
1689661757207	2035478
1689661757215	2035489
1689661757226	2035420
1689661757235	2035436
1689661757246	2035428
1689661757256	2035456
1689661757266	2035388
1689661757276	2035401
1689661757286	2035380
1689661757296	2035378
1689661757307	2035348
1689661757316	2035293
1689661757326	2035291
1689661757336	2035331
1689661757346	2035245
1689661757356	2035344
1689661757367	2035336
1689661757376	2035400
1689661757386	2035359
1689661757396	2035388
1689661757408	2035414
1689661757416	2035516
1689661757426	2035496
1689661757436	2035531
1689661757447	2035478
1689661757456	2035547
1689661757467	2035632
1689661757476	2035642
1689661757487	2035671
1689661757496	2035651
1689661757508	2035740
1689661757517	2035752
1689661757527	2035778
1689661757537	2035834
1689661757547	2035830
1689661757557	2035890
1689661757567	2035921
1689661757577	2035966
1689661757587	2035950
1689661757597	2036035
1689661757608	2036106
1689661757617	2036121
1689661757627	2036127
1689661757637	2036178
1689661757647	2036158
1689661757657	2036257
1689661757667	2036238
1689661757677	2036304
1689661757688	2036287
1689661757697	2036380
1689661757709	2036524
1689661757717	2036490
1689661757728	2036509
1689661757737	2036532
1689661757747	2036600
1689661757757	2036705
1689661757768	2036704
1689661757777	2036716
1689661757788	2036759
1689661757797	2036773
1689661757810	2036759
1689661757818	2036678
1689661757828	2036535
1689661757838	2036435
1689661757848	2036297
1689661757858	2036203
1689661757868	2036063
1689661757878	2035927
1689661757888	2035852
1689661757898	2035749
1689661757909	2035692
1689661757918	2035618
1689661757929	2035616
1689661757938	2035559
1689661757949	2035592
1689661757958	2035518
1689661757969	2035564
1689661757978	2035531
1689661757989	2035491
1689661757999	2035511
1689661758010	2035502
1689661758019	2035485
1689661758029	2035410
1689661758039	2035496
1689661758049	2035501
1689661758059	2035493
1689661758069	2035486
1689661758079	2035442
1689661758090	2035464
1689661758099	2035480
1689661758111	2035370
1689661758120	2035420
1689661758131	2035402
1689661758139	2035402
1689661758150	2035325
1689661758160	2035292
1689661758170	2035301
1689661758180	2035273
1689661758190	2035298
1689661758200	2035336
1689661758211	2035354
1689661758220	2035345
1689661758230	2035303
1689661758240	2035352
1689661758251	2035386
1689661758260	2035372
1689661758270	2035420
1689661758280	2035444
1689661758291	2035454
1689661758301	2035501
1689661758312	2035523
1689661758321	2035600
1689661758331	2035551
1689661758341	2035623
1689661758351	2035661
1689661758361	2035651
1689661758371	2035768
1689661758381	2035765
