#	deviceModel: SM-R900	deviceOs: 11
1689663730189	2096324
1689663730200	2096340
1689663730209	2096286
1689663730219	2096216
1689663730229	2096199
1689663730239	2096204
1689663730249	2096214
1689663730259	2096173
1689663730269	2096142
1689663730280	2096167
1689663730289	2096142
1689663730300	2096116
1689663730309	2096110
1689663730319	2096094
1689663730329	2096098
1689663730340	2095987
1689663730349	2096029
1689663730359	2096012
1689663730369	2096016
1689663730379	2095975
1689663730389	2095975
1689663730401	2095981
1689663730409	2095947
1689663730419	2095977
1689663730429	2095953
1689663730440	2095953
1689663730450	2095952
1689663730460	2095968
1689663730470	2095969
1689663730480	2096042
1689663730490	2096071
1689663730501	2096058
1689663730510	2096085
1689663730520	2096043
1689663730530	2096138
1689663730540	2096155
1689663730550	2096171
1689663730560	2096192
1689663730570	2096174
1689663730580	2096276
1689663730590	2096298
1689663730602	2096354
1689663730610	2096354
1689663730620	2096376
1689663730630	2096389
1689663730641	2096429
1689663730650	2096438
1689663730661	2096455
1689663730670	2096499
1689663730681	2096554
1689663730691	2096573
1689663730702	2096624
1689663730711	2096658
1689663730721	2096745
1689663730731	2096706
1689663730741	2096786
1689663730751	2096834
1689663730761	2096834
1689663730771	2096872
1689663730781	2096950
1689663730791	2096979
1689663730802	2097018
1689663730811	2097031
1689663730821	2097096
1689663730831	2097222
1689663730841	2097226
1689663730851	2097179
1689663730861	2097205
1689663730871	2097114
1689663730882	2097043
1689663730891	2096949
1689663730902	2096772
1689663730911	2096660
1689663730922	2096542
1689663730931	2096374
1689663730942	2096278
1689663730952	2096172
1689663730962	2096131
1689663730972	2096080
1689663730982	2096043
1689663730992	2095987
1689663731003	2095948
1689663731012	2095877
1689663731022	2095848
1689663731032	2095823
1689663731042	2095773
1689663731052	2095761
1689663731063	2095693
1689663731073	2095694
1689663731083	2095624
1689663731092	2095657
1689663731104	2095591
1689663731113	2095620
1689663731123	2095591
1689663731133	2095565
1689663731143	2095588
1689663731154	2095567
1689663731164	2095500
1689663731173	2095517
1689663731184	2095488
1689663731193	2095439
1689663731204	2095435
1689663731213	2095385
1689663731224	2095430
1689663731233	2095318
1689663731244	2095342
1689663731253	2095331
1689663731264	2095294
1689663731274	2095312
1689663731284	2095272
1689663731294	2095341
1689663731305	2095332
1689663731314	2095296
1689663731324	2095308
1689663731334	2095258
1689663731345	2095287
1689663731354	2095316
1689663731364	2095335
1689663731374	2095344
1689663731384	2095339
1689663731394	2095317
1689663731407	2095303
1689663731414	2095355
1689663731425	2095345
1689663731434	2095388
1689663731445	2095403
1689663731455	2095475
1689663731466	2095455
1689663731475	2095462
1689663731486	2095448
1689663731495	2095550
1689663731507	2095583
1689663731515	2095591
1689663731526	2095658
1689663731535	2095665
1689663731546	2095698
1689663731555	2095710
1689663731567	2095731
1689663731576	2095808
1689663731586	2095860
1689663731596	2095862
1689663731607	2095930
1689663731616	2095979
1689663731626	2096018
1689663731636	2096085
1689663731646	2096147
1689663731656	2096239
1689663731667	2096247
1689663731676	2096213
1689663731686	2096330
1689663731697	2096364
1689663731708	2096340
1689663731717	2096300
1689663731727	2096250
1689663731737	2096165
1689663731747	2096072
1689663731757	2095967
1689663731768	2095884
1689663731777	2095715
1689663731787	2095681
1689663731798	2095569
1689663731809	2095519
1689663731817	2095444
1689663731827	2095416
1689663731837	2095433
1689663731848	2095354
1689663731857	2095322
1689663731867	2095312
1689663731877	2095192
1689663731889	2095190
1689663731897	2095149
1689663731910	2095103
1689663731917	2095145
1689663731928	2095160
1689663731938	2095096
1689663731948	2095119
1689663731958	2095132
1689663731968	2095112
1689663731978	2095125
1689663731988	2095134
1689663731998	2095153
1689663732009	2095125
1689663732018	2095093
1689663732028	2095049
1689663732038	2095030
1689663732049	2095051
1689663732058	2095012
1689663732068	2095072
1689663732078	2095060
1689663732089	2095084
1689663732098	2095095
1689663732110	2095080
1689663732118	2095134
1689663732128	2095181
1689663732138	2095158
1689663732149	2095252
1689663732159	2095269
1689663732169	2095243
1689663732179	2095275
1689663732189	2095304
1689663732199	2095406
1689663732211	2095389
1689663732218	2095391
1689663732229	2095469
1689663732239	2095471
1689663732250	2095525
1689663732259	2095563
1689663732269	2095575
1689663732279	2095606
1689663732289	2095710
1689663732299	2095701
1689663732310	2095733
1689663732319	2095780
1689663732330	2095792
1689663732339	2095848
1689663732349	2095886
1689663732359	2095875
1689663732370	2095912
1689663732379	2095940
1689663732390	2095983
1689663732399	2095989
1689663732411	2096043
1689663732419	2096122
1689663732430	2096126
1689663732439	2096172
1689663732450	2096242
1689663732460	2096248
1689663732470	2096285
1689663732480	2096301
1689663732490	2096359
1689663732500	2096328
1689663732511	2096318
1689663732520	2096255
1689663732530	2096192
1689663732540	2096086
1689663732550	2095987
1689663732560	2095846
1689663732571	2095840
1689663732581	2095704
1689663732590	2095615
1689663732600	2095575
1689663732613	2095509
1689663732621	2095501
1689663732631	2095454
1689663732641	2095387
1689663732651	2095436
1689663732661	2095315
1689663732671	2095374
1689663732681	2095339
1689663732691	2095327
1689663732701	2095310
1689663732712	2095317
1689663732721	2095311
1689663732732	2095379
1689663732741	2095416
1689663732753	2095365
1689663732761	2095433
1689663732772	2095360
1689663732782	2095407
1689663732792	2095394
1689663732802	2095367
1689663732813	2095363
1689663732822	2095372
1689663732832	2095414
1689663732842	2095346
1689663732852	2095311
1689663732862	2095348
1689663732873	2095359
1689663732883	2095356
1689663732893	2095353
1689663732903	2095355
1689663732914	2095405
1689663732922	2095391
1689663732933	2095413
1689663732943	2095427
1689663732953	2095486
1689663732963	2095515
1689663732973	2095532
1689663732983	2095543
1689663732993	2095643
1689663733003	2095589
1689663733014	2095675
1689663733023	2095682
1689663733033	2095675
1689663733043	2095703
1689663733054	2095649
1689663733063	2095665
1689663733074	2095662
1689663733083	2095693
1689663733094	2095724
1689663733103	2095736
1689663733115	2095728
1689663733124	2095820
1689663733134	2095741
1689663733144	2095791
1689663733154	2095842
1689663733164	2095826
1689663733175	2095846
1689663733184	2095939
1689663733194	2095941
1689663733204	2096002
1689663733215	2096028
1689663733224	2096077
1689663733235	2096182
1689663733244	2096186
1689663733255	2096183
1689663733264	2096152
1689663733275	2096095
1689663733285	2096047
1689663733295	2095991
1689663733305	2095879
1689663733316	2095791
1689663733325	2095666
1689663733335	2095590
1689663733345	2095530
1689663733355	2095412
1689663733365	2095417
1689663733376	2095360
1689663733385	2095287
1689663733396	2095215
1689663733406	2095222
1689663733417	2095225
1689663733426	2095243
1689663733436	2095161
1689663733446	2095206
1689663733456	2095181
1689663733465	2095167
1689663733476	2095141
1689663733486	2095124
1689663733496	2095144
1689663733506	2095151
1689663733517	2095130
1689663733526	2095148
1689663733536	2095130
1689663733546	2095157
1689663733556	2095121
1689663733566	2095069
1689663733576	2095039
1689663733586	2094987
1689663733596	2094979
1689663733606	2094989
1689663733617	2094992
1689663733626	2094926
1689663733637	2094942
1689663733646	2094991
1689663733657	2095003
1689663733666	2095004
1689663733677	2094999
1689663733686	2094999
1689663733697	2095035
1689663733707	2095064
1689663733718	2095056
1689663733726	2095062
1689663733737	2095053
1689663733746	2095107
1689663733757	2095175
1689663733767	2095177
1689663733777	2095162
1689663733787	2095259
1689663733797	2095269
1689663733807	2095248
1689663733818	2095293
1689663733827	2095231
1689663733837	2095246
1689663733847	2095264
1689663733857	2095294
1689663733867	2095345
1689663733877	2095339
1689663733887	2095345
1689663733898	2095394
1689663733908	2095384
1689663733919	2095426
1689663733927	2095408
1689663733938	2095475
1689663733948	2095451
1689663733958	2095450
1689663733968	2095455
1689663733978	2095474
1689663733987	2095433
1689663733998	2095432
1689663734008	2095365
1689663734019	2095275
1689663734028	2095148
1689663734038	2095132
1689663734048	2094931
1689663734059	2094810
1689663734069	2094626
1689663734079	2094528
1689663734088	2094389
1689663734098	2094384
1689663734108	2094272
1689663734120	2094188
1689663734128	2094167
1689663734139	2094095
1689663734148	2094048
1689663734159	2093967
1689663734169	2093916
1689663734179	2093783
1689663734189	2093798
1689663734199	2093704
1689663734209	2093718
1689663734220	2093661
1689663734229	2093661
1689663734239	2093622
1689663734249	2093614
1689663734259	2093619
1689663734269	2093636
1689663734279	2093572
1689663734289	2093544
1689663734300	2093598
1689663734309	2093479
1689663734321	2093517
1689663734329	2093515
1689663734340	2093514
1689663734349	2093474
1689663734360	2093425
1689663734369	2093420
1689663734380	2093444
1689663734390	2093450
1689663734400	2093413
1689663734410	2093457
1689663734421	2093409
1689663734430	2093479
1689663734440	2093458
1689663734450	2093462
1689663734462	2093561
1689663734470	2093581
1689663734481	2093596
1689663734490	2093632
1689663734501	2093672
1689663734511	2093687
1689663734522	2093763
1689663734531	2093832
1689663734541	2093811
1689663734550	2093902
1689663734561	2093940
1689663734571	2093982
1689663734581	2094058
1689663734591	2094129
1689663734601	2094128
1689663734611	2094157
1689663734623	2094198
1689663734631	2094196
1689663734642	2094299
1689663734652	2094309
1689663734662	2094345
1689663734672	2094481
1689663734682	2094501
1689663734692	2094605
1689663734702	2094621
1689663734713	2094644
1689663734724	2094763
1689663734732	2094767
1689663734743	2094811
1689663734752	2094871
1689663734763	2094871
1689663734772	2094975
1689663734783	2095014
1689663734793	2095041
1689663734803	2094973
1689663734812	2094990
1689663734824	2094910
1689663734833	2094887
1689663734843	2094782
1689663734853	2094720
1689663734864	2094555
1689663734873	2094542
1689663734883	2094463
1689663734893	2094386
1689663734904	2094336
1689663734913	2094274
1689663734925	2094263
1689663734933	2094214
1689663734944	2094183
1689663734954	2094234
1689663734964	2094151
1689663734974	2094184
1689663734984	2094159
1689663734994	2094094
1689663735004	2094085
1689663735014	2094022
1689663735027	2094065
1689663735034	2094113
1689663735045	2094097
1689663735055	2094119
1689663735065	2094146
1689663735074	2094137
1689663735085	2094143
1689663735094	2094109
1689663735105	2094151
1689663735114	2094126
1689663735126	2094224
1689663735134	2094083
1689663735145	2094164
1689663735154	2094189
1689663735165	2094135
1689663735174	2094136
1689663735185	2094137
1689663735194	2094266
1689663735205	2094264
1689663735215	2094321
1689663735226	2094283
1689663735235	2094347
1689663735245	2094364
1689663735255	2094392
1689663735265	2094462
1689663735275	2094471
1689663735285	2094469
1689663735295	2094523
1689663735305	2094564
1689663735315	2094565
1689663735326	2094618
1689663735335	2094672
1689663735346	2094697
1689663735355	2094764
1689663735365	2094778
1689663735375	2094816
1689663735386	2094872
1689663735395	2094962
1689663735406	2094985
1689663735415	2095012
1689663735427	2095026
1689663735435	2095055
1689663735447	2095099
1689663735456	2095163
1689663735466	2095161
1689663735476	2095240
1689663735486	2095272
1689663735496	2095290
1689663735506	2095366
1689663735517	2095426
1689663735527	2095450
1689663735536	2095502
1689663735547	2095559
1689663735556	2095647
1689663735568	2095678
1689663735576	2095696
1689663735587	2095708
1689663735596	2095673
1689663735606	2095652
1689663735617	2095595
1689663735629	2095497
1689663735636	2095460
1689663735647	2095375
1689663735657	2095306
1689663735667	2095222
1689663735677	2095178
1689663735687	2095137
1689663735697	2095104
1689663735708	2095065
1689663735717	2095076
1689663735729	2095047
1689663735737	2095026
1689663735748	2095025
1689663735757	2094991
1689663735768	2094977
1689663735777	2094943
1689663735788	2094946
1689663735797	2094931
1689663735808	2094918
1689663735818	2094941
1689663735829	2094946
1689663735838	2094935
1689663735848	2094940
1689663735858	2094986
1689663735868	2094934
1689663735878	2094948
1689663735888	2094940
1689663735898	2094919
1689663735909	2094935
1689663735918	2094911
1689663735929	2094948
1689663735938	2094922
1689663735949	2094896
1689663735958	2094849
1689663735969	2094869
1689663735978	2094916
1689663735990	2094892
1689663735999	2094935
1689663736009	2094955
1689663736019	2094939
1689663736030	2094966
1689663736039	2094981
1689663736049	2094991
1689663736059	2095027
1689663736069	2095045
1689663736079	2095051
1689663736090	2095110
1689663736099	2095153
1689663736110	2095183
1689663736119	2095194
1689663736131	2095229
1689663736139	2095240
1689663736150	2095315
1689663736160	2095364
1689663736170	2095376
1689663736180	2095381
1689663736190	2095469
1689663736200	2095535
1689663736210	2095555
1689663736220	2095614
1689663736232	2095667
1689663736240	2095669
1689663736251	2095726
1689663736260	2095735
1689663736271	2095836
1689663736280	2095867
1689663736291	2095915
1689663736301	2095938
1689663736311	2095982
1689663736321	2096027
1689663736332	2096128
1689663736341	2096100
1689663736351	2096078
1689663736361	2096056
1689663736372	2095946
1689663736381	2095911
1689663736393	2095838
1689663736401	2095728
1689663736411	2095679
1689663736421	2095563
1689663736433	2095518
1689663736441	2095461
1689663736452	2095446
1689663736462	2095362
1689663736472	2095336
1689663736482	2095289
1689663736492	2095322
1689663736502	2095344
1689663736512	2095266
1689663736522	2095280
1689663736533	2095256
1689663736542	2095244
1689663736553	2095162
1689663736562	2095168
1689663736573	2095212
1689663736583	2095218
1689663736593	2095244
1689663736603	2095266
1689663736613	2095258
1689663736623	2095273
1689663736635	2095287
1689663736643	2095343
1689663736653	2095306
1689663736663	2095282
1689663736674	2095290
1689663736683	2095268
1689663736693	2095283
1689663736703	2095272
